,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g32,177315.7021384432,3.4387288865557064,0.3105771147433382,6.938882743430778,3.9521298302044766e-12,6.374402951942704e-11
g33,273201.433852468,3.363953313779436,0.2653982231786282,7.164726026378726,7.794227200739634e-13,1.4171322183162973e-11
g34,48502.78835796436,3.2155915199487453,0.3976833133845257,5.556676288132636,2.7496000780280197e-08,2.5459259981740925e-07
g35,1872.3848796254701,0.6677814773272056,0.25408187238913715,2.9141972851205087,0.0035660446898368803,0.014321464617818797
g36,82661.14814512692,3.3335663285235886,0.5530658496859215,4.179225006215363,2.9250417677955972e-05,0.00017515220166440702
g37,8437.38385471522,1.972600807043283,0.7346311020940219,3.3943613278731446,0.0006878886767612181,0.003141044186124284
g38,4016.7795010817667,2.5551027497934258,0.30697340049989424,8.608147729920193,7.425053182497826e-18,2.2500161159084324e-16
g39,128217.3932323101,2.3070923883980963,0.23967277212634322,4.040090579543137,5.3430561884522175e-05,0.00030358273798023963
g40,253486.20064434977,3.1518821246600592,0.26739747905577077,6.645399355510471,3.02396034775123e-11,4.199944927432264e-10
g41,10878.345411689228,1.0032212105611837,0.45373993643113425,2.718223828506249,0.006563342178337717,0.025243623762837373
g42,77940.86418961016,2.6525929496999607,0.2520392484653724,6.690643937457089,2.2219068977434378e-11,3.1294463348499123e-10
g43,84854.32344469953,3.003818857692543,0.38157193646011045,5.568104316874911,2.575256424800817e-08,2.406781705421324e-07
g44,35612.55962218938,1.0058057748083524,0.19282179995000834,5.743423360190348,9.278136698493558e-09,9.186273958904512e-08
g45,129055.19825746429,2.361119569375806,0.41092800524957945,2.609761070587334,0.009060548079294193,0.0330676937200518
g46,113689.95466032666,3.495784674038987,0.3796645051900861,6.319014452653083,2.6323666027187687e-10,3.24983531199848e-09
g47,31925.67154197803,2.3802028680261516,0.33556850589366277,5.015119224897969,5.300059002087833e-07,4.076968463144487e-06
g48,105817.85851574605,3.6206026456511897,0.2013434062839625,12.770237895376596,2.404185354953894e-37,4.006975591589823e-35
g49,2075.968672547059,1.9194314667999581,0.5053956779455676,4.317449375470951,1.578425954055563e-05,9.80388791338859e-05
g50,3869.3859578895344,0.9530591957285101,0.2716090916005949,3.9400973144942304,8.144856246828497e-05,0.0004402624998285674
g51,13265.942007699898,2.8845137218589594,0.5789889126984197,4.80597769970035,1.539970648903643e-06,1.0999790349311736e-05
g52,1069.0101375478635,1.6149170365956367,0.24375272036085996,6.964145909452274,3.3040203690401735e-12,5.416426834492087e-11
g53,67019.46043482455,2.605645321564356,0.2233388725383636,6.392018769653159,1.6370979684458825e-10,2.046372460557353e-09
g54,81267.08949563603,3.219881731453397,0.1904371588041382,10.012289647924709,1.3460068944314305e-23,8.412543090196441e-22
g55,20824.52613853991,1.3224465745919827,0.28948473242389944,3.575805195463,0.00034915158221143484,0.0016867226193789124
g56,127355.21184177572,2.5443590769455837,0.23912468933507705,5.410815023569166,6.273855148661003e-08,5.503381709351757e-07
g57,57585.64129554734,2.9146968801058857,0.2370782125674397,7.858316828571908,3.893295240058834e-15,9.054174976881009e-14
g58,85221.22712510529,2.10656986691195,0.6063255325581656,1.5980956318332626,0.11002169563858044,0.25826689117037666
g59,2005.508145168714,-0.04833691636510227,0.5557936874701689,-0.1472703204113759,0.882918657898572,0.9412778868854713
g60,7760.059074748514,1.344132404618368,0.5713253250049206,2.9766756418597673,0.0029139211658540704,0.011893555778996206
g61,89304.10011170809,3.663001813956507,0.30510406497574044,7.934826252053212,2.1079020867860626e-15,5.141224601917226e-14
g62,26075.19951879143,1.219439266675928,0.5101492842080478,0.29853937189226243,0.765291530887662,0.8823769751916752
g63,145628.85286513064,3.032834410883854,0.2564890646718348,6.123565211624204,9.150437942691506e-10,1.0517744761714374e-08
g64,25464.373467315432,2.5820694911796505,0.4652558778994971,3.9796662895050465,6.90120735451918e-05,0.0003791872172812736
g65,1129.735921587702,2.402240007344253,0.5065359285062527,5.172543269552073,2.3092899979152678e-07,1.8928606540289079e-06
g66,816.8607202601856,1.626736814150111,0.40061462833017586,4.4725107795879,7.730650195315388e-06,5.0527125459577696e-05
g67,14137.083621801357,-0.3228604171149611,0.4765576752204262,-0.4411984060020286,0.6590693670948908,0.8269377253386335
g68,94223.59114012134,2.446851338061218,0.32093836864296377,3.289108990861373,0.0010050509607278735,0.004486834646106578
g69,51205.82015273414,3.155409697299304,0.250945459433986,8.33914933734331,7.482686468421572e-17,2.137910419549021e-15
g70,23724.07983626898,1.625684980062619,0.587273958794857,1.2686918972581132,0.20455097351580398,0.3949761391583458
g71,224859.69634107949,2.774494084165134,0.21421656335791547,5.999780627998461,1.975842802365192e-09,2.1245621530808515e-08
g72,92385.88156311675,2.021509293180571,0.15636651210211513,12.722080855524828,4.458272885509082e-37,6.368961265012975e-35
g73,152655.37860105655,3.1824460415989875,0.18229579126739645,7.253135869873617,4.072311999077018e-13,7.683607545428337e-12
g74,182315.8153616941,3.2159716576205235,0.17623422814191608,6.974680786103492,3.065660907614359e-12,5.1094348460239316e-11
g75,42649.98331097585,1.440040492591917,0.1574910620607607,10.076012200502102,7.053078611165624e-24,4.702052407443749e-22
g76,201167.17364909552,4.104204177938838,0.17540310438991358,15.024639263464968,5.0636246516135167e-51,1.687874883871172e-48
g77,112592.85340857315,3.142936126598357,0.21406183021424596,7.991958341442898,1.3281192108919036e-15,3.320298027229759e-14
g78,19206.09012964444,1.4891343209998873,0.39260249600727926,3.49162610214186,0.00048008978323208753,0.0022539426442821013
g79,404.4659173430162,1.0936445529064414,0.25211004015546545,4.654616198663234,3.2458474685513458e-06,2.2080595024158812e-05
g80,540.2970030542659,0.45693722185595614,0.44023004434509583,1.408903218163382,0.15886378784456845,0.3356806640226187
g81,5436.014419144854,1.6722432905548854,0.3095398424056066,5.780390141732709,7.452759158519956e-09,7.683256864453563e-08
g82,63625.95069461665,2.742166241547919,0.2035174859412128,6.1173076016462735,9.516955519530456e-10,1.0814722181284609e-08
g83,77196.87915742812,2.267551389179209,0.27858195946107345,4.024328822418461,5.713803633074642e-05,0.00031920690687567833
g84,3308.895163561505,1.6182935199514288,0.4805525705212598,3.8514392418603043,0.00011742566556767386,0.0006147940605637374
g85,160652.01532807783,2.938341505374473,0.1996256131185471,6.500904233392066,7.98386472956742e-11,1.0505085170483447e-09
g86,3780.8908433363385,0.4641604257359128,0.5007340183997955,1.2635689106277597,0.2063847982457705,0.3949761391583458
g87,45906.762886050405,0.9525654397611627,0.19186721104063117,5.114445397584887,3.1466409240972223e-07,2.517312739277778e-06
g88,7986.686793894105,1.1215606357787244,0.21791423634767523,5.31396397417801,1.07265833871966e-07,9.013935619492942e-07
g89,155490.448765477,2.4058386035725303,0.241176860083399,3.7985510357415664,0.00014554446233430306,0.0007463818581246311
g90,56464.20957958031,2.753222794235039,0.3264343236618633,5.375857481008847,7.621906479392395e-08,6.627744764689039e-07
g91,1649.7359286933072,1.47221513647871,0.19861234617218457,7.589957078984451,3.200114726866763e-14,7.111366059703918e-13
g92,50242.67956679665,2.3581361468715283,0.23416533412912052,5.469761323171223,4.5064202612250195e-08,3.987982532057539e-07
g93,29552.186245145152,1.2966985541469442,0.2358982385282551,4.667883083463365,3.0431898057108145e-06,2.0843765792539824e-05
g94,41486.46974671168,1.7117254848252448,0.30025182710911974,0.6435686172662758,0.5198552060628492,0.7291096859226496
g95,20695.039859240398,0.8752713768986922,0.17871115511480734,5.671840539752822,1.412714443774937e-08,1.3715674211407155e-07
g96,359817.60503911483,2.5784699191891622,0.2544128597749014,3.5484991606875402,0.00038743323313866974,0.0018537475269792812
g97,53522.51026942158,2.2972736343104065,0.2993844579915441,4.43768960039093,9.09296165204226e-06,5.828821571821962e-05
g98,104599.13965971724,3.0405295832754633,0.18833236068572556,8.160585221477389,3.334052280921524e-16,9.261256335893123e-15
g99,184817.6879464904,3.54384504732704,0.2143321276324882,10.6277403668054,2.2141202743824226e-26,1.845100228652019e-24
g100,31885.614958255414,2.588187652057132,0.3162488795069293,6.066463465316855,1.307574533492747e-09,1.4212766668399424e-08
g101,22106.843938603874,1.5494429902180018,0.17359848569446634,9.482318970078644,2.4869373395674317e-21,1.1842558759844914e-19
g102,151183.27413669584,3.260576077522454,0.1804929950524278,6.84556003059721,7.617726618189811e-12,1.1169962075928492e-10
g103,153717.36607129447,3.2334438492797504,0.18038737894772283,7.576428272531968,3.5519793362778875e-14,7.721694209299755e-13
g104,20010.574005630053,1.7212470385328094,0.27323243537653,5.620643995998001,1.902469456601104e-08,1.7947825062274568e-07
g105,142512.5200914709,2.4503358450380683,0.3617508651323656,3.2676282922936855,0.0010845270043732544,0.004777652001644292
g106,84795.39538119947,3.8075565498293344,0.18581066895322165,13.560908215965844,6.828531877561704e-42,1.3657063755123407e-39
g107,238202.33618089504,2.9647699681965323,0.18539466146975234,5.986487026980943,2.1442168257866224e-09,2.2810817295602365e-08
g108,187942.68885271763,3.277279410032981,0.21982808576177096,8.581929132124227,9.329511423435184e-18,2.743973948069172e-16
g109,609727.6652052832,3.1289461500503006,0.15636280914567627,6.208803655044792,5.338947799677957e-10,6.38005973725304e-09
g110,10541.579356657103,0.6058291432546318,0.38760795583574204,2.1653772277411485,0.030358808518508106,0.09383476135027242
g111,128365.72209658292,2.1486888979044463,0.34545230811831534,2.6562647914998174,0.007901154723788486,0.02937232239326575
g112,21219.20731235024,2.733605623955955,0.4201305739916324,5.09435977253189,3.4992171815372296e-07,2.7552891193206534e-06
g113,273574.56934231136,3.6430251357337484,0.17600385038636965,11.190912862874143,4.517584532516271e-29,4.5175845325162706e-27
g114,1529.747290345631,0.6556071012235253,0.9492419616000847,1.137595451028008,0.25528944700090006,0.45587401250160725
g115,53015.4509092587,2.158200110994829,0.27316826975723724,2.6547101704508194,0.007937657542131207,0.02939873163752299
g116,35644.138156765126,3.008471290471559,0.18844766186104217,15.049179356199545,3.495434008172235e-51,1.687874883871172e-48
g117,80724.58149721062,2.5212084678048434,0.17521190536157416,11.801671313189539,3.826353618766287e-32,4.2515040208514296e-30
g118,76519.4094774101,2.149679838276241,0.16373836312243797,12.27503767103621,1.2333438928811048e-34,1.541679866101381e-32
g119,50106.36809297338,0.9076706523199275,0.19523740025116895,4.478963441498984,7.500637701783492e-06,4.967309736280458e-05
g120,19744.606500703838,2.5142947787902843,0.3830963829426405,6.175769029783004,6.584218426353118e-10,7.746139325121316e-09
g121,1238.8007078511864,0.6826597606025284,0.30506195627402866,2.604792355946773,0.009192995420783187,0.03342907425739341
g122,483.9668339124546,1.5238502867447912,0.3056035441201471,5.3540981578725795,8.598417689782292e-08,7.349074948531874e-07
g123,144.77132170293956,0.42832590148575295,0.41863298311579406,1.3627025120807517,0.1729762858179904,0.3530128281999804
g124,742.9364774569887,2.279584409572437,0.34827282849706637,6.883313106209051,5.847630226613591e-12,8.996354194790141e-11
g125,1555.348106566052,1.0446745232676211,0.318075875774523,3.6050452198158567,0.00031209858053221363,0.0015224321001571395
g126,1447.0185409378398,2.297370558923653,0.37300059009218034,6.516401900545189,7.201386816310597e-11,9.731603805825132e-10
g127,741.8294689425273,0.9788028700915624,0.4944037946510967,2.5342664997946747,0.01126829975464684,0.03981731362066021
g128,2317.9344142411965,2.006947190429888,0.2267645249395701,9.140664033599595,6.207001707735907e-20,2.3873083491291953e-18
g129,860.1553164702955,1.7797283956081664,0.1921807698971292,9.396028228772174,5.666165013745679e-21,2.575529551702581e-19
g130,13333.087092210608,1.5078723981481832,0.2338044482896458,6.843886976381118,7.707273832390659e-12,1.1169962075928492e-10
g131,5418.212693529495,2.3727680500505755,0.23860331233757534,10.20336549640972,1.915185731324632e-24,1.3679898080890228e-22
g132,832.1611355126221,1.6568200347305384,0.5170140799466328,3.7448766265353584,0.00018048244369280915,0.000911527493398026
g133,1120.3157753157107,2.605310784870149,0.5877009043832693,4.908997455200857,9.154316596310164e-07,6.681982917014718e-06
g134,727.5615995267497,-0.16379307478612185,0.4216108256929172,-0.5373235040076522,0.5910441727463468,0.7746319433110705
g135,722.470525227405,1.3621321907500237,0.2869383149902553,5.069256546747982,3.99372615135597e-07,3.095911745237186e-06
g136,457.74147892977544,1.1612136310502197,0.391022720936283,3.4118434709543073,0.0006452515387144372,0.0029598694436442073
g137,407.3296699515248,0.4499016670881093,0.33173585750689155,1.6235407934912673,0.10447385031157343,0.24993744093677853
g138,1977.0848718267475,1.7312771409549337,0.36469426203348804,5.1108993284124775,3.2062881617854536e-07,2.5446731442741697e-06
g139,2843.221898029727,1.7981752220433322,0.2341330168509992,7.881881125971013,3.224887553321096e-15,7.678303698383563e-14
g140,3039.0244963316013,1.9217421113380626,0.3086450877730634,6.505205926692057,7.758702186672205e-11,1.0344936248896274e-09
g141,1146.7931287352492,1.5016960964838633,0.2217707212061006,6.97853590894263,2.9827198556142472e-12,5.1094348460239316e-11
g142,520.8579385527233,1.7828800964254137,0.23177320872263654,7.998184875690304,1.2626669164877434e-15,3.237607478173701e-14
g143,185.91659125180954,0.7124999548225386,0.4863723394837323,0.317948027441908,0.7505243607513541,0.873718418114988
g144,457.96128700123745,0.9193972588594521,0.5540546503463721,2.3162441344991573,0.020544942688175277,0.06840149929069556
g145,1509.6079760226612,1.3136237680183465,0.27705802443318117,5.119592614506299,3.0619637131160065e-07,2.4693255750935535e-06
g146,713.2413411614058,0.3198147703601008,0.3828964930610536,1.0779994145048726,0.2810340174222823,0.4921434470576666
g147,407.72559061532564,1.6220571289129522,0.448392402315591,4.089119568197669,4.3301361683657834e-05,0.0002547138922568108
g148,4741.62218889051,2.0354082582959654,0.19993588824607417,10.48738787785357,9.871988125628256e-26,7.593837019714042e-24
g149,1583.4582585542123,2.721076681227124,0.30030885813190494,9.310395399888316,1.2735734131578108e-20,5.306555888157544e-19
g150,1191.0168685355668,2.5586162709585674,0.2972410663196679,8.874737500133982,7.009854814463122e-19,2.3366182714877075e-17
g151,408.66470943000905,0.5915464874405373,0.3482692689786477,2.031426374264181,0.04221176123074103,0.1219993099154365
g152,908.3938583147834,1.193927405618581,0.43011818766939247,3.252743760845671,0.0011429651503614617,0.004991114193718174
g153,9843.135564094027,2.364967302835299,0.7533104603801039,3.785578220929231,0.00015335158651075164,0.0007824060536262839
g154,1666.1503526383822,2.9152482072605834,0.2750035143011098,10.817275427694558,2.8512776299551777e-27,2.5920705726865253e-25
g155,1281.224839194255,1.2350434897935307,0.37518379851880945,3.70723100475325,0.0002095377945692433,0.0010424765898967329
g156,632.7630328350494,1.2124301699172622,0.43118644935149,3.3416992775935865,0.0008326722082027403,0.00378487367364882
g157,1496.1929562434257,0.8187395872092574,0.22740815257323724,3.8624140719137654,0.00011227206083258493,0.0005909055833293944
g158,2032.9874060313177,1.4182690181389581,0.28709518184372285,5.2197130981843465,1.7920051620219588e-07,1.4809960016710401e-06
g159,3201.9938537385315,0.7480726282056872,0.21734999921489076,3.7452034108272656,0.00018024767472638083,0.000911527493398026
g160,15878.907628428884,2.361080675309454,0.4716100796725505,4.778771341944296,1.7636962895238676e-06,1.242039640509766e-05
g161,924.4270666983759,1.829560982307241,0.4308954694623796,4.682652921636725,2.8318577799905527e-06,1.9803201258675195e-05
g162,1356.2930578670191,0.8142316921121542,0.563374597626568,2.056772755730927,0.03970808991066165,0.11610552605456624
g163,1084.2132164244872,3.389283221697071,0.501672448595233,7.097457549927105,1.2707281866452316e-12,2.2691574761521993e-11
g164,1696.9046236465183,1.8613740955819238,0.2393184283543707,8.037640076124754,9.15851754303076e-16,2.4101361955344106e-14
g165,452.23445867574117,1.1315168919353842,0.4222835218428404,3.1459842690239275,0.001655289085804722,0.007013936804257297
g166,2069.1521616795044,1.854033976664869,0.3453051446209329,5.7527147871329545,8.782158070700096e-09,8.870866738080905e-08
g167,362.82337252983416,0.439546861458128,0.32154372220391025,1.6179480729479447,0.10567378887432824,0.25100662440458016
g168,3710.7263432046266,2.030250798791801,0.3355888834382574,6.406636353250372,1.4876506749247766e-10,1.883102120157945e-09
g169,3521.740826408966,0.7037378693306902,0.21706964882163657,3.6320550943212644,0.00028117307057018453,0.0013782993655401202
g170,876.8756700867956,0.9518840311524652,0.26944429239024836,3.848804748467345,0.00011869556681302485,0.000618206077151171
g171,2732.1339455417738,0.6209844515380821,0.38364342324252976,1.9260602848411725,0.05409684686991603,0.15068759573792767
g172,495.4892834472036,1.9337659460249552,0.5119619115445756,4.298405214572582,1.720314402997701e-05,0.0001061922470986235
g173,606.5411377039061,0.8163529124258616,0.49143774822222647,2.218261321330721,0.026537019788915588,0.0839509924528264
g174,621.0472902252834,1.3957530204248478,0.35784608117114247,4.279277838333419,1.8750068682013946e-05,0.00011503109620867451
g175,3978.064377882921,0.8801355996619448,0.3987316101881263,2.7509623810302646,0.005942046669477945,0.022942265133119477
g176,809.7046565398977,1.1920234889766173,0.16980861200665892,7.186755973742041,6.634883952104031e-13,1.2286822133525985e-11
g177,283.8109268099326,1.4660950113498157,0.28248965226340145,5.511656634221695,3.554718828884281e-08,3.231562571712983e-07
g178,516.9686495085929,1.4922167820597474,0.2556518523902275,6.09492543595674,1.0948847373601007e-09,1.230207570067529e-08
g179,1171.4944393606506,2.1433392184339994,0.2423032997237138,9.051564392451494,1.4093451792459298e-19,5.2197969601701106e-18
g180,847.2149430484184,2.0566911772231458,0.3572290987534573,6.087865073290742,1.1442623837540843e-09,1.2714026486156493e-08
g181,6766.831788546561,2.3294972335688473,0.26483695351277076,8.888451608616593,6.196636283281988e-19,2.1367711321662028e-17
g182,235.3107081763591,0.08108737672622036,0.34582623465414913,0.2929467203689067,0.76956287685105,0.8829227881378364
g183,843.6764176692623,2.0221884969568173,0.34304463918877487,6.255156758905425,3.971168235360107e-10,4.84288809190257e-09
g184,3300.8640579712273,1.6771664539485749,0.274808300996492,6.45646875396293,1.0717429719717147e-10,1.374029451245788e-09
g185,1021.3507487051677,0.9725143585867139,0.2587436496923828,4.051875813640694,5.080863300815804e-05,0.0002920036379779198
g186,479.8905614862821,2.0503919249925886,0.5607556410676238,4.185976103149744,2.839432226916468e-05,0.00017105013415159447
g187,1547.3977575580261,0.7289613598097727,0.4148118448399682,2.253618309635884,0.024220190466656875,0.07787842593780346
g188,820.1954039678918,0.9907300721674049,0.5018012329181512,2.5229212712143667,0.011638445413437552,0.0409804415966111
g189,809.081591931669,1.9014412517797494,0.2876443117304116,6.879010268110861,6.026981672301625e-12,9.13179041257822e-11
g190,10789.262993837776,1.3947906060338082,0.2807376880564446,5.306853265539171,1.1153389032785269e-07,9.294490860654391e-07
g191,1101.1084779219132,1.1651217647723973,0.35866018653928455,3.6334949404167096,0.00027960793249627586,0.001377378977814167
g192,435.2082759847546,0.7941527520751331,0.3648553495370645,2.5883671290942867,0.009643214213191033,0.03456349180355209
g193,743.378614144335,0.8210345925758167,0.472157162416811,2.256631590046116,0.024031104733851685,0.07787842593780346
g194,523.9820789222507,0.7688616233941015,0.5319167218607084,2.0762062160116477,0.03787488262621107,0.11172531748144857
g195,402.2483913635446,1.0953599969808632,0.5862118951043873,2.557314082779078,0.010548392757981058,0.03740564807794701
g196,1103.4284131642391,0.7495078400345103,0.4772735118332647,2.114057748304576,0.034510335324221694,0.10363464061327836
g197,339.70048283975063,0.3094445615102537,0.32428141978790664,1.1480375658018185,0.25095305624858755,0.4531822683611383
g198,1133.1712647652448,1.318311962027226,0.3302008394694204,4.358045940330943,1.3122884199476233e-05,8.305622911060906e-05
g199,391.00583677348044,0.954748740395229,0.3524166280699598,3.1333534418051507,0.0017282120044583864,0.007292033774086018
g200,646.8169946578861,1.6270065852478726,0.2808418438654555,6.147632204981744,7.864814071429429e-10,9.14513264119701e-09
g201,373.32142944366353,-1.2664289937873268,0.19363233208946537,-6.788951941474966,1.1295105587624786e-11,1.6135865125178267e-10
g202,3649.6264986350043,-0.4457526431297289,0.21183401421230902,-2.0996068041233924,0.03576344374581937,0.1061332831576261
g203,2281.554263074834,-1.1807822516938655,0.14919217027595588,-8.087620306007054,6.084172410343725e-16,1.6443709217145202e-14
g204,1852.0212328115533,-0.440592154270509,0.29575674454394296,-1.5981077758145519,0.11001899340738786,0.25826689117037666
g205,488.0519979055374,-0.9573924737178047,0.23070817005411953,-4.457383871873004,8.29659556358599e-06,5.3873997166142787e-05
g206,259.3064710116611,0.43599550577544804,0.41424666876144417,1.3869342452916356,0.16546181427451323,0.3447121130719026
g207,448.4921569514847,0.0003910544960181176,0.41705586322095983,-0.011036086431834942,0.9911946557661648,0.9961755334333314
g208,309.2412956945591,-0.47023489305794486,0.22162688638149564,-2.307107466474842,0.021048829822060452,0.06946808522132163
g209,1489.6019380294042,-1.8433020622796024,0.21128013623882877,-9.001054767371572,2.2355938808685893e-19,7.984263860244962e-18
g210,699.4912355859834,-0.344039211312798,0.3774288005311806,-1.1668165636871028,0.24328445644167473,0.4426143854664746
g211,487.57595151014556,-0.7724020252756344,0.26131221629984536,-3.2474928084928023,0.0011642660634888539,0.005040112828956078
g212,152.2625958731523,-0.5989627645715404,0.3054319720658652,-2.270988844457718,0.02314765327223186,0.07614359629023637
g213,582.3604534961685,-0.9393895895533335,0.21866249592788972,-4.591784383495207,4.3947227852854116e-06,2.969407287355008e-05
g214,191.88201837103756,-0.4472874200986051,0.272963086717962,-1.8570233123591398,0.06330783746289441,0.1701823587712215
g215,1374.2328980376283,-0.8074320690534548,0.2585878235265893,-3.4709051460619715,0.0005187071936594287,0.002412591598415948
g216,198.3719384339343,-1.5581667051957018,0.42927420119171344,-4.131314138518167,3.606952640625081e-05,0.00021469956194196908
g217,447.701819548883,-0.5761525420674999,0.30143778310063984,-2.1976856969918956,0.02797151150815362,0.0876849890537731
g218,315.0656899826423,-1.3293544164312279,0.3794647688444066,-3.9507705081431017,7.789999489153527e-05,0.000423369537453996
g219,241.59468096480592,-1.5799133986786065,0.3321040336324914,-5.12512987992958,2.973327106348575e-07,2.4173391108525005e-06
g220,237.0406275567566,-0.7320374312864638,0.28894868840376564,-2.8531521669045836,0.004328788807500303,0.017042475620079933
g221,1695.3663901052616,-1.2499265109275155,0.27491626423768556,-4.936595435705732,7.949814363171429e-07,5.888751380126984e-06
g222,380.0529465385117,-0.48756028905878696,0.3493640546861425,-1.706823872893623,0.0878547937977538,0.2213705953030431
g223,298.48668694425834,-0.6058151033938588,0.2513710006866193,-2.644506548533314,0.008181012366524479,0.030188237514850478
g224,425.1861475303652,-0.7338805306808565,0.24350059086434103,-3.3023551513710228,0.0009587659198090436,0.0043187654045452415
g225,221.6405127698054,-0.9029949039207401,0.33497941377626766,-3.0972583535082987,0.0019531956678879993,0.008172366811246858
g226,2517.6165643843788,-1.8804844825593194,0.2043746556781846,-9.674691061784596,3.862564657222432e-22,2.0329287669591746e-20
g227,987.0326622600566,-0.9599281383405162,0.567823464238594,-2.4387561293088402,0.014737910410796874,0.05082038072688577
g228,860.0800077199423,-0.435396096219882,0.38085516245244005,-1.4561382612080906,0.14535440244732184,0.31530239142586086
g229,458.5282905042168,-0.9648997078788005,0.27666133170587487,-3.814435535456899,0.00013649456019932413,0.0007035802072130111
g230,217.7544207453931,-1.464303228696417,0.23576778357896866,-6.476086102957902,9.413234497560114e-11,1.2224979866961186e-09
g231,425.0140514579988,-0.87161469785676,0.40055772515703125,-2.639195725782681,0.008310298625112983,0.030552568474680082
g232,226.48869755699326,-0.3536997437914038,0.3446840294911147,-1.260843957690467,0.20736507283537153,0.3949761391583458
g233,1279.0105497737168,-1.3624889637666202,0.18871125823781157,-7.433946717353662,1.0540444229912296e-13,2.15111106732904e-12
g234,1131.31901749281,-0.5825223203298612,0.35895425610030385,-1.8612663091590993,0.06270657841649138,0.16902042699862907
g235,1620.1518057731798,-1.5532844620690114,0.20973144071872887,-7.694043364173501,1.4255670400344607e-14,3.2399250909874106e-13
g236,303.284128860471,-1.3735834664720792,0.36228896336354527,-4.210872673362656,2.5438609975410693e-05,0.00015417339379036784
g237,154.04121403871505,-1.34632546501901,0.25777181735260674,-5.519489273481229,3.3998634537307033e-08,3.1191407832391775e-07
g238,269.4077881430737,-0.42984342925497987,0.3123499338524529,-1.6424410715047486,0.10049862911942074,0.24496628681103
g239,404.5069271146337,-0.8933169412772,0.3095854436891525,-3.249388276021832,0.0011565349886294787,0.005028412994041212
g240,378.82169157036026,-1.2010092139990731,0.39827270372346557,-3.4919426499311603,0.0004795211935050504,0.0022539426442821013
g241,355.32069843092535,-0.8995500442860891,0.2679319144340327,-3.6971750994444386,0.0002180119737556531,0.0010792671968101637
g242,331.9059764397665,-0.1322161422898904,0.27893709196200245,-0.5481024376084869,0.5836215669236999,0.7729551906850428
g243,150.61932499598726,-0.6412990841155211,0.3644476003677838,-2.1325974385074917,0.0329577636362072,0.09987201101880969
g244,490.26730479832514,-1.118446020673896,0.24303963201016496,-4.92975916529332,8.233104877177797e-07,6.053753586160145e-06
g245,777.6024464246517,-0.5128491901992557,0.5030696363286372,-1.5707265490602051,0.11624617961230412,0.2678483401205164
g246,430.9768251987204,-0.3415558760717674,0.5256836947205831,-1.017735181531097,0.3088038231027087,0.5242849288670776
g247,1213.3671137552715,-0.5959971320920159,0.3437653511104762,-1.9771478139668734,0.048024924452695426,0.13682314658887584
g248,701.3727221567514,-0.6578858562282455,0.16909844215546083,-4.0582077818920546,4.945076088022048e-05,0.00028584254844058084
g249,6265.013688623453,-1.5517181636564203,0.46460963357312446,-3.899113631886742,9.654546112779146e-05,0.0005162858883839116
g250,669.6038966277198,-0.7050671583185555,0.30109338609023306,-2.6966959923358247,0.0070031172437559274,0.026426857523607274
g251,2466.827721281455,0.0683025756937081,0.3105291333505236,0.4276818685097938,0.6688827522947255,0.8275472435754494
g252,210.767637377531,0.04436750921444815,0.4634214488541817,0.13926147425724103,0.8892435322625276,0.9424873540803096
g253,382.0194515589127,-0.8836057333058766,0.3023490084989761,-3.25332773982432,0.0011406185843828188,0.004991114193718174
g254,454.0285908440727,-0.5011202423096671,0.30348277810529267,-1.9150662227854536,0.05548405875600717,0.15412238543335324
g255,150.97455705925836,-1.1949800725791948,0.4075908044321152,-3.4118923079743935,0.0006451359508105155,0.0029598694436442073
g256,471.5848320494395,-0.807808488695712,0.3201634399577162,-2.92366813976983,0.003459333385998375,0.013948924943541835
g257,144.11350455649006,-1.2434577970739116,0.4019248432891481,-3.5647891172505872,0.00036414885382353733,0.001750715643382391
g258,2215.621893633072,-0.2313387199938087,0.4081251623595903,-0.7202542413011994,0.4713684728765811,0.6901886196397441
g259,446.9750651206141,-0.5308353876136134,0.5161619323867483,-1.5375969230772284,0.12414720026620067,0.28087601870181145
g260,399.27738542047507,-0.9403773885204598,0.46690538988472147,-2.563717626337563,0.01035577567022839,0.03685329420010103
g261,1710.2245199692697,-1.1348555746132996,0.32217989455685975,-3.927667938244633,8.577352538963178e-05,0.00046114798596576224
g262,2057.0128813657557,-1.2416769096848206,0.18891089213217235,-6.857925731650335,6.986756299907607e-12,1.042799447747404e-10
g263,428.64707717551863,0.12502877044807495,0.23339313897430272,0.578168371840012,0.5631504499899166,0.7641118724422207
g264,23699.99918844808,-1.1685285921851754,0.2115012989107512,-4.960362350622607,7.036180567575706e-07,5.29036132900429e-06
g265,397.0327607459176,-0.5725134074388035,0.5103192344566055,-1.649113019135287,0.09912448292211844,0.2423581489538348
g266,192.7387727685681,-2.459487510067342,0.34100469458289207,-7.503605726731758,6.208586266372273e-14,1.2934554721608902e-12
g267,677.3172493830051,-1.2949855135396673,0.3198692793980195,-4.423230573507803,9.723587099838344e-06,6.193367579514869e-05
g268,180.8309574268714,-1.4870419827945824,0.29715269194777927,-5.344379084131375,9.072751579298428e-08,7.688772524829176e-07
g269,205.82735728173975,-0.5502682816764628,0.417379443027575,-1.7261847828281582,0.08431417478619585,0.21508718057703022
