,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDK9,2894.8761349615147,0.047569832772173914,0.07120303104416353,0.664817112862899,0.506167475788784,0.5611612813622882
AP003498.2,166.23850301130597,0.058602705563167205,0.24858279535665256,0.25288845697923584,0.8003544096139966,0.8265277896185852
CDKN2AIP,1633.548195128214,-0.2229036266620267,0.07095743567873626,-3.124258401354695,0.0017825384009584142,0.0032417066243078723
PRKRIP1,1120.1653219783334,0.24276984720901698,0.09988684600091448,2.4513470862291857,0.01423226433019587,0.022111234070734134
MME,8856.316658016083,-3.4745616552928498,0.18264662665550258,-18.46450090617947,3.986911835843732e-76,3.986911835843732e-73
SNAI3,51.34306862370938,0.3248153519445793,0.144849020008386,2.3040954103047437,0.02121728833744408,0.03203415451048427
CAVIN4,30.51792706134668,1.376861416006886,0.18138617952776886,7.769547065402974,7.87672719344545e-15,4.9747750695444954e-14
ZNF516,1683.6279075052885,0.2872063023477083,0.13787282352534316,2.019116015265109,0.04347516265821522,0.061725266433812424
AC084880.1,29.73517452359984,-0.5388086460854445,0.25179938875667945,-2.3114052516011805,0.020810481152902956,0.03149921466130619
VSTM2A,180.76091772231882,5.50451800802848,0.5525424206177834,8.89490011181184,5.847186838008299e-19,5.283602564465331e-18
MBNL1-AS1,400.5799566919855,-0.9846573184849747,0.20370321406497502,-5.06763029666204,4.027987726331975e-07,1.1789232369752122e-06
GPR27,525.1979803234607,0.20684910164544576,0.17002641833762666,1.2486965170942406,0.21177609524704089,0.25765245471032455
FAM149A,484.6375956931606,-2.109067349119093,0.20074004528566555,-10.702396455206227,9.917946328016845e-27,1.8032629687303357e-25
AL161945.1,31.05134847871635,-3.370307946652048,0.345225661161641,-9.965975986607665,2.1475410511811595e-23,3.0533759021533073e-22
HSPA9,17351.060082145283,0.5187968323787358,0.07524603503121506,8.37011407989742,5.756247939181847e-17,4.4507071694705e-16
AC022272.1,12.64105821694333,0.43586895560718175,0.2445093280359596,0.3302341690770964,0.7412230304851651,0.7756083332596775
QRICH2,251.2573235653104,0.10093635521994969,0.17884596080153173,0.5879613221371889,0.5565582543444048,0.6098154722546436
CTNNA1,27884.799971452238,0.2814283866337701,0.07265167823982854,3.125632150808644,0.0017742333244482114,0.0032297936731460163
AL353748.3,144.0488620620621,0.05930325842168907,0.10240365713393175,0.594804220142761,0.5519743463206659,0.6063431120329541
STAM-AS1,14.213380064732114,0.7894635157904659,0.20236914098923303,4.072925026287953,4.6426372543937965e-05,0.00010599628434689033
RBMXL1,1579.5753345707062,-0.3473621929613454,0.08002023714648426,-4.349363974326217,1.3653294133642836e-05,3.3382137246070506e-05
NUTM2B,13.646194165559136,0.27506671966746293,0.2169581341314485,1.355117210963235,0.17538021602028198,0.2181345970401517
IVNS1ABP,7117.774676984029,0.23098642665614844,0.09215985976270206,2.162498415156664,0.030579779118847655,0.04488225898069617
AC011815.2,15.1890681456736,1.1910902759579824,0.20549721009842561,4.0160493787626494,5.918186082357537e-05,0.00013262604155132027
ENOPH1,2389.553881602581,0.8066717618661116,0.08280802586401677,9.8801977492003,5.0732694743325665e-23,6.97350361268868e-22
CCDC74A,1157.5085280668418,1.1190604572228178,0.24403161071113652,4.849660726730772,1.2367282383186838e-06,3.397605050326054e-06
GOLGA6L9,119.69583024475054,0.21821080640748797,0.14897042711630074,1.509339391072808,0.13121207313910813,0.16786192725685475
AC109347.2,12.282526594186779,0.18162082698496212,0.20393303913072494,0.9400798089141944,0.34717662482176326,0.402601420357669
HPCAL1,1667.1872004432396,0.36896833706637594,0.10669395313013104,3.4469977646100842,0.0005668532723523442,0.0011136606529515603
LINC02478,14.27838106161084,-2.03568427406428,0.3180591677229758,-6.699928573184482,2.085214377510685e-11,9.421149295982011e-11
TDRKH-AS1,31.18013097533519,1.3114236904917005,0.1458403393559739,9.147956370281669,5.802072176544843e-20,5.961033058094017e-19
UBXN7,4071.862478548661,0.11642634934942547,0.0858574768932336,1.3654036706737451,0.17212621083623914,0.21462121051900143
LYSMD1,763.6825130099771,0.8390618622603465,0.09189382757754506,9.190250521086027,3.9192751086404733e-20,4.140079340113176e-19
GIMAP8,1828.2531785161068,-1.7621804200297273,0.14986611623297952,-11.974676617294094,4.823145392124285e-33,1.3274712088415463e-31
DROSHA,3882.288032569449,0.43013056616079703,0.06561563328260706,6.496001223725823,8.24829861755437e-11,3.4901122500230054e-10
DNAJC15,2370.928567759903,-0.10613568046637704,0.11656550785487532,-0.9297943097169739,0.3524775931024149,0.4082752043657315
AC017104.3,25.33400564063103,0.16780983162783597,0.18562845720351595,0.9465529011032608,0.34386665357100443,0.39922599098800826
TAL1,390.2308722827587,-1.7880031427750547,0.16068013655308586,-11.278817243918303,1.6697578973140586e-29,3.656404154702318e-28
LINC00920,117.48916806627709,-1.5412764660831968,0.20301072961051883,-7.785580840230968,6.9393656086486385e-15,4.396636490277717e-14
AC125807.2,221.53736477310977,-0.1873103860403209,0.13367622226931197,-1.4578665148900858,0.1448773399265946,0.18377675254959144
HSPA2,2139.9767791233667,0.8910526194559804,0.2011540585742209,4.574755574480451,4.767762774935046e-06,1.2214592933223859e-05
DLG5,5477.857217066004,0.5020126608121858,0.16099440030122011,3.2633428515925886,0.0011010622913947652,0.0020787834324633705
TUBB,30057.782226124255,0.6949018449664319,0.09673332029436102,7.661438599752175,1.8386177621022223e-14,1.1053814201015364e-13
DTX2,886.3453650302532,0.7492213110606629,0.12717272230575816,5.890429491782548,3.851931937978138e-09,1.3973150923741734e-08
FAM225A,74.01063951124593,0.5579294313171926,0.174361671598598,3.317266877735041,0.0009090274046064209,0.001742544545571414
AL136295.6,39.48982504183369,0.2356068309961415,0.13581773930609867,1.7813107782258863,0.07486169468269163,0.10071080002155826
CNDP1,10.42001845916681,0.3809554337921134,0.2259110300494034,1.8013175782246387,0.07165283877741885,0.09704673423578174
AP1M1,2877.051508476129,-0.08320915609983408,0.10035495049523598,-0.8917817456311028,0.3725099278623586,0.427844480699493
PRRC2A,17430.277926903786,0.42763165791324703,0.08382316507933461,4.82767769065187,1.381344195782985e-06,3.7741644693524178e-06
CSNK2A1,7143.437786975392,0.6231957704296918,0.09112571145971123,6.633422058377976,3.279922055237303e-11,1.4512929447952667e-10
RAB3IP,1488.6910943698822,1.1084765488034825,0.126997709238759,8.760847864370303,1.937871993549719e-18,1.68023583255756e-17
GPR161,1072.3387278478122,0.14980242860739412,0.14729721635357237,1.0348873064538633,0.30072154331918877,0.3536513641542792
AC119427.1,24.906659794125297,0.22118416398254326,0.26023193541922884,0.9269782717739671,0.35393781580716366,0.40933440532825405
GEM,2654.3807063504955,-0.7378230521606224,0.16728518894993805,-4.732579565944369,2.2168436148960695e-06,5.911582973056185e-06
TIE1,2500.6689735670207,-1.1126965796528507,0.14408923852856587,-7.648726822451264,2.0297892725619287e-14,1.2106099041124824e-13
METTL4,748.9180864292316,0.30333810994921695,0.09355490605440644,3.2962768917216,0.0009797539954944725,0.0018673837271178002
PLEKHO2,2635.51835389351,-0.28576444315891186,0.12891687458582785,-2.329160761708896,0.019850550746104735,0.030213928076262914
LRIG2-DT,44.663923872939876,-1.3384249017194068,0.17805074262545512,-10.803961400265978,3.296665152223303e-27,6.29936016348402e-26
MIR99AHG,684.9934631527397,-1.3615857206099775,0.16373990898618132,-11.436175459473787,2.7577637150569e-30,6.514402476512362e-29
LAMC2,7690.099256301867,-1.4291801004042124,0.2559230839571652,-5.813077863950841,6.133451428435063e-09,2.1596659959278394e-08
AC092614.1,13.504321063342642,-0.37785591668543617,0.15984519566704158,-2.444057519081948,0.014523110896360965,0.022551414435343115
AC073842.2,14.073672190180817,0.8917839584094757,0.15393428000794757,5.92270144953943,3.1669548669613513e-09,1.1572307674645619e-08
AL133330.1,20.79371378240851,1.0492800078796538,0.2497260597902299,2.1384370492960714,0.032481288193672075,0.04746413277204882
IGLV3-9,116.42506765593201,-0.4169535166055465,0.36432744670694034,-1.3636928893976301,0.17266424291265348,0.21506583422147235
F2RL3,248.03513113701445,0.410060675020431,0.19804703467926477,2.1751311092577468,0.029620292815508,0.04362340620840648
DDX39A,2356.4439435177433,1.365854936924345,0.1304174155594547,10.566809444586802,4.2469813848668156e-26,7.239172815113891e-25
SKI,7363.732342682366,-0.5310030325148174,0.07909645774381291,-6.772655720484126,1.2643959232261324e-11,5.826709323622729e-11
TRPM6,120.4778870610905,-1.7797705214821677,0.24422469205359248,-7.523405367195364,5.3367631698487436e-14,3.0688597120929895e-13
AC109326.1,20.21915282528011,0.751227210419449,0.21122545121928377,-1.248265857876007,0.21193371304690112,0.25765245471032455
RANGAP1,5386.311276894597,0.71542541648711,0.11800712382610423,5.937927328558579,2.8864792819163163e-09,1.0599067130659669e-08
CARMIL2,149.11331039478716,1.0513855431994963,0.2522258808533255,4.410481505486325,1.031410153767268e-05,2.5445974188337205e-05
ATP6V1A,6526.050474914876,0.7100493929878964,0.09603150127809545,7.844159082656242,4.358642825808137e-15,2.830287549226063e-14
NCF1,121.70341424183762,0.5096951956422433,0.19816612797854452,2.6993283720625776,0.006947958286551906,0.011415046472976845
SEMA4F,829.1710053822571,-0.08543828503822228,0.08877301812880406,-0.952219138045098,0.3409858570462615,0.3961880600847345
NUDT17,144.56844260299692,0.3777142217092159,0.12573819325139146,3.0640837924911906,0.00218337746886406,0.003917543305378098
ASTN2,1093.1426011652773,0.6290001367185538,0.1971581073517964,3.3152657279163456,0.0009155604710326471,0.0017538267296550289
FAR1,4485.472999378371,0.4201846364302104,0.09991674648731616,3.9873287077962445,6.682141593817412e-05,0.0001482723726438775
DDX25,27.199971987108338,-0.26356751642331533,0.20562243121235058,-4.978756458113693,6.399410667094224e-07,1.8231939222490666e-06
DTL,1026.12746184579,3.259685629985143,0.1866845977405231,17.607346939971695,2.163507336122824e-69,7.211691120409412e-67
MYOG,1.821009947410171,2.564484897976369,0.5687715976987422,4.8748309668338505,1.0890166265307826e-06,3.0194546022110424e-06
PXK,1396.5146181458485,-0.131303975974992,0.09705292080218421,-1.4583162043852245,0.14475340572603557,0.18369721538837
KRT12,4.596375443316989,7.0378807981882945,0.29601943412158066,2.690078705612804,0.007143516901939689,0.011704287660196105
ARHGEF10,65.61256168255584,-0.1804705732324821,0.19946288962570796,-0.956862464409484,0.3386366790099179,0.3937635802440906
IRF2BP2,9930.554098032037,0.3020189395400695,0.07820949805789328,3.848698532175998,0.00011874703669589375,0.00025482196715857026
IGLV7-46,278.74290726409214,-0.5173413126708115,0.3640082352631746,-1.6776558011459544,0.09341431257205089,0.12323787938265289
ZNF45,1030.201142662009,0.05896562690080696,0.07434489679422476,0.8096590177283426,0.4181361782042733,0.471404935968741
ATXN1,3745.933925762306,0.5414794889803938,0.1037797665958235,5.064011404152441,4.10525073931398e-07,1.2003657132497017e-06
AP4B1-AS1,14.24089197190171,0.09425939289836897,0.18464732785961116,0.5360575300600835,0.5919187907888732,0.6424588901471128
NKX6-1,89.76560415106421,3.0682154364304117,0.3065030101292191,10.215661189311568,1.6872488446415668e-24,2.5825237417983166e-23
REPS2,3532.0639799620035,1.8630311329775782,0.1864630407263309,10.227536984851534,1.4926739224029243e-24,2.30825864289112e-23
AC243830.2,9.476234573239203,-0.5117201081379527,0.20772232365010918,-2.6172331826235595,0.008864576122910878,0.014221245116969324
LINC00899,296.34075425155913,-0.2853531117954478,0.15082491579366697,-1.9792800909512898,0.04778447986151476,0.06730208431199261
PRPF6,8491.443121886821,0.44027642423907615,0.1196676187961546,3.62683135589216,0.00028692055359478007,0.0005831718568999596
NDRG2,12321.253275214109,-2.2944337281031606,0.1633414560889049,-14.571163029245566,4.285327464620795e-48,3.571106220517329e-46
PSAT1P3,12.020908063587235,-1.8425433822513375,0.25521733097213317,-7.4888338979761055,6.948821393708882e-14,3.9783328589936347e-13
PIF1,90.58806368396115,2.035312435944217,0.19603841910231332,10.566810208318072,4.2469468093156e-26,7.239172815113891e-25
ADAP1,108.62854609521713,0.8159033300652739,0.18365337248714014,4.602515695616831,4.174180950500895e-06,1.0785997288116007e-05
AC012313.8,23.23440716688227,0.981539156428635,0.13006309926124818,4.865242929961587,1.143163078186736e-06,3.1579090557644644e-06
BBS7,834.7003878407799,-0.3050040100177073,0.07558159004269305,-4.079294209399009,4.517263800024164e-05,0.00010344878931353047
FSTL1,35999.833808513875,-0.6030018470456338,0.17936869525336574,-5.23710157140552,1.631179334664803e-07,4.973107727636595e-07
GRIK1-AS1,110.99051964802877,-1.691697873526734,0.36080250088549476,-5.033158355612292,4.824642627881161e-07,1.3957500369955143e-06
LINC01226,18.77797879302935,0.7980095783749945,0.2706268378126994,3.178112590222878,0.0014823717444479875,0.0027383714491034253
PCDH7,1461.7801577933924,0.5753370467947154,0.18710096403260637,3.1241923456395284,0.0017829386433693298,0.0032417066243078723
ENTPD4,2727.2239470069676,0.42756937499798753,0.0882821455006327,4.920365087681778,8.638292726407694e-07,2.4219512317030916e-06
MAGT1,7523.358581555631,0.38507870721877463,0.09590854130245606,4.5768486585897845,4.720326891885832e-06,1.2113755924428997e-05
TMPRSS2,1600.7463319560882,-0.8337429953298894,0.2946694396994484,-3.2556689159319516,0.0011312558269276221,0.0021290887583330404
RRM2,1964.2351463438329,3.744901363009529,0.2227615195714068,16.946919504264418,2.02805268401192e-64,5.0701317100298e-62
ANXA9,1423.9148202975534,1.5593312357556213,0.17620109034553652,9.090126568031916,9.892383099557658e-20,9.859518039426238e-19
NRG1,1095.3606866811401,-2.415155324143453,0.2830575266257023,-8.778584637743984,1.6554468247544856e-18,1.4521463375039348e-17
IDH3A,1075.2220054055076,-0.010697548539065436,0.11917666116633745,-0.1336939699176981,0.8936445736643175,0.910025024098083
MSMB,274.6993067492144,4.1855217564607985,0.41061335848662556,8.266441491181833,1.3801674919373529e-16,1.0325442583072465e-15
HERC6,1430.675503399049,0.5001740522686774,0.172301328442231,2.956568702536288,0.003110829195950178,0.005444858569341035
REM1,88.9301470476561,-1.2448390666798572,0.14456452023391414,-8.756378295615868,2.0162421916120074e-18,1.743148868828825e-17
SHISA2,2776.4404793997487,1.5485378685039317,0.35199063204629005,4.77356833957079,1.8099009409289659e-06,4.88282627948462e-06
AC007336.1,21.60231706182185,-0.3103868569587826,0.20180364618410615,-5.773714153758965,7.754294144500164e-09,2.708135324039638e-08
PANX1,1312.8779451623623,0.7271470812264932,0.08843657050615644,8.304273792583157,1.004318103908628e-16,7.604736732325173e-16
HOXD4,74.74963638745108,-1.4162284517050838,0.18768294397417717,-7.72895111983663,1.0843629738069451e-14,6.693598603746575e-14
MMP24OS,2218.4720991011627,-0.06516463272213852,0.13363605460131525,-0.6144943786799926,0.5388886865611713,0.5939258117867428
FAM96AP2,10.789981323133288,0.09277867553591101,0.20909252914935678,-4.912304385155779,9.001216971264086e-07,2.511967526864396e-06
AL035587.1,97.19279721055184,0.22054402139957308,0.09942049141907446,2.254778992690775,0.024147204509989112,0.036144358130715586
AC104836.1,17.945360660709813,-1.0342404585574774,0.1829308705474106,-5.83133672266774,5.498509900164966e-09,1.9544466469780684e-08
FTO,6080.735442967558,-0.8282076857385715,0.10442414696730425,-8.568956439141182,1.0442702524032118e-17,8.536269093214266e-17
SERTAD1,1195.8674920087587,-0.48038880296463166,0.1388403013399814,-3.380234648648419,0.0007242396994213497,0.0014044725909916284
MIR31HG,34.59582342845201,-1.0739823518548661,0.26936715307700254,-4.244024639999576,2.1954622952315438e-05,5.231443118105346e-05
AC004076.2,54.05162116214898,0.7043008897918668,0.16177739811485972,4.483396723262698,7.346416572048191e-06,1.839670260112235e-05
NAA40,1469.757038633213,0.4023855618994934,0.07758071376446965,5.316519041026146,1.0577115876553926e-07,3.305348711423102e-07
SMIM15,3146.9550570091856,0.6003132371661836,0.0788941964460777,7.664658367726134,1.7930783500644007e-14,1.0804695341931306e-13
MOGAT1,12.06902530954039,-3.49470732120098,0.3773234203893179,-9.550975898122722,1.2848024018897284e-21,1.560488747234488e-20
SOX17,543.1456053035087,-2.2513184383028366,0.18876462420781911,-12.1380340876547,6.640228071496883e-34,2.0121903246960252e-32
KIF15,448.9715435576857,2.7769813443466065,0.17268785066550754,16.220338160384877,3.6219509963470393e-59,7.243901992694079e-57
AC093909.6,65.87009628712264,0.040581521520302935,0.16587375666450163,0.2551649311073197,0.798595715635941,0.8249955740040712
GIT2,1048.6097735475398,-0.034830487731636585,0.08249077922537866,-0.3946490023122347,0.6931019441878596,0.7327436186595859
EEF1A1P17,9.494970248620128,-0.1107760633129017,0.19686667935324875,-0.5952962255623483,0.5516454784737921,0.6062038224986727
FUOM,249.28822009576814,-0.33621455812823525,0.16925256335453162,-2.0706736082421044,0.03838930819184397,0.05538660251560209
DCUN1D5,1435.6993747671581,0.619181575992901,0.09170586013702968,6.852367549948496,7.263763155453804e-12,3.415562612282353e-11
TRBV7-9,24.267027692713512,0.7326576737592951,0.29932572484494563,2.692848780947304,0.0070844392981338974,0.011626541517725216
COL22A1,174.17155402686564,2.9493778768828247,0.2615769777301707,7.827475825573882,4.977623134534118e-15,3.2113697642155596e-14
CERCAM,3874.694872342681,1.0547815438804895,0.13862805536962705,7.888463650135814,3.0592930621562794e-15,2.017116304718426e-14
CCL22,363.10846087505143,0.5657110233477899,0.2399424284269321,2.5326751327303336,0.011319580776809349,0.01783547391303994
PAK1IP1,1110.7648552586418,0.24803241566628587,0.0915305906453533,2.728521811327049,0.0063618882815915006,0.010509727337430892
NDNF,407.68186160277554,-1.0607394782076627,0.23570392392263279,-4.757600356010868,1.959078676263071e-06,5.261625809121945e-06
AC015712.6,244.9296214202613,-1.1669551256769013,0.29101270591034023,-4.311144538220297,1.6241169532814073e-05,3.9324865696886374e-05
AC087294.1,19.359241768517744,0.7464929935619806,0.12529200325109516,-2.648984686134109,0.008073398984462419,0.013099078936391161
HADHB,9299.611686700197,-0.252357124696264,0.08729783125512532,-2.7145262824628853,0.006637063363343229,0.010940214335181147
THAP10,175.48081196785736,0.23800316174468952,0.10986073178180096,2.188247012889775,0.028651614280979478,0.04232143911518387
AL590652.1,81.19921668488094,0.701642100114746,0.1847228961607919,1.3871747816486235,0.16538847327518302,0.20742701497723623
CTSW,234.71450353229812,0.3025929409357736,0.2164378048436162,1.4843249925277266,0.13772272304703284,0.17551748901491016
ZNF792,523.5171906104276,0.1690361786739676,0.08952073059892408,1.9249003444238462,0.05424182682564707,0.07551066379440428
OSGIN1,510.90987103855707,-0.4356266648081949,0.20783346258943006,-2.1877355770739584,0.028688868970512923,0.04235561363756829
PARP4,4871.200215249986,-0.17448059766724663,0.08584321908897163,-1.6906137481726577,0.09091059715690723,0.12030515724337083
SLC22A18AS,93.18293286044793,-0.7613374753829166,0.1674483227817062,-4.689702506801875,2.7360254026672004e-06,7.187457274957619e-06
IFT81,994.0961994469842,0.49944685161810054,0.09105829898077827,5.540185242289738,3.0215185948860785e-08,9.906618343888783e-08
AC080013.2,18.135457013096712,-0.31334273178912386,0.1896260589072217,-4.125581460120822,3.697992581539665e-05,8.580029191507344e-05
AC108860.2,104.78196298327478,1.3595735573365149,0.20305333012643623,6.881875779855651,5.906951341404202e-12,2.8173058862023223e-11
EPRS1,13726.638512690999,1.1797099428069986,0.10786776394915609,11.44609570555071,2.4597677204232727e-30,5.856589810531602e-29
SCNN1B,1050.1805172215315,0.21499570270263452,0.2494596913389179,0.8733723010756185,0.38246018355511946,0.43776442223020157
TRDC,87.65680966695345,-1.3027391659888898,0.2359215645336912,-5.7558474268613455,8.620822239885894e-09,2.989880545625166e-08
APOBEC3H,31.187920851473088,0.8985908981342783,0.19178183753387848,4.853736943324692,1.211564266817058e-06,3.331524106738015e-06
ZNF569,546.913864597176,0.4801962439501977,0.11267268006152484,4.3369702527438445,1.4446016663580762e-05,3.5148459035476307e-05
OS9,12364.830792961697,0.1521762746201989,0.12218150880954981,1.5175963667718455,0.1291161833456115,0.16567517110215335
CKMT2,286.56475309357035,-2.058653391339529,0.2148522317838114,-9.782006987558715,1.3451626320112976e-22,1.785614113289333e-21
RCC2,7567.689599191508,1.0553257474660267,0.08216072281671877,12.738917615098158,3.593455868774438e-37,1.4568064332869343e-35
INTS4P1,34.544252314154825,0.4214417512766975,0.20798368242579998,2.1393797046018728,0.032404929266919104,0.04737562758321506
TLN1,30619.79276213998,-0.4127748626680063,0.12087816842430288,-7.331495216435371,2.275989498846213e-13,1.248257494796826e-12
ORC4,2008.87411865441,0.1330536471902262,0.06991676867469236,1.8359421430003748,0.066366213982327,0.09058172973020065
PPARG,3370.869751862694,-3.1629460202424236,0.25289344456947754,-13.027569948914952,8.528062872436295e-39,3.9360290180475205e-37
TNNC1,27.07484264097515,-0.22278237912154528,0.19090052822549305,-1.2267796556132853,0.21990541932198182,0.26665976473967073
CYGB,1074.8637973950322,-1.3826137854449907,0.15971447829021784,-8.858172284410228,8.13369465798163e-19,7.30571376465416e-18
POLR1H,427.85540716648455,0.40913387128578504,0.08711342950304445,4.741409265347069,2.122367053795508e-06,5.6697249878775806e-06
PTPMT1,119.38034533310626,0.06715748653534759,0.09052686677302856,0.7495597227855474,0.4535199164298488,0.5071038946289773
MT1L,163.20766128957706,-1.3223994989320016,0.21262242739290382,-6.434957981760392,1.235074917879921e-10,5.124792190373117e-10
U2AF1,56.5559050193799,-0.10840919848252098,0.26928994760701597,-0.4467478845166733,0.6550571037700399,0.6995981884336488
STX6,3127.053780058718,0.9524249179357207,0.07748141344580098,12.442034265991005,1.5451783395225487e-35,5.114944977783768e-34
IGHV4-55,57.341307760092455,-0.6906136686959811,0.3327288741091592,-2.351289159541637,0.018708488861398715,0.02860625208164941
SYCP2L,32.2120602214596,0.7128602559615173,0.26486413199784287,2.9090035668056484,0.0036258272324784487,0.006262223199444644
AC008622.2,15.59511868706306,-1.2104313748770383,0.2181504829698046,-5.7944049441491545,6.856384361860572e-09,2.405748898898446e-08
PAX5,67.63855775719632,-0.1088618850275089,0.3268524833682966,4.071932685321774,4.662465507479516e-05,0.00010636803439116767
GANC,960.027279149813,-0.2727924113199738,0.09752621741780997,-2.8719112190835205,0.004079975715977282,0.0069862597876323325
TMCO4,1903.5836204803861,-0.3467404438155087,0.10275282393737728,-3.112065327354822,0.0018578338232559748,0.0033615811035994717
MED29,4342.0113977363235,0.4733697749040665,0.07559245099458875,6.328981313666731,2.4678499092700296e-10,9.991295179230888e-10
MIR100HG,1512.5615217906372,-1.3549410997923848,0.14697321901494664,-9.39913785798921,5.501197140497257e-21,6.204357677252545e-20
FOXE1,12.567511992438366,-0.602631267298799,0.4128479050879133,-1.771689950463042,0.07644603877036626,0.10270403775687363
PEDS1,1843.9249002067907,0.47989018614297885,0.1289406632575098,3.6517818582459203,0.00026042706023341063,0.0005329339568214405
PIGC,2269.7067160383913,0.7944537256929444,0.09694119287315629,8.156325772394958,3.4537011636162235e-16,2.4552377940399693e-15
TTC23,1111.0288294465274,-0.6139509044460937,0.12302361299869627,-6.943711496559846,3.819301036925257e-12,1.8570345398339984e-11
RPN1,17263.15832054814,0.7364893148088725,0.07883229679680431,8.95686141980503,3.3405112569933915e-19,3.1225531476580953e-18
DNAJC11,1636.7010183971913,0.2274230472263906,0.0709693704097653,3.144821020968132,0.00166188467860584,0.0030418877582779253
AC010326.3,215.29984794243697,1.5888676131952617,0.14043714858258158,7.290012247237378,3.099268495910513e-13,1.6783042396627326e-12
MTMR8,49.90863436656225,-0.35291860624802673,0.15864169904527248,-2.3012587717839303,0.021377008644983302,0.03225906737170518
AC080080.1,28.4493141748979,0.6992464123110483,0.15083632078947068,4.759567359655643,1.940083711701375e-06,5.219956174981279e-06
AC079322.1,17.41814192400581,-0.28197464509879827,0.18120786055133198,-1.631401343623979,0.10280566157698724,0.13462111948099595
WAS,470.6972533308764,0.3180938362602644,0.15780203585405542,2.0230700325778876,0.0430659276703627,0.06123117678250621
IPP,1070.7904664099428,0.2381664767328053,0.07772002630134185,3.084783865412787,0.0020370012190058257,0.003672478159265311
GSDMB,720.7785953630149,-0.3412874899642004,0.20787899390259568,-1.7833085368949952,0.07453609250665064,0.1003192713751781
ALDH4A1,3487.105868594675,-1.0115300983695317,0.19207272819672622,-5.198893787556816,2.0047803281964696e-07,6.06284373446513e-07
MAK,163.53383756805036,0.8294468785195102,0.24903028060728502,3.5589957898272817,0.00037227549871340546,0.0007460430835939989
IGLC2,6503.281783104303,0.6034733423816208,0.35336179402053514,2.1525634558995015,0.03135300317850649,0.04592725074976537
SOS2,4044.0583954802223,-0.20343701534390202,0.0806093897462308,-2.632017592817122,0.008487946751891648,0.013682880309336348
ANGPTL2,9986.493269850896,-1.374407695220306,0.18797134177016445,-7.7579700601695505,8.629951716660156e-15,5.4162876882804324e-14
RHPN1-AS1,203.22820506382484,1.9626606553957404,0.1649168582642344,12.057729704307752,1.765836151394905e-33,5.045246146842586e-32
ZMYND10,344.1514476309308,2.14490608670432,0.2517227636403713,8.751931312197883,2.0973205001804107e-18,1.8080349139486302e-17
DHRS2,3782.699790262972,0.462543605488544,0.4895629815776027,2.0227583978210975,0.04309806279153646,0.06124783911634741
AC068481.1,10.752767524755766,0.34434407809354106,0.2504672370426214,-0.5986478915519151,0.5494077124458185,0.6046306446579074
AC009120.2,243.5132642702236,-0.43027319646598905,0.1504391668217521,-2.9249266860698997,0.0034453738330940007,0.005985015344112335
STK11,2350.0983216949408,0.15367935216711417,0.10894011051084569,1.777510809485936,0.07548423393572391,0.10150277983288737
FAM98B,2414.1196026142356,0.03730974143489083,0.06667382392913164,0.5277579463203123,0.5976673487270696,0.6471581647931881
TFCP2,2801.6123129110365,0.0041368671131226525,0.06477235289671167,-0.11386620010691141,0.9093438596649567,0.9241299386838991
ACTN3,5.8968291887641895,-1.0599436255230714,0.24839642979043658,0.5776441296048199,0.5635044067223218,0.6169756277981626
