,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL13A,65763.17175279932,1.210040025890244,0.283920371481518,0.5037837590801284,0.6144133416879891,0.7046024560642077
PYHIN1,108.5357971055408,0.306068616471086,0.5455932783674327,0.7470717174087471,0.45502027130169564,0.5621027862939769
KCNH4,31.85217950063293,-0.1207319700384407,0.5439569728297764,-0.3027286892583454,0.7620966322153062,0.827167111666396
AMDHD1,45.695651718904315,-0.2396207237170904,0.4330695680363513,-0.6686193764808052,0.5037383090756127,0.6110856964119847
ITPKC,2024.8062911120373,-0.27853463582977955,0.21570685193619732,-1.3694800502096662,0.17084926666855538,0.2661203530662856
CREB3L2,9069.16996976847,-0.30410722824779607,0.2477442230294398,-1.047049907536671,0.29507656080040623,0.40458394990914925
SLC35A3,2722.456817447644,0.7584594642378374,0.26993323675460307,2.939401483854236,0.003288467943800032,0.009550245722555755
TMEM52,66.64349288203762,0.05743577075516671,0.4334671578410081,0.15794461336964483,0.8745004428657015,0.9115709967328368
SPX,1865.2508265940942,-2.7092642823832445,1.224104578044588,-3.208401906348755,0.0013347483243206393,0.0043571762491424575
NTN5,37.96009070483005,-0.6581396632366939,0.49698424255838075,-1.6407226551343168,0.10085499992579662,0.17259840261117507
DUSP29,0.6639748213421165,0.8716832686456953,1.2814857005275089,1.4871883361194038,0.13696507577575498,0.22186567350284284
PTMAP2,52.73834643926595,0.24397778134751577,0.45883491821066075,0.6538196112914475,0.5132280301119061,0.6188440877555138
RBBP6,5064.757861655366,0.3949499850613722,0.20108442653479558,2.0380078666931776,0.041549146152365504,0.08254797248814338
SNRPD1,2438.067217266528,1.2693845405053092,0.22680910909558427,5.830550754808217,5.52447318745729e-09,1.0105743635592603e-07
TEX30,244.50456734190456,0.9675556513092773,0.2808080781743699,3.665566124351249,0.00024679203184040327,0.0010326026436836956
GTSE1,557.064713864271,3.979362160479901,0.4435554363568029,9.207587158460552,3.335377528893918e-20,5.5589625481565294e-18
ENTPD7,1211.8143287391213,1.2708262312186926,0.23568067242870466,5.585831381017291,2.325848244344209e-08,3.672391964754014e-07
IFT74,1025.97428598304,0.08457069927122864,0.1526837222437874,0.5507399290922712,0.5818119686063289,0.67783918672582
DLG5-AS1,84.00643521083342,1.5795087139242023,0.4684658545036236,3.770340583453235,0.00016302491273876042,0.0007139777200237682
AC069224.1,56.73366659894826,-0.47209763410604727,0.3700339112333155,-1.456561084911833,0.14523757631432915,0.23250412430255468
HOXA11,41.2003223733741,1.4025866151635986,0.5755587189307488,-1.3378032971650224,0.18096056679602324,0.2782624623641968
LY96,362.31070079162,-0.43270219294261236,0.31218810046038853,-1.5227437870567715,0.12782281849091842,0.20966017248373717
GBP3,1883.8178452168236,0.7799244107142641,0.45226625157469325,2.059794264322172,0.03941821314291503,0.07925914170827418
METTL15,757.9012287325688,0.36254550870697033,0.1818659803954916,2.0547659914271685,0.03990161249775706,0.07990977135732388
APOBEC3D,21.054215528388845,0.29651001228712925,0.38419189516179875,0.8923953576311779,0.37218105854542904,0.48293389949666393
VMP1,9144.884880688041,0.9911014865918323,0.2195632676911022,4.4816024062060436,7.40846685504253e-06,4.8527075469710896e-05
GATA3-AS1,203.87919461135223,2.111027989476766,0.7772308063723341,3.335694742725434,0.0008508653609734832,0.0029578170138128035
C4A,1950.6073334055484,1.212527453286551,0.536624058350139,2.6831848100681,0.00729246791115023,0.01919070502934271
KXD1,1453.0792938021316,0.033894986721045316,0.14609472149985342,0.2188761576059469,0.8267465196349617,0.8767195330169265
LCK,369.2306280016279,1.1958537980199893,0.4961899815804018,2.829609891981725,0.004660479181681894,0.013030230703677242
ANKRD30B,173.5299373502782,0.34757709414803994,0.7175744852997799,0.7797241383935108,0.435553267556562,0.5447462510988975
OSBPL9,6059.078733788376,-0.39454694531033985,0.1800403969310463,-2.1483890142095694,0.031682864774921556,0.06614376779733101
INSRR,34.689269021462565,-0.5282182760328216,0.4650525843019319,-1.3864468552843328,0.16561049748735424,0.2586316983144522
SRRM5,32.242221600864596,0.7746414662489284,0.38154551778270185,2.2922312934805804,0.02189230008370353,0.0485190846352961
IQCE,2406.0859818575163,0.7351694533249449,0.25664107809227105,3.2008790340505313,0.0013700903764281734,0.004467686010091869
MISP3,360.25421023192973,0.8291483364426612,0.4120031109437359,2.297078974958783,0.021614264930706163,0.0480673052573154
MESD,3828.6349769718895,0.46128058420359425,0.1338251894823292,3.55348845266733,0.0003801578864102426,0.0014947230134085556
CD58,624.2530785428196,-0.44819780260022096,0.2149701280449152,-2.157763968550833,0.030946187612561578,0.06487670359027585
AC084866.1,1.6901069015445422,-4.212163660831601,0.9093467644397226,0.8694215872071691,0.38461657988468967,0.49336523692683193
METRN,1862.4966030702817,2.492041213035411,0.4753200580668459,5.60791644245715,2.0477684152495433e-08,3.2677155562492713e-07
GBP5,693.3782432704326,2.0398262871795487,0.5102517759408135,4.429229376467102,9.457039955963088e-06,5.91064997247693e-05
MOB1A,10696.4122063763,0.5785357639537282,0.22015837539763763,2.5921325531357353,0.009538301294351141,0.024147598213547197
RNF6,2950.1228713863466,0.35643664462139474,0.2010450747524702,1.877990223663839,0.06038250250468697,0.11237438431393357
HMGB1P10,118.69634604510563,0.947983537276906,0.2964456985560665,3.4205581041866506,0.0006249278451909354,0.0022724648916034014
HMCN1,4068.6837515011275,-0.5603083787326251,0.3792760654902084,-1.6280861088510339,0.10350662858423242,0.17683364792294834
AC005332.5,89.94853772068802,-0.15640963889263493,0.2750842256369957,-0.6163959051441767,0.5376332552870993,0.6412157780205635
RPS10P2,11.89751597312897,0.07051732150163775,0.4813878466389553,0.18294980900639127,0.8548374004394017,0.8960559753033561
XPO4,2362.7884561689543,0.07122520422328872,0.2434340263829286,0.3148540765159125,0.7528724510680161,0.8189330504728239
PCSK1,304.97740231179364,7.002491606968256,0.9294119003441293,4.262285877076061,2.023463522377493e-05,0.0001156264869929996
NBPF9,523.0506802398771,0.27669692818960867,0.21621197120564084,1.3816416381948702,0.16708176239335837,0.2606579756526652
TNXA,12.696059731989962,0.038593005173043544,0.4463809484373034,-0.18702945275382074,0.8516375404240736,0.8942641306518099
PIGK,3025.380884278799,0.10973661933612613,0.3015502475366231,0.41575706461389217,0.6775877796325531,0.757928165137084
AC104212.2,30.695585911081547,-4.990144161784991,0.7852267399855816,-6.749977289544819,1.478682990062365e-11,5.344637313478427e-10
CLIC4,16828.849048120577,-0.7463139510310103,0.24722629395676574,-2.587187532087979,0.009676291318492212,0.02441452813749086
FAM161A,342.66278927117145,0.5078300254186218,0.3628160899195062,1.5843398362284058,0.11311640507750279,0.1901116051722736
EPS8,6384.340387613387,-1.1947604003530488,0.32836639231122705,-3.9992512989337676,6.354318168859609e-05,0.0003156118295791197
OAS3,7059.39853093704,1.6295287208219233,0.34029259247606775,4.964704825578683,6.880563622477245e-07,6.331807014549613e-06
CDC42BPB,8756.630873182763,-0.27697925514261085,0.2238588033679524,-0.9203504277409666,0.3573896648117191,0.469837420874302
HOGA1,118.90838368321542,-1.5065525634459573,0.7002070586440201,-2.768626682540507,0.005629309615175835,0.015324799315360712
CSE1L,7306.750081961113,0.968522566028928,0.2318806106972915,4.454694500676387,8.401273638100543e-06,5.408545260579749e-05
AC021106.2,17.148198548080728,0.2807422824261427,0.3904280985207084,0.8335554435436026,0.4045315425053705,0.5142350116593692
STK40,4380.410466142691,-0.5372367706019708,0.21352910554147744,-2.757309769829864,0.005827911238331438,0.015736934036898572
AC068533.2,8.995309562339681,-0.2426439122401274,0.5893280668909969,-0.5790364654784061,0.5625645683238153,0.6628804811356819
GLB1L,994.8915728677226,0.2520686294636601,0.31083179259948446,0.8848023532185912,0.37626324005964473,0.48738761665757085
VSTM2A,828.7707476097163,9.714834115164097,1.4637375916477042,5.6464375574331225,1.638066222668288e-08,2.670760145654817e-07
FHDC1,1078.4054297577343,1.3970734080623837,0.39222371029392383,3.9089933463447046,9.268151631464828e-05,0.00043717696374834096
STAG3L3,48.27935697019365,-0.18488115887206513,0.2291105875761805,-0.8535291534239636,0.3933659276817909,0.503025482969042
ST13P3,12.045139175684946,-0.5199710107724406,0.3514408283596401,-1.6658947087277696,0.09573438770734446,0.1656304285594195
PCDHGC3,1556.0562603350922,-0.6283702714991206,0.30598426483876456,-2.3122191181088616,0.020765611246442224,0.04652489450285786
EVI2A,261.1824661210476,0.37121633672404253,0.3487021984357022,1.199800300520492,0.2302169074447995,0.3344555556098782
ZNF671,409.65582393168654,-0.4301012548245264,0.33239561842369947,-1.4503809241869379,0.1469523236022974,0.23449838872707032
BCL2L1,4486.127666237334,0.5419774123143273,0.22126963381298936,2.5407407428602946,0.011061790999170389,0.027448612901167218
AC018809.1,9.033140940259091,-0.19175910785691888,0.43880161477439994,-0.5302227569035156,0.5959574946513571,0.6905648837211553
AC087741.2,15.615209971355265,1.013935104750681,0.552864456592148,2.275493727754167,0.022876328516688253,0.05042541186632238
CCL5,1509.0140664035193,1.0532672399847043,0.5036864793056097,2.5230945242315856,0.011632712766995224,0.028640731314079047
EXT2,5831.4589877944945,-0.18056078872039275,0.17065152518685106,-1.0999386090401246,0.27135887110444423,0.38076548798565607
TOGARAM2,17.200399989377228,-0.5759714235732685,0.5815142070165666,-1.3326135816180806,0.18265864581831015,0.28045151308107547
POC1B,1096.2379481852465,0.26751565852687514,0.21394421744481507,1.3137181563983562,0.18894106859329873,0.28793313729774805
ZNF646,1947.135203682552,0.5950125250418234,0.18489153399017672,3.3891366747620113,0.0007011305448476669,0.0024980898272482194
C15orf62,84.21738773577877,-0.48527664881807825,0.2796973199727843,-1.8697594455043436,0.061517230363615415,0.11406161377679003
WDR6,6431.853726289762,0.4985542953895284,0.2752723768159155,1.8072473406355365,0.0707237226063143,0.1289010740090783
PGM5P4-AS1,22.36159876763527,-3.3712795494127836,0.839291497388218,-4.564580280416737,5.0049465166385094e-06,3.483721473298266e-05
ARMC10,2117.4789126401297,0.31384435913871045,0.19483393266456256,1.7031995292411188,0.08853073475459154,0.15549894863218655
NAIPP4,37.29207354434414,0.6268438323431124,0.5762249336265219,1.4482373374093647,0.14755068573815527,0.2351100381881582
SCN7A,332.9088869740564,-0.252412505464856,0.5737778033292772,-0.6118973088305665,0.5406057022669786,0.6435782169844982
CXXC1,1947.9046867771417,0.30960550828237954,0.28789635760767074,1.2942753383217598,0.19557033182657113,0.2954398979007815
CLCN4,514.6407862743879,-1.7347842357489223,0.43381759317862184,-4.378167877822274,1.1968114904788177e-05,7.238779176283171e-05
GNL3L,2561.5081103778466,0.8192832387039615,0.1835756734097263,4.6620635054758175,3.1305455095033846e-06,2.3776295008886464e-05
CPNE1,4179.116143510811,0.4000471389551234,0.21829039373385623,1.7762553805030088,0.0756908339518239,0.13629802032141158
QKI,10313.837318925704,-1.5563683103157187,0.3641425171362679,-4.704707196308885,2.542305586507766e-06,1.960646981882596e-05
AC019197.1,40.34547629145475,-2.2645516708514957,0.6113500962930691,-4.206224090227864,2.596727604412012e-05,0.00014320188994919184
FMN2,56.87473577307399,-0.5270601025365845,0.5884335879297049,-1.2233479284177189,0.22119831179545146,0.32402096454411833
ADCY7,588.4879189310977,-0.45465136422582014,0.40245198344509264,-1.3321147947463583,0.1828224694420595,0.2805459889136463
IPO7,12059.708396518643,0.3051526015642189,0.2228201712600719,1.8665580289055617,0.06196333335821484,0.11467612589429026
JAK1,19479.000411030822,-0.4869494429519772,0.23941454502736645,-2.3798063826558984,0.017321736671570397,0.040220750785380184
LINC02754,7.134205014754666,-2.024450123744031,0.8766870654386204,-3.0243793075586183,0.002491438572440078,0.007422495825083624
MIR193BHG,673.4339664563471,-1.2390173389945527,0.476501733436835,-3.00852044150695,0.0026252314064703864,0.007766956823876883
GNPTG,2772.340070536564,0.19486138685363036,0.18044756507910228,1.1617849233654796,0.24532283965351154,0.35096257461160446
PNISR,5338.95810919313,-0.48670133388186565,0.23128707392093575,-2.4178997765085724,0.015610375763752743,0.03681692397111496
SF3B6,3336.060520773904,0.7373267081211727,0.1936971676232724,3.9240258953566505,8.708136894761141e-05,0.00041599380070515005
EEF1A1P7,24.96104189084287,-0.5414657987618756,0.3099944617309981,-1.911866443916765,0.055893326699920996,0.1055919270149641
RBM14-RBM4,14.276416445418501,0.2191361352074812,0.3527409174101962,0.7055369842054829,0.48047612441912546,0.5866619345776868
CA6,22.098261324841868,-4.246075017890585,0.9265586441370275,-5.076801045432673,3.838424241924052e-07,3.775499254351527e-06
KLF15,870.0619097233642,-3.8323108233014955,0.5673246990438368,-7.089703105768546,1.3440001843004632e-12,6.400000877621254e-11
AC079822.1,8.62340859824576,-0.1799353952263791,0.4576135914663039,-0.4869754629693055,0.6262757195253622,0.7124865978673063
PTOV1-AS2,51.254800732887546,0.054093657071852846,0.41989461331976446,0.15242358174521292,0.8788528588391121,0.9138851218430977
P2RY1,241.68976905159647,-0.07373825991840441,0.35962569528361843,-0.23475479167138658,0.8143990582173759,0.8682292731528528
CCT5,11208.992550884514,1.2694770858071285,0.2577877367456189,5.326446214743118,1.0015291839487562e-07,1.2115272386476891e-06
IRS1,5726.299408005038,-0.21642233052577192,0.3577611294736575,-0.72157628648511,0.4705550229255152,0.5778407976981358
HOXA-AS2,144.52638452786329,-1.8409079283326157,0.31365845609503484,-6.138876231550295,8.31072841885048e-10,1.947826973168081e-08
RAPGEF3,1782.6118999916387,-2.3348548159683613,0.3861075080379231,-6.398823000700504,1.5657922140772862e-10,4.416049429779191e-09
DAB2,7427.665235897921,-1.349568114450669,0.3402225410258948,-4.199665911032983,2.673091013286352e-05,0.0001468731325981512
LDOC1,2277.1705242543444,0.7022109316435516,0.2771359624105644,2.698699412460653,0.006961101923830646,0.018431867406435955
SLC11A2,4147.162078729091,0.4763829366546291,0.2328061532283879,2.1324188628243466,0.03297242807821283,0.0682658966422626
TRUB1,1651.9883627975591,0.5879390423978388,0.15800972874947894,3.8307842812410757,0.00012773545770336506,0.0005753849446097526
TMEM86A,793.7664129706257,0.625815825287484,0.23082693964500492,2.83275071989699,0.004614935938234232,0.012914932662968934
TNRC18P1,855.0034900002562,2.4724897531665726,0.8714234185248996,3.4839658351131644,0.0004940425483868485,0.0018643115033465981
CDK2AP1,7533.617871007251,0.5465008953578785,0.3263958307609467,1.975396732759479,0.04822314329376801,0.09339537113060299
SUN2,6764.54871507629,-0.7806367737639096,0.24346341245915748,-3.1457155479950987,0.0016568105857046932,0.005270871428540911
RPAIN,965.1804700424573,-0.16141997048278597,0.2405221654057396,-0.727417948028291,0.46696996295333537,0.5748501800820707
IGKV2-29,9.552167555943225,-1.46208567488201,1.1560243426226868,-2.270494208993402,0.023177614262306995,0.05090252034181624
IRF5,582.7063230117558,0.5789074264647505,0.2905425560330385,2.1448425440591907,0.031965438347473646,0.06654844902319287
FMR1,3524.3969872074244,0.40917010642403473,0.16057491003546104,2.635359300935128,0.008404826252098034,0.02168054923155125
OTUD1,1280.1907835408467,-0.3020476657250191,0.17485816062600731,-1.79796273877617,0.0721829127358497,0.13132124815497218
ADPRH,1137.1637030227198,-0.8053991974684808,0.2660022978942309,-3.250205077975449,0.0011532181359311825,0.0038698595165475923
CENPW,267.86513691346664,1.2776758314367243,0.2864310044151107,4.696810789915562,2.6425502897580516e-06,2.0275321916302187e-05
IL1R1,7441.546372418312,-1.1962420673940333,0.3521421071984846,-3.557198991240293,0.0003748302209221572,0.0014776487027154685
MTX1P1,176.4666320696139,1.4682248255471604,0.28955381016046683,5.317090066213267,1.0543988419017488e-07,1.2652786102820985e-06
JCHAIN,10299.640178804022,-0.8937103140584268,0.755666137563652,-2.2468853453386424,0.024647355513585264,0.05369794229539273
PDGFRL2P,21.48466496268633,-2.3362391762442436,0.5940107218096717,-4.3992599548981035,1.086206508944924e-05,6.691210527381462e-05
OSCAR,155.01721482593325,1.049320279464076,0.3756384886025131,3.0941385610330223,0.001973852774857678,0.006117312318773795
NEIL1,602.1597995270147,-0.3493314366448811,0.3756531525058955,-1.070098160168025,0.2845751271900865,0.39458211455021286
MRPL45P2,119.56225033057709,0.4550163239625932,0.27085226918609223,1.803009871935255,0.07138666431101474,0.1299514520224783
NAT9,1314.8947008418397,0.8460978749614295,0.2300860154505596,3.852298616344696,0.00011701420137098278,0.0005318827335044672
AC108053.1,64.20172931704104,-1.5295898936318209,0.5153176175745161,-3.4194539681546647,0.0006274694786884965,0.0022761891609014385
VSTM2L,245.69077984990403,2.9000777595045175,0.6102390238220504,5.171331517150936,2.3243178494823357e-07,2.429600539528574e-06
AL109811.2,33.35115640709155,-0.7412185508243947,0.33678328539312463,-2.426130631186748,0.015260776094760042,0.03607748485758875
THUMPD3,2109.724244383217,0.6270766219750721,0.25133468607046117,2.6258214508968227,0.008644014669776746,0.02222098762524431
AP003555.1,28.88427992258038,0.82681090909157,0.3874212625606,2.415189090899833,0.015727042738099065,0.03703385260148916
MXRA7P1,20.57217486022019,-1.329395906705299,0.5406027412401789,-2.9285054762701974,0.0034059583281919182,0.009834335885058474
AC092384.2,14.90503732425648,0.6913296576849597,0.5177221468656498,1.6775537509841942,0.09343424791591932,0.162485050135105
POC5,638.3695336059429,0.5284555209297529,0.14024290012177631,3.8368279445449365,0.00012463372636082188,0.0005631041853651591
GLUD1,12140.24878641081,-0.05266129023436647,0.24242774771411188,-0.3348383109732541,0.7377470590248216,0.8067088257128513
APOD,33854.03497514432,3.033910521636359,0.4325505813584814,-4.307808265997683,1.6488021295932918e-05,9.642117716919836e-05
IL27RA,1181.6750199119822,0.10848578275516876,0.36712081455362044,0.29472006317898547,0.7682077353803842,0.8331971099570328
THAP6,989.1630297678339,0.1659714181384999,0.12919556529558684,1.3241834611596957,0.18544212223728895,0.28383998301625857
AC114980.1,38.69880411226757,-0.3224197677265741,0.2586403865510312,-1.3372570456981934,0.18113874685550047,0.27838946750333066
EHD4-AS1,11.455006891348567,-2.169503051099296,0.45426835767575363,-5.113144440613607,3.1683983900334564e-07,3.222100057661142e-06
LINC02062,27.75189280625286,-0.724544780471529,0.24792319372339036,-3.088641677996475,0.0020107379412162437,0.006205981300050135
CISD2,1109.319970173792,0.8131694329064585,0.16559952821301765,4.993407327211567,5.932325771981112e-07,5.544229693440291e-06
HEATR3,1160.7060817198321,0.549523476743209,0.19104008695878028,3.0382063092226312,0.002379909596100635,0.007146673382168107
ANKK1,52.79014240066798,-1.0731562566117696,0.5952273431075901,-2.2974653633235755,0.021592236763665604,0.0480673052573154
AL135818.1,25.647794645280225,0.6894766044784449,0.3990527423850233,1.9800494593486218,0.04769797139193094,0.09249768207872838
AC096887.2,47.255985383679,1.6153635161458035,0.3674497933227395,4.70096272976085,2.5893777755343945e-06,1.9918290581033805e-05
SRD5A3,1998.0977140211776,1.385187911198552,0.3654424723236321,4.064552020023875,4.8124805048188176e-05,0.0002467938720419907
ZNF436-AS1,143.96642073800655,-1.509127325384269,0.3588307557817019,-4.51845683275086,6.22919697218096e-06,4.199458632930984e-05
RBM3,16546.97424158318,0.2641870970210484,0.26459852914473886,0.8879743359068868,0.37455455645036806,0.48580357516260453
TMEM30BP1,19.524756503318656,0.2469356684875006,0.29407651134224594,0.9146546213648908,0.36037297406723157,0.4727236214261892
NPEPPS,6265.023706121213,0.5680223545785779,0.22369153810482117,2.8230790942220008,0.0047564835652613305,0.013273907623985108
DPY19L2P2,77.84072642196688,0.8848754458209672,0.5480860421815401,2.029438092806262,0.04241368850211207,0.08387677357042599
PLPPR3,598.0059253648553,2.6467837646861363,0.9843228506702325,3.410870940993757,0.0006475573462501529,0.0023377521525276275
AC107952.2,20.853233978014337,-0.3937550260590081,0.3930500248528561,-1.1633263843813226,0.24469710474333972,0.3504653602925582
TMEM106B,5929.590991252499,0.3550363543593906,0.2592675751749921,1.6972874310294952,0.08964233234475141,0.1568087446263873
TFDP3,24.92705852872907,0.44492803326572894,0.9051042907484695,0.9963041187889333,0.31910240317242955,0.42986403660408107
MYOM2,146.15269934759053,-2.4130952696983345,0.3298590182100319,-7.580845835606267,3.433093432364973e-14,2.5120195846572975e-12
AC021016.1,153.7830342747916,0.1654171538716773,0.30791321783600245,0.5895148380460314,0.5555159614332119,0.657674776755973
BRCA1,1205.8373265645396,1.5725507704982151,0.25778919355910507,6.327895978134947,2.4852657961979246e-10,6.716934584318716e-09
NPC1L1,73.46721059178834,0.3197617003969189,0.3943020536490865,0.9451305630692933,0.3445922236391582,0.45727686702980586
AC016026.1,9.72642735379045,-2.005848904587873,0.3890552226687682,-5.452851652137653,4.956841949041006e-08,6.852776888075124e-07
CDX1,17.526253968400734,0.81454839057927,0.5060775423590325,1.9691074907254,0.048940748849613636,0.09429816734029602
HNRNPUL1,13955.71274515136,0.3654494701404061,0.1521606969546062,2.403392572237578,0.016243738942007948,0.038041543189714165
DDX25,22.745357539188063,1.3828997298143386,0.3735049162607567,-3.3442972237196025,0.000824913085164146,0.002874261620780996
ATP8B2,2805.2624023536914,-0.35474506509733145,0.2364349038388872,-1.5788658969124632,0.11436681974818566,0.19178337576554333
PARD6A,259.7857561508767,1.1302262373823537,0.39629630683420713,3.176447336771944,0.0014909085623609182,0.004819747507632279
TMEM199,470.31382950706256,1.1003178368457922,0.22101750094929765,5.163292168153181,2.426439604613105e-07,2.5275412548053173e-06
VSIG1,19.534628743703017,0.499134369537059,0.48474564697365247,1.2779792102153489,0.20125675675283772,0.30203615320585947
MTFP1,12.582139341319216,0.7966674390216755,0.38645885893635007,2.3205029397770383,0.020313686075018444,0.04568295219269515
CCDC183-AS1,134.2038832656719,1.6866562967384608,0.49564627766151376,3.825814078090911,0.0001303406367171675,0.0005862397453545765
SOS2,4047.0026702007513,-0.42889660355070935,0.19617528930457107,-2.263254759005259,0.023619989393876193,0.051684878323580284
GPR19,48.712059910187016,2.443464910565203,0.5882845633542131,4.589112933125796,4.4513357074611706e-06,3.1502549490367125e-05
TAX1BP1,10519.951540981998,0.49573818202558495,0.20561348006904934,2.9075074937207726,0.0036432161527795697,0.010458993740037042
RPS3AP34,8.638876000809399,-0.7162887749182293,0.579563459599427,-1.623913788305947,0.10439420939268769,0.17804583750884767
LINC01977,139.7038945778684,1.5702211438274085,0.7370404229644214,2.7552309429032205,0.005865072086281203,0.01582303620399605
CUL4B,6602.070206599817,0.2892704073169594,0.1820986483318595,1.6566234737238057,0.09759562348268398,0.16855893520325385
MAPK15,271.21779847684627,2.4908312520500626,0.7735148737284859,3.8063364961353234,0.00014104045931154278,0.000627398418910767
CCL26,15.249028609153479,-0.19874143493570406,0.5032832371697427,-0.5117537097353626,0.6088233911393935,0.7012379587052836
AC099560.2,17.504234680501717,0.20539938309713715,0.365381167945375,0.6431064452480711,0.5201550326330424,0.6249359623144283
SPG21,5207.869045336078,0.17367372420606295,0.20002358771613205,0.9331989706059913,0.35071724613409794,0.4637072447784459
HACL1,1237.448087903562,-0.44929446436482173,0.2714513708208626,-1.7838068433991077,0.07445505719461863,0.1347196451048588
B9D1,525.4933434689657,0.6246443919695837,0.326473082134833,2.106862852953812,0.03512946938877569,0.07179046877815196
NBEAP1,19.08112855885626,-0.22461516653662433,0.5260972015649154,-0.5645576302513111,0.572374691012717,0.6699664740687284
NLRP3,326.13041504170553,-0.4746487561366734,0.4430091566853429,-1.2873822993323731,0.19796107078753034,0.2979530194141764
LINC02288,10.77583618746647,-1.019067109015708,0.35212228591357686,-3.158736798344281,0.0015845452328510808,0.005078670618112438
SPAG9,8073.271813642206,-0.3107331083516967,0.2477267359919181,-1.4550040155617074,0.14566814982050524,0.23263299841079768
LYSMD1,850.2076938642713,0.8688977151708821,0.2858842763472716,3.2677349245555023,0.0010841185098555998,0.003654332055693033
EEF1A1P16,23.72832839690567,-0.4243090504203547,0.31949969454696714,-1.4674470590344357,0.14225448089314519,0.22931942110662845
CAMKMT,295.04598957599376,0.1394087489065037,0.1829503615767232,0.768468959850907,0.4422086248335252,0.5504671678425624
AC005225.4,158.99012324822553,-2.1860058388182364,0.4394533203331777,-5.332332093208852,9.695940916537429e-08,1.1824318190899303e-06
MTR,4238.005578734175,0.08901628120124944,0.12344035833232282,-2.224714073451121,0.026100438894368895,0.056453725077942815
DOCK9-DT,52.75377134863894,-0.44045328313383786,0.3005487437693136,-1.599697386362109,0.10966573196743797,0.18524616886391548
MRPL54,1241.7530319635134,0.23747388264095695,0.19311581767186886,1.3489191162876952,0.17736294734226532,0.27416292636831097
KMT2E,6180.666931323605,-0.35463115449324806,0.12692813315759519,-2.7922294929428646,0.005234621541042417,0.014446977574174104
Z99129.4,870.5517434829505,-0.3733484677288872,0.37434579793709705,-1.1601091902951246,0.24600435287814104,0.35126751957849744
ZCCHC24,5614.766834410719,-1.5909065295410916,0.3324293277759887,-5.242856626815739,1.5810939621014015e-07,1.756771069001557e-06
HCP5B,8.16001181515699,-0.2367946507193378,0.6409600488136314,-0.5549050711810404,0.5789595930458611,0.6750403339050071
ADCY5,2368.0863003764307,-0.5646602585869365,0.6463696946275092,-1.2745189538008246,0.20247955979141763,0.30335733383415003
RPL12P25,8.534529750093464,-0.07465693276696934,0.4176327273081882,-0.21492933927954708,0.8298224099572047,0.8786503720390064
AL109936.9,13.740103214900447,0.0643960780558937,0.34751667174645257,0.20804804403055216,0.8351914542783052,0.882555252847804
TRAT1,77.52028333156285,1.7300837617268041,0.6697095200743826,3.1485242026476508,0.0016409713411080142,0.005237142578004301
PRDM6,275.85716928702675,0.2771493840756422,0.412174140722846,0.7942515723560233,0.4270489905254634,0.5371685415414634
