,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPE,685.8726060210936,2.8623152423035316,0.388928175040844,7.649401832310723,2.0191635202594607e-14,1.9533778700832654e-12
SPHKAP,164.93850840889814,-5.22732999528587,0.9733901103565481,-5.847258582121341,4.997403481431796e-09,1.1894613524455519e-07
SLC4A2,2835.149926227491,0.47181938161875736,0.2305994339763969,2.134126059060177,0.03283246326484639,0.07858304655329156
GFOD1,935.553743218799,-1.1865427446266983,0.29268094562267194,-4.386345468290521,1.1527099107006794e-05,0.0001025809205398023
RPL37A-DT,60.87952777200509,0.538810124197199,0.3814240993781723,1.6926800316594768,0.0905163881535479,0.17094373304312982
IGFN1,54.06635205558105,-2.5704246320718034,0.750126542173063,-4.041228604532033,5.317189285735805e-05,0.00038332333336350187
TAMM41,554.2743452722827,0.033473729386388124,0.14639325382114685,0.24679831169105787,0.8050643171590955,0.8597187122309944
AC018638.4,346.4486730661787,-0.6219030278564205,0.27251756865092774,-2.5002447490985507,0.01241075320456869,0.03627665580945565
ADD3-AS1,17.88918204922401,-1.6785099276019544,0.41467636954258735,-4.452944183459258,8.470077872005165e-06,8.013174617710881e-05
FECH,1751.7365948527313,0.22158558690742017,0.20285674762964018,1.1636196452024445,0.2445781864902684,0.36607152733835485
S100A10,10770.499923290257,0.6427298425442218,0.4894949676014671,1.8274193104171175,0.06763674810521761,0.13834250782404156
MRPL55,1514.2140146042955,0.8365101761731273,0.24120000014586424,3.670761626827264,0.0002418287947407498,0.0013777882301265576
DPF2,3236.088655032618,0.2820781238330245,0.19571961220712122,1.55671267443267,0.11953871810238577,0.21196809724212345
AP001432.1,10.311834041807113,0.17936477673502702,0.4454345889217101,0.5318157010030019,0.594853647156443,0.7009689932503624
FEM1B,6279.115338147743,0.017861044741792814,0.19674371030004517,0.08834493798211243,0.9296025232136591,0.9524694113829053
TPR,9581.989207386636,0.2878918022791194,0.22282164108426553,1.0969667915554964,0.27265590919009564,0.3969615223220888
ABCA9,1140.3042041131152,-3.0809399570602247,0.49339522793273183,-6.601982068418292,4.0569659477602847e-11,1.46588444305218e-09
MDM4,2509.3098547664094,0.11872218445827447,0.16792962385967466,0.7261929914584638,0.4677204678620046,0.5876387444985973
AL445250.1,25.301961239207976,1.4427486880374996,0.43577735714214677,0.08013085252586791,0.9361331848695973,0.9575250414133432
CNN1,7783.618108319209,-3.4395897838613836,0.4965356924602232,-7.587756260716954,3.254924461825852e-14,3.0504745190674156e-12
RNF24,2780.298343723532,0.34736123651613493,0.2677698525104004,1.4495955960049782,0.14717132484299486,0.24964185701591718
DDX39A,2872.2943430744463,1.666128820701948,0.25097908531737617,6.971844924758127,3.1281126422981956e-12,1.563534969042048e-10
SLC12A8,1003.8004064343049,1.2665816972780808,0.37052403563235387,3.7642936276499763,0.00016702053733579357,0.0010119082655960503
NCKAP5L,1519.0332534448153,-0.458087021356657,0.1646218977898691,-2.8923707393966405,0.0038234647637362135,0.01420888578245961
PLEKHA2,1572.5490973105282,-0.23053189384843803,0.21587214232968224,-1.1433732119265236,0.25288366975558363,0.37525884492676664
KIF21B,329.8070409653106,-0.24418318380168377,0.2839487794093744,-0.9617452685513642,0.33617757689816563,0.46353864511153964
SH3BGRL2,2101.0368710853977,-1.73277905557322,0.3834906906482337,-4.997718821301442,5.801249138699183e-07,7.8723738312031e-06
AGTRAP,2575.1480458947153,0.9036651543642416,0.2708502246559157,3.609988618809394,0.0003062104405945441,0.0016757757506259813
ARF1,31308.577146755393,1.2759742770692526,0.1525465195960689,8.515837931864656,1.6539000143680276e-17,2.917674201817479e-15
CRAMP1,1149.6181783174823,-0.053845720297654255,0.22795173139315697,-0.27109772079509253,0.7863158745053731,0.8473741925478888
SLC35F1,49.25197620903332,-2.3417586041603764,0.48893449838018077,-1.3555478383359267,0.17524307788847104,0.2853170415784607
PCAT6,244.19138916069875,1.6767184227434793,0.3079875748503967,5.749516074748933,8.949924407275649e-09,2.0030465147328114e-07
EPHA4,909.202174336375,-0.4772520206894464,0.28502001690929357,-4.011470527637131,6.0341710915928235e-05,0.0004278127447680113
BACE1-AS,257.26434413760273,-0.5673521757764411,0.26655353362621914,-2.330126431924956,0.01979946979964488,0.05260728863929697
SLC30A8,4324.484638811811,8.506336505804857,1.2204662946467772,8.883954777124735,6.452452823220599e-19,1.2900604011225717e-16
AC245060.6,104.59319667062236,-0.7923442375037402,0.4018851267119689,-2.343535039477123,0.01910196788797356,0.051228968398624154
ZNF321P,80.75202338108488,-0.1823978557452342,0.2888022961656531,-0.711235209609232,0.4769384932712146,0.5959743922168219
NDUFS4,2006.2739198694574,-0.2717983977669406,0.21478365737790595,-1.3496364651843553,0.17713262133801566,0.2873016394768572
ZNF584,519.502439366331,0.39083974719478537,0.27933253172364225,1.5564973591981803,0.1195898701346025,0.21196809724212345
AP001469.3,87.73816451576008,-0.23346205825418379,0.4390172990015946,-0.6933422505113251,0.4880947942176811,0.6056252742485833
CBFA2T3,713.2453058015519,0.9674930531758204,0.444838899037572,2.5847466837465816,0.00974505653590864,0.02976112479754584
PCDH11X,21.980040498565074,-0.6715516106291634,0.7672580940164578,-1.578638849280349,0.11441891839373844,0.20473886411862863
TBC1D8B,704.5587127208444,0.10654325004424338,0.2935332455203863,0.41207878142595267,0.680281680487151,0.7658276125303926
SHTN1,3767.964891142503,0.9417384083997988,0.3231023372261067,3.3131386915712464,0.0009225521959035839,0.004302852310287478
AC002451.1,32.1281206102575,-2.2176072120180383,0.4764004296955534,-5.075013876154412,3.874677247058101e-07,5.559883762644615e-06
UTS2B,28.693434560630248,-1.7282308114069327,0.7153670179605174,-3.138626228585204,0.0016974180908390314,0.007129631448776268
SLC6A9,2834.434886467737,2.9265363907242157,0.5819599621964546,5.451977891600049,4.9812650136737136e-08,9.164916426998447e-07
HAO2,4.973556204713451,-1.7642144991884658,0.6092459909949848,-1.360069210384252,0.17380802332783207,0.2834422305384276
TAFA3,29.916599596556466,0.0774738886629376,0.5252853308016432,0.21566131799937543,0.829251755410781,0.8812636479365458
MIR4477B,22.43790760743991,-0.4316587316583558,0.5814377644226503,-1.1303530895145624,0.2583274724420981,0.38220231369208296
DOK2,330.970120241804,0.19795917323860124,0.3864085805152508,0.6310145014195485,0.5280310426752661,0.6390496759415348
DLL1,597.6077523621497,-0.7493251350713588,0.3588522543545258,-2.4068775946965553,0.016089561609233544,0.04464786316684408
DOK3,408.4229217174508,1.3039108365961203,0.372788498637588,3.8810773247672867,0.00010399476697300292,0.0006678379146724535
FAM136A,1901.5970274782394,0.5998268858330177,0.2583816569556901,2.4807962628110616,0.013108927629795116,0.037947561739146284
VSIG4,1145.326796177245,-0.16150612266265107,0.42634925168495924,-0.5046207261084328,0.6138252497152585,0.7165675063822734
ARSG,828.4155316795399,0.5838036663237693,0.37930908488992476,1.8106634596876985,0.07019296239595352,0.14223560420639497
FAM219A,1400.9613248051926,0.4556582104231511,0.21270994066653745,2.261959991139326,0.02369987531029927,0.06054167466404388
LRRC75A,122.32501775724475,0.17651807703492295,0.34458838225439786,0.604487355746617,0.5455196731909933,0.6554541265624154
LINC02701,49.07569938586423,-0.24157517133940992,0.45765396096277317,0.4290087157333628,0.6679168819163475,0.7584561639027361
TAF4,1392.5028823509456,0.7037748622096066,0.18749775071551295,3.9372718944389877,8.241321008604939e-05,0.0005449209202470649
ARSA,2626.9760248124753,0.42941775576196134,0.2792779903723987,1.6224261045664146,0.10471214348765148,0.1914827550728456
UBE4A,2439.5888547914988,-0.2164128192121178,0.31285797992969566,-0.8351956855498792,0.4036075385090304,0.5293054790799809
NTRK3,579.783932868595,-1.9746496979946335,0.55951416796347,-4.051663640364364,5.085473924715208e-05,0.00037017806553934243
DCDC2B,10.879002554300882,-0.9868276295290666,0.37440682362299316,-2.991531251331768,0.002775821248923478,0.010746563232840144
HDAC4-AS1,24.18625129817089,-0.9951147535780893,0.524312136819453,-2.4256820928196396,0.015279648335017746,0.042906053704792335
FOXJ3,4591.922364771957,0.042830021312837877,0.21103929687065218,0.2151263848735782,0.8296687833086562,0.881394502707283
MAD2L1,901.7131730283888,2.1643423258790055,0.32721795251024227,6.900205322302365,5.1927430924799125e-12,2.274190423520755e-10
FASTKD2,2380.591790140331,-0.16531183150107823,0.19222351646425936,-0.8644839605496395,0.3873220876844282,0.5144282289484501
GALNS,1304.011772729911,0.859690379942684,0.22333317770821307,4.071400004501909,4.6731422524939356e-05,0.00034519097574456435
NFYC,2876.2812152519205,0.2620544239900159,0.17580955534959997,1.7461393361239594,0.08078674299176045,0.15733262760944539
EEF1A2,2952.5242930762934,3.407934866654857,0.7736836915995107,4.910915316472717,9.0652234305418e-07,1.1618207294100367e-05
P2RX2,12.725294809604788,0.3078560213085051,0.7565038837383385,0.8446233386835452,0.39832117408291146,0.5243920988036223
RPS2P55,38.65392133056064,0.23977131517292524,0.3603004639375912,0.8004126748349855,0.4234717398094676,0.5488296230287785
FBXW5,4229.496659566374,-0.03419237874102481,0.3216673541473558,-0.2098493924518939,0.8337852216382486,0.8851404883869407
AC080013.1,108.40682692656591,-0.5901754972717689,0.4647834563046709,-1.6394606593218306,0.10111735744806881,0.18638657343992523
KDM4D,100.76454374248297,-0.287771373281907,0.2241215987691405,-1.3856804155066755,0.16584451093832409,0.27381218922623146
AC119403.1,16.28726579070441,1.1833474933709998,0.3112442219804099,-0.4123426572714155,0.6800882866887039,0.7658276125303926
TEX14,166.3948736121177,1.5444575030646703,0.553316494950489,3.3287207840649677,0.0008724582302167952,0.0040946826798437695
AL139156.2,7.960057600666604,-0.9562389851851549,0.45212560105068267,-2.557097940328701,0.010554949507947053,0.031749542200936016
FAM174A,981.2072118628869,0.43875958782571584,0.2680039206270523,1.7967004396245527,0.07238318914042947,0.145670627996926
AL591846.1,22.80370682925356,-0.1654800999706588,0.6433372421520892,-0.46661923230926394,0.6407723246323104,0.7379708915408214
AL121603.2,75.17952280106127,0.2612667923990789,0.2691635850641936,1.0755721002932201,0.2821186706024077,0.4079430535856416
LRRC37B,464.06700915271483,-0.03424302453149182,0.3029865421107092,-0.13017607075482637,0.896427126238551,0.9326151107380434
CCDC134,723.7605680826233,-0.03901044939561763,0.2968080149777094,-0.14772389538042383,0.8825606727473286,0.9228728931552437
NUMBL,1086.8553059868755,0.1467844060327774,0.29914027830841466,0.5288627170080551,0.5969006869178457,0.702002023555537
EIF2B2,1076.53716939355,0.19834631288906387,0.18563509031983993,1.1128855842664633,0.2657575720960078,0.38992512657335004
SAXO1,22.66339720288441,0.0034434682697776584,0.38084429731540853,0.009159835892180189,0.9926916105610892,0.9956796455092664
XCL1,39.8668528335967,0.4061397083791586,0.5737514097051342,1.0733965586453043,0.2830932279220255,0.4086979778348388
RSPH4A,43.78714598293642,-0.13025778112895317,0.2801656341364646,-0.520549416238597,0.6026806949184744,0.7065110339994619
ZBTB42,1608.6911076898855,0.782752010142231,0.3393364928007004,2.62834084919952,0.00858024944937666,0.027017821642419185
ZBTB12,343.96956924775384,0.7437796249872655,0.3523034074868493,2.4228389759292797,0.015399751003377178,0.04312217857995159
TMEM216,815.7904534692248,0.20403912548500414,0.2493858869668343,0.897985832765537,0.3691931024647944,0.4967295263759168
TRERF1,978.4236251526997,0.47782659901005786,0.3597735317169567,1.5498076364938804,0.1211876935920052,0.214041162003783
CLDN10,20.207577859753894,-2.183336601920282,0.619031334871228,-1.7661519582598042,0.07737035845657962,0.15275424951368155
AC124947.1,17.640326002037362,-1.144839923671755,0.4440544870171186,-3.0306746755607703,0.0024400800087361453,0.009628684139736447
AC005336.1,29.800444336630807,-0.268233908332993,0.569455173044371,-0.7285309821728835,0.46628861014837353,0.5870694969920118
RPRM,13.315712298089736,0.06633156165931445,0.5934694395277452,0.18350075910936384,0.8544051232041814,0.9012877117444038
CUBN,211.53133785090827,-1.0062969006981446,0.38984866013973923,-2.9913882948015926,0.0027771212088866662,0.010746563232840144
RAD18,1285.0817258473135,0.1650357733754024,0.23271377642738775,0.7737084475905828,0.4391032233072262,0.564695783318341
TPPP2,11.906249572095117,-1.1210396516060679,0.7174419824472871,-2.3139181905443733,0.02067221009943196,0.05443016513450083
AR,10130.80721584294,0.5630073384013239,0.5397605663348332,1.7091298491633493,0.08742689958295805,0.1663662892444741
MTDH,11217.449005255847,0.9715997669990626,0.24742726244811789,4.400731908437042,1.0788635335543677e-05,9.687160889609427e-05
RANGRF,25.587456947322035,-0.7762887045494796,0.3482036273176029,-2.5575801265253424,0.010540327210667787,0.031749542200936016
PBX3,1369.2299117663526,0.4146580252845922,0.3037698071992934,-0.8351349018399462,0.4036417574711292,0.5293054790799809
EEF1A1P13,300.86978572184137,-2.9710543069511184,0.3253097892584184,-1.4416572149142064,0.14939909915010827,0.2524213511837604
CDNF,172.40001252043584,-0.8300459259775468,0.28243727149614756,-3.202402456977246,0.0013628644690286313,0.005898187313805579
KRTCAP3,913.9862095002312,0.2110631935369942,0.38369136105367563,0.6607880328306378,0.5087482584574623,0.6232581810105922
OSGEP,1390.559100043126,-0.05014606458316348,0.20745467723203287,-0.22922195300764978,0.8186964107483683,0.8719000482366323
C12orf60,129.32933121936554,0.6650311314587243,0.32972094012945147,2.2907460981190817,0.021978102778656652,0.057355959943752095
IKZF2,665.3167348973876,1.5956788908490382,0.3762854785761194,1.552293218585911,0.12059207980525544,0.21349211767175977
CUL7,2570.60200357299,0.1810657446790364,0.12061325815098867,1.5316871798468448,0.1255996475129125,0.2204057009310852
C1orf56,457.80343805200954,0.6121290175132083,0.29847743148038447,2.281502432951223,0.02251873290747642,0.0584201383992403
C21orf62,10.7952334102942,-0.6688834940216061,0.4282861140816391,-1.9289204535039204,0.053740738218001995,0.11617301264223055
ATL1,715.9052052457478,-0.744504072828333,0.3023255315338128,-2.7884916401856286,0.005295411410152038,0.0183594668428277
GNG5,154.0042692214303,0.8714790312279266,0.34285221984992786,2.86565830988512,0.004161431432695435,0.015145792313900014
NOC4L,982.3444958819364,0.8160220001658738,0.21819534138887223,3.9486491482287795,7.859344232055503e-05,0.0005249481815575602
ZSCAN18,1356.6286951999737,0.3418595622621524,0.3890285600197675,-1.8213023669330948,0.06856090685354832,0.13968353237349962
ABCD2,422.4987096209699,-3.0614495312355654,0.6813506595065499,-5.001145871301908,5.699057079052491e-07,7.768850990944735e-06
AC011416.4,30.889429553660733,-0.10621763972842066,0.4381923548979527,-0.32033945680199843,0.7487110155535921,0.8206814092270551
HAX1,4274.195309343935,0.4822761114992091,0.20625095269781807,2.4507477316161475,0.014255982595832576,0.04060179658585176
TANK,3666.0431534569047,-0.6816700167780634,0.2629601393713473,-2.7234636704271042,0.006460132025654876,0.021744035852905692
TCFL5,913.8332139759875,0.47279975950251163,0.18278743489473478,2.660272659724051,0.007807741663915652,0.02514580946078158
NKTR,4659.333679558527,-0.6583541015626546,0.2220290117624009,-3.1544548982980634,0.0016079823026119028,0.006840197057493753
TIGD5,642.7078698713092,0.6236504415075879,0.2746284122975926,2.488486309578767,0.012828817631130902,0.03720853392239998
TSPY26P,725.9383052791466,0.06321238951059636,0.33576806019070293,0.21727745308133695,0.8279921272170008,0.8802369335426392
LILRA4,44.146050519112315,0.25111751179026764,0.549356940473199,0.6872617947087083,0.49191776977239043,0.608104448288293
ZNF365,121.03448084825591,0.456932770928621,0.4176012254042553,1.367284534694886,0.17153613727592432,0.28095951703467886
BBX,5228.996146586785,0.025828963442182634,0.2926918131750545,-0.023335737028987683,0.9813824654419055,0.9873082904596695
AC109449.1,10.049333575960462,0.36131109345074697,0.451309973997227,1.0459884397494952,0.2955663697398643,0.4228089683456647
KRT80,1602.7729718690866,0.030567271657182794,0.49937933974463766,0.056242514353425345,0.955148613186029,0.9703559251168364
HMGN2P17,88.35253327642798,0.7516290312641117,0.3883410795314056,2.280476843019534,0.02257942268271327,0.05852695646106922
ZNF300,338.57118943794336,-0.3592891757473612,0.37073878659847365,-1.1761413303140895,0.23953840448666897,0.3611742961566215
AL359715.1,125.45426892005017,-0.4467586976086708,0.39069975780338234,-1.3960304716281418,0.16270531929620735,0.27063408351044144
RENBP,418.15316135461745,0.38273199872845765,0.4473252913668631,1.1089064533394224,0.2674705396102387,0.3916719474077665
TMEM87B,3818.973594539967,0.524273801774012,0.2908624841538946,1.9721543988927466,0.04859198353599022,0.1077068430335807
ARL2BP,17.80070704359888,0.440684664698116,0.49483425741501846,1.21630805579629,0.22386759391271338,0.3430327213713618
MYD88,3430.211672263386,1.0456127473295036,0.24209551871097565,4.6961749379672755,2.650785405521874e-06,2.9552808294275463e-05
FLVCR1,933.1766020032167,1.1656021573248494,0.2590201965127765,4.748344884835934,2.050880921747251e-06,2.3565486146819946e-05
SLC35C2,3168.0640563578136,0.5211047897820348,0.15358237064243316,3.428682340336062,0.0006065189624162437,0.0030065295343575456
EIF4G1,21809.88071953464,0.2604945072862517,0.15829734321858457,2.1790384780946956,0.02932880989228334,0.07203693764697602
STAG3L3,60.76835758913253,-0.025665415236505087,0.27621278559323187,-0.10475175921474804,0.9165727899324991,0.9457983440736466
AC005089.1,6.108237554077661,-1.5948700500052817,0.7665988142892207,-2.8510370668340768,0.004357688921231993,0.015651148592544607
UFM1,4249.290223228829,0.3134388074761752,0.19271056537440923,1.716597824997487,0.08605268017191098,0.16448182781106502
AP001107.4,17.987865109123188,-0.45659358401932126,0.4066276371580881,-1.3907434526845086,0.16430323595269114,0.2721438531434486
CNTROB,2137.436479836763,-0.03721212859404525,0.18209216327407277,-0.1762530551393341,0.8600951411583238,0.906015218944086
FAM114A1,3941.707263750154,0.6416325825366083,0.2115268994441326,3.204125118567369,0.0013547358897703949,0.005888192657132484
AZIN1,12931.35384217972,0.8883818444503564,0.1911044367401878,4.81721359090751,1.4557683163790296e-06,1.767550275635915e-05
SIRT2,3066.896634731794,0.15481500376743906,0.18442365825121707,-1.6254175497030412,0.10407361896565676,0.19051989369904562
HIGD1A,2453.798437232022,0.6772822410878042,0.3554260298261605,2.136279931318838,0.03265660366092601,0.07828709382823108
AL365205.1,19.121647661722882,-0.652172877644446,0.3264995633601749,-2.270642061378739,0.02316865504201209,0.05959073453773093
RFX6,51.263411997838396,-1.7317767075926254,1.0176298154036403,-2.692833934739058,0.007084754751585563,0.023378805037368583
ZSCAN26,775.3884086477788,-0.42654673025776507,0.1828223990021229,-2.4398676111123145,0.014692645276934861,0.04156909734483741
AL355312.2,9.419766549125958,-0.3616849747475203,0.4258148827297596,-1.0798118799603065,0.28022595985754584,0.405989204643855
IGHV5-78,7.701202254693948,0.051530127212001044,0.5919873680067504,0.14251661397339271,0.8866719572628619,0.9255583709820128
ZBTB11-AS1,157.15236797561857,0.1011759310867607,0.18758577751268668,0.5682019348088576,0.5698978578437564,0.67774668930446
ANP32A,7534.796362707124,0.5193712281334253,0.13945340211008359,3.787091777189242,0.00015242081284714515,0.0009309776328484487
MSI2,6611.81648206752,1.280942648915991,0.3015269111916281,4.50190394548825,6.734741934801099e-06,6.578987316764983e-05
ZPLD1,42.20457545516044,1.3828969183514963,0.7235371877500485,2.636328529666182,0.008380854576742798,0.02656890367405037
NCK2,2521.907993258817,-0.04068778519211478,0.25156877875766065,-0.2786114622665795,0.7805430152856867,0.844766691750911
ITGB1P1,27.528728532882933,-0.19723453938023208,0.36685005447350305,-0.6552517951926383,0.5123056514209121,0.6265924341807976
PPP4R2,3500.7097267455997,0.2985120407728859,0.20942742117726496,1.4800773954023174,0.13885259329151375,0.23814081392600128
AL358472.4,37.209056949716846,0.32069703278762085,0.2588929986232859,1.3575425684331544,0.17460887724748586,0.2845934906876142
AC027329.1,3.867124509971996,-2.6725236459406236,0.675459243145342,-4.408623924486133,1.0402948857390291e-05,9.45407382524651e-05
FAM32A,4213.980673447437,0.545377257422879,0.1576700753426165,3.4748977273416237,0.000511048150688055,0.002593288331494885
CMSS1,1396.0021602010395,0.5625644683565627,0.21192349477324784,2.8302763495960708,0.004650781408533447,0.016467170536235903
CEACAM6,342.71531909342355,3.9348003991701335,0.6337287655454419,1.3307892422664165,0.18325836866764111,0.29421405119606836
DNAJC30,789.7292240066878,0.24082986312236285,0.23641474889930994,1.084769389105648,0.2780238063686443,0.4031882955994025
GLIPR2,3156.3276784767877,0.9200712896602256,0.47707291317450023,2.3388124441280578,0.019345142403500246,0.05170773802860716
MPC2,2777.389828357414,0.31681915588691134,0.3205562566740652,1.1325832976167458,0.2573892859497596,0.3811903548460885
ZFP91,4501.93782852416,0.21368086937941666,0.20107590845992182,1.0957182407508141,0.2732020976088888,0.3975415287380192
VANGL1,2172.932234898314,1.3007689068921067,0.20819749786110195,6.4568930888006495,1.0687434192089102e-10,3.6013050721432833e-09
PCDHB10,201.2063943699318,0.6663375814616422,0.3186977802073995,2.348785521516097,0.018834752518947034,0.05075060449624632
TP53I11,8778.284722334514,1.0878388796752723,0.26821544418526283,4.410541922177119,1.0311224035707265e-05,9.427853927770148e-05
HSD3B7,845.8306824429167,0.7580621930889963,0.3351822157729063,2.5258354018970652,0.011542354535624756,0.03410396182496418
MEF2A,4155.973630140034,0.28264550952483786,0.2461931822055394,1.4582795720393635,0.1447634985421891,0.24611436061679426
LINC02777,51.9251359715105,0.6155881412567333,0.3384770743306217,2.0902273753700316,0.03659737952990249,0.08594795709489238
N4BP3,1542.8768426396477,1.7110293421960934,0.40316062417060194,4.611706889860841,3.993758861899386e-06,4.187861128264426e-05
ITPR2,8394.19321411017,-0.502441783747352,0.4090000703803083,-1.4799657446352728,0.1388823886484082,0.23814081392600128
AL031123.2,95.1268659661466,0.7971156580194603,0.49118189751855584,2.0759559575405415,0.03789802456688203,0.08796917621987554
FAM160B2,3522.193002100943,-0.24924324319209684,0.3059407423971515,-0.8529098887569703,0.39370927743648065,0.5210380732613419
FAM185A,263.11423889718856,-0.04575352400707778,0.1931597634207487,-0.2516055954049499,0.8013459332324554,0.8573801119386848
NDFIP1,8476.562389491164,0.3297295574227125,0.1874422265893427,1.9567457480754296,0.05037736835763065,0.1106015576167894
LINC02522,1.3383357246141712,-0.47108890497161743,0.9834376142835749,0.9403092828643695,0.34705893938541676,0.47399048267107075
AC023509.3,91.08251191316413,-0.13352714451379438,0.34160322212117733,-0.4634102969061623,0.6430702993498809,0.7397651813388157
AC073111.3,257.4704248094511,-0.2891950203954997,0.26291710247637534,-1.214873311861084,0.22441441408895302,0.3433769529861072
HVCN1,182.03915762914878,0.01584175180980596,0.27359444168340374,0.06229090479795745,0.9503311713324196,0.9674685512540412
PLAU,2577.7963490625816,1.3080089755435913,0.42750208448081894,3.5390116431391365,0.0004016281380808449,0.0021168414518531703
KCNJ2,491.2467996279257,-0.8570785905586826,0.33365274775495835,-2.914666083327798,0.003560692931814808,0.013364853695259837
GNAI2,17034.755306098,0.4004258025880085,0.2452106196637896,1.4936096556082397,0.13527767425060436,0.23342793157512226
AC004890.1,6.135347106131503,-0.46446404194885726,0.4986653361466904,-1.2814408982544805,0.20003884660421278,0.314586523841654
HS3ST1,341.57205593607324,-0.003646567404986189,0.32223925103548623,-0.016263263908362188,0.9870243648175178,0.9916536248200118
LINC02635,109.88346971930416,-1.0793709708622943,0.7722813091544981,-2.195391194250349,0.028135548234435703,0.06967672101987835
HS3ST3B1,392.821186194717,1.3332093502147795,0.5270219168524727,3.053717887109774,0.0022602452070497755,0.009037967167923036
PFKFB4,516.5634074257531,1.282651905885287,0.3069151885541567,4.49254817826987,7.037599060447758e-06,6.808309542671879e-05
