,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02584,9.301402758147931,0.796485391550235,0.26990563139649437,-4.053953864362488,5.035915229927802e-05,0.0001063326695508404
RPS6KA3,3670.2410729534286,-0.8116570839642857,0.12219996888614741,-6.847232298992187,7.529240479846894e-12,3.1503098242037215e-11
SGPP1,1213.6833824219725,-0.23776331492066366,0.13149073089300367,-1.962419363640248,0.049713680185372415,0.0682317872431683
DDX39B,3287.831847442633,-0.14988631833044666,0.0940404904396783,-1.6455656128954994,0.09985322372240739,0.1292096580258895
LINC02193,18.23945938510356,0.09427184365921228,0.18472758864326094,0.5344221494897167,0.5930494979765947,0.6394754129572943
DNAJC11,1716.5830722155324,0.18698341308384264,0.06450044136601897,2.9146960197668013,0.003560351428445673,0.005926017690488803
GRTP1,720.0263838926021,1.049465898853847,0.11597340336883237,9.234384508564235,2.5977518935128477e-20,2.282734528570165e-19
AC245100.7,36.65325904347663,0.31062784343083916,0.2005544712883669,1.6266327554917603,0.10381511822350631,0.13374789773706044
AGFG1,5456.297833085501,0.009396895076476888,0.09954264193996866,-0.24488416916766187,0.8065461197301129,0.8336145224052659
BECN1,3221.5011779105234,0.22096172518927698,0.07986860897562653,2.880421239085152,0.003971441652279499,0.006577412474792148
GSDMA,60.90197984117252,-0.1967568686368018,0.26883457226429797,-0.8063355238041964,0.42004941278822283,0.4734551541796921
LZTS1,1147.7597236627184,-0.5780307566273953,0.1550630351137093,-3.8438395015094153,0.00012112423779713104,0.00024509153742843185
MIB2,957.9155922617477,-0.34966063313178114,0.12141958123493177,-2.9060555469643043,0.0036601646712446424,0.006084050317893355
AL157935.1,83.060550213773,1.1712817532436726,0.23795848549177986,5.136553456899286,2.798227802947023e-07,7.662179088025803e-07
UGT3A2,24.57115221982134,3.9904647749674877,0.35695790837492675,2.1033313222423526,0.035436817261398385,0.04981278782878604
