,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NSFL1C,4588.594392642683,0.05404306341947646,0.1786267440442961,0.43984512424371125,0.6600492829704034,0.7559312195082548
SMO,927.0370006013384,-0.2402188594396026,0.3404310429428388,-0.8369498918045932,0.40262073443629987,0.5269904900998689
TTLL1,535.2327956355059,0.34262046494918563,0.22939307949665239,1.575755910628182,0.115082066791664,0.20014272485506782
MORF4L2-AS1,28.944798831576616,-0.4046617472328474,0.4031198441728685,-1.1692450056542096,0.24230493321998436,0.3564356181523748
DNAJB6P1,307.1552533508214,0.25439227421840666,0.2925640868554922,0.9393051534136163,0.347574093478495,0.47250420538131455
CEP43,682.995623377891,0.6389605147012402,0.30862648969815204,2.2561201415617838,0.024063108050205336,0.05664573458146266
CRBN,2253.753855994016,-0.25468530321063076,0.17950098481560198,-1.415531095888101,0.15691283777480425,0.2563935257758239
ADAMTS18,523.4536163534008,-0.624802964401534,0.73112953165774,-1.3403242956932702,0.18013993602680123,0.2838637504361822
EIF5,13790.197456701027,0.2832942268459796,0.2173107864607124,1.1721299354570178,0.24114489289565644,0.35514711766665163
NOP10,2109.5568494737818,0.040092749109115505,0.21908302920438652,0.19829549880041875,0.842813873205062,0.8947068717675817
AC124016.1,10.814015284144224,-0.39684245958450315,0.41467319268828945,-1.1237331786202853,0.26112623657190503,0.37702315416099486
LTBP3,9051.832656238483,0.004313997374851507,0.3460116888757336,0.1987664481389051,0.8424454427787493,0.8946956699009657
IQCB1,1280.7966065433484,-0.01803019308426505,0.22676730659043942,-0.07163674719335215,0.9428909951564322,0.9623300624172608
AL161935.3,6.982851026910955,-1.1910931423160458,0.62194819641036,-2.4278239743811505,0.015189713586136968,0.03896796712708303
ADRA1D,36.12151515945661,4.081149033700999,0.6845876588580281,2.297546977329864,0.021587586414807063,0.051918197245808234
USP7,9414.066346466469,0.3940024964594185,0.14162021363545715,2.8003250540663363,0.005105117102562015,0.01570638979024288
CD80,35.1987118815412,2.222470842914179,0.4998900659357725,4.835401813605905,1.3287695047937442e-06,1.197089643958328e-05
NUP50,3760.080931003339,0.4710495912042442,0.21752016558414822,2.439612446475089,0.014703026014480909,0.03781642493436448
USP46-DT,150.70089237003018,-0.4523732271240834,0.2425166449579956,-1.9762409697928174,0.04812749173738343,0.09943696639955252
CCL16,16.302293937014912,-2.887495277947853,0.5554921836662232,-5.558092581307574,2.7273871596253092e-08,3.646239518215654e-07
SNORD14A,26.639420200514422,0.026514796814934273,0.41117696152730887,0.07437367371911373,0.940713056102757,0.9609636367797788
AC012645.1,69.53036833779504,0.28674139549952954,0.3023106862013673,1.0367894970760858,0.2998339714289616,0.4220635859078852
IFI44L,2228.796041772101,0.6853973285473091,0.5424937189089445,1.568423629967677,0.11678230000968315,0.2022073108657939
SLC41A2,1121.6517822975013,-0.18784480822263785,0.37729018025687355,-0.5842269787347695,0.55906761272842,0.6706665219870681
FAXDC2,3578.3969427599004,-1.9481764399912167,0.31674560325213513,-6.473603501884266,9.569281054161451e-11,2.018835665434905e-09
LRRC42,1601.5840498752086,0.5916359584551448,0.2735975002917817,2.300164784185689,0.021438886116607162,0.05168487491949653
PCED1A,1306.5187812078843,0.4411668026652958,0.2729412470655026,1.6830914211993004,0.09235739496380051,0.16896705994109132
WNT5B,438.22357183066407,-0.3950817632174568,0.4337079111589647,-1.083960846576141,0.27838215920532583,0.396555782343769
ADRA2C,376.6051993364613,0.725519508492563,0.5633539560370957,1.6668172349357764,0.09555075210293132,0.17322991271293048
DOCK9-DT,57.803151933929016,-0.6992781711136824,0.29641291792891256,-2.544978164154236,0.010928457191689882,0.029330266214948688
GUCY2D,30.2704534574061,0.3145339839022075,0.555420892833371,0.7568034729731946,0.4491676118398725,0.5702991516504222
AL109615.4,141.21581347415048,-0.2684113918672189,0.36478976604352853,-0.838620570342229,0.4016822636768702,0.5261753519476948
IFFO2,3020.883054078875,-1.7847206603868777,0.38927187471908015,-4.969897820850075,6.698819398546876e-07,6.658866201338843e-06
ZC3H6,1450.44064461864,-0.2698542213156807,0.30869815256669875,-0.978373031114362,0.3278898616100717,0.45263647378530053
MOB1B,2543.478172491138,0.30251443224923713,0.3288359900727606,1.0224013033885768,0.30659100389137905,0.42976030823013606
AL445490.1,12.314395208109458,1.046043008820009,0.6493554148093573,2.132482365696719,0.032967212651152274,0.07290405274469763
PCDHGB1,134.99742528362938,1.8588793723564465,0.5213765796764912,3.9974727883450596,6.402234809010925e-05,0.00036129993278842694
METAP1,2857.1222971543507,-0.09366638782023791,0.20297408622095567,-0.498818939593859,0.6179069436911349,0.7201712630432807
MRPS22,1136.0748750892403,-0.0023330643882385296,0.15568151568233024,-0.02431984770513943,0.9805974816332353,0.9877188733540095
AC008592.4,6.666481702002517,-1.828841462432681,0.6237448591614569,-3.455086962670076,0.0005501153562371582,0.00231530032086346
LEAP2,33.66636185013776,0.3907080904253073,0.3542597898478993,1.2411569338093915,0.2145477806587256,0.3244824268885747
HEXD,978.1077240825007,0.30651133020906063,0.33633764841800395,1.0148838667854432,0.3101611894815929,0.4337918734008292
CLMN,5516.241673677333,0.45498533320414225,0.31525466369019867,1.6975995924089582,0.08958335981646474,0.16467529378026607
PARG,1448.5645019080619,0.4863762626083642,0.1605587048667377,3.0906547207392636,0.001997157240075702,0.0070871442160244935
AP000437.1,18.779000072970877,1.8198690836500933,0.6415391244085662,3.3592356828767644,0.0007815837910399901,0.003166871114424595
AL139125.1,16.658391483673093,0.06574335098869029,0.47294100676945283,0.1714002071897573,0.8639090918757735,0.9097610487318591
MOGS,2910.8087450883513,0.6639861772673074,0.1749844238599034,3.89060793080979,9.999338764561908e-05,0.0005313144933348517
IGHG3,4736.048900010474,1.5350440798771405,0.8970207492561829,2.4990062564453646,0.012454211227086856,0.0327742400712812
PPP1R9B,3739.764494871767,0.660225414681872,0.27862104830008577,2.6568770771274743,0.007886819451942513,0.022558986315897984
ZNF792,599.9471509251041,0.1222043742098802,0.25847592007195097,0.5082028901361704,0.611311064238697,0.7138148811754985
GNMT,70.0307689088841,0.568832226501794,0.5636859171911086,1.329416422005722,0.18371062287301643,0.288128329474618
SPTLC3,1154.7682640952503,0.14539230451280694,0.47084007746183765,0.43702457668740047,0.6620935245511568,0.7574851210404199
TUBG1,1815.3378837971345,1.302572003573803,0.2910871094041692,4.682115555538864,2.839293405508593e-06,2.2569899884805985e-05
HACD4,1681.8854708350086,1.4732620334657727,0.5041685848954829,3.38203460643788,0.0007195107982541443,0.0029488147469432144
CRHBP,157.91209481647806,-3.560701702354639,0.5007272966056439,-7.4197142625877275,1.1737327690484565e-13,4.252654960320494e-12
SNX7,1413.118811374866,-0.04020977128084594,0.2656486467777551,-0.14642417750107506,0.8835865421157592,0.9242567325333195
GRAMD2A,642.0300829606209,-1.3937678646119092,0.638240029118835,-2.743015594668649,0.006087779427022072,0.018314619214867846
KHSRP,8079.457292546707,0.4634754471666375,0.25050456706217444,1.9037050082989895,0.056948613809842195,0.11398841835436788
SH3BP5,682.7865433970406,-1.1467431950651914,0.27482885313943806,-4.399741927534066,1.0837969057471874e-05,7.536835227727311e-05
GJA5,901.4939010183731,-0.7089446911520824,0.3733670386822513,-2.163503549095098,0.03050247105557631,0.06835942177261116
LINC01278,1885.5994311757652,-0.12411760961712044,0.16966544201078862,-0.7646403727505512,0.44448572140773945,0.5669460732241575
C16orf74,231.4471205868464,0.8718088712519255,0.33313326303492957,2.8562808230940244,0.004286358314056182,0.013504594562243798
GRIK4,145.4999813661195,1.9286746859926616,0.6313321388860161,3.5672731259976813,0.0003607154516948063,0.0016117759235692863
SQSTM1,11720.71995079705,0.22623833057590786,0.24653854970890923,1.4534861292866634,0.14608882812807691,0.24194903631678852
NDST1-AS1,8.036927437991716,-1.9426676405003456,0.4925827312333075,-4.334249844070271,1.4625799483080109e-05,9.829166319274266e-05
CCDC177,13.57354377076033,1.7871246585512128,0.7723393339418386,0.4398039025874253,0.6600791408746082,0.7559312195082548
PHF3,8010.452384666314,0.16342758709483984,0.30706953564118544,0.5160860612902871,0.605794302708504,0.7091949223934723
FGF16,33.90386637723064,-1.1347670059912554,0.9345313520570852,-2.0051187453006802,0.0449503539434862,0.09421427894452736
FGF13-AS1,37.112149799727085,-3.751546414435667,0.5544416004123328,-7.1222717641180004,1.0616246366483935e-12,3.276619248914794e-11
MAP3K21,366.2457062656902,-0.13811839575758245,0.46119357195083455,-0.3680637817538975,0.7128256760922176,0.7969875627149124
RPP30,1367.8653535573403,-0.1218078288928892,0.1494023856260518,-0.8338827376862028,0.4043470656205336,0.5281684953450789
LANCL1-AS1,17.802969554941217,-0.031280771634115995,0.5540413234742169,-0.07916873662599283,0.9368984110766354,0.9587580956576293
SP2-AS1,145.09907161902356,-0.23964692306256974,0.29334318965956324,-0.8887242932220825,0.3741512717835306,0.49953440825571505
C2orf73,27.23830044827473,-0.20509234987178424,0.5873809377281294,-0.490557458168624,0.6237394815339055,0.7249412849069101
PAPPA2,167.55512341303273,-2.5241291931584833,0.5698984981774242,-4.864459949084651,1.147697433946577e-06,1.0605184180844505e-05
TRGC1,107.4092257616829,2.350715453197795,0.7283760236790706,3.783746340119854,0.00015448527300190003,0.0007678194483195826
CDC123,2163.146351821898,0.3431436586367039,0.15972903969723712,2.1910555834379286,0.028447770397887078,0.06474230859783131
AC010931.1,20.97704666468193,-0.7050599451510366,0.4129618934983289,-1.9759209690890145,0.04816372885188313,0.09947073286221217
CSRNP1,4455.33598759396,-1.4360054823506572,0.35234465943564136,-4.513909058960906,6.36435160563776e-06,4.6934746354260765e-05
AC005083.1,101.02772293247956,0.07199900813277575,0.4393882118133276,0.1960849618496365,0.8445436664821806,0.8959724872503507
AL391650.1,9.86526197768642,-1.4096483514861409,0.5636850203429605,-2.9723825304720766,0.00295498262903295,0.009830281533709082
ZDHHC24,1518.8650540574304,0.8434419160903542,0.22600302272218484,3.892632835868969,9.916217152587263e-05,0.0005274583591801735
AL031667.3,12.803637004663159,1.153919986337352,0.4569172496919382,2.8930558597253393,0.0038151343913459365,0.012204524604433577
PIAS3,2811.5404132802705,0.649434405026075,0.23026165657934594,2.8994459873416973,0.003738227458219624,0.01197382273612948
B3GNT5,524.0421616149515,-1.8427868899766802,0.3001011948923323,-6.395441641857589,1.6008397490424868e-10,3.295130945069964e-09
H2BC21,2658.7603792248437,2.1443181434893863,0.4181653393682895,5.482574303063244,4.191808482559454e-08,5.319553911877479e-07
SAPCD2,491.07399275798025,2.4714200131968105,0.6102043163136289,4.511584988246753,6.434499162615301e-06,4.731249384275956e-05
HPN-AS1,47.80845301978364,3.2720655314078666,0.6466998554951945,5.453416477722617,4.9411159408633674e-08,6.192355614616468e-07
OLFML1,1229.6298192476463,-1.0662012431592454,0.38348283247426884,-3.050166346368906,0.0022871465033461056,0.007963602031149392
AMN,11.60304561906588,-0.21677239461175546,0.44385850801427756,-0.5926772294978769,0.5533971831403572,0.6654081539734307
AC009315.1,7.415723535491663,0.3729316431420726,0.969190502187801,0.8687942824764954,0.38495966095593104,0.509475464473175
AC138028.2,13.841099443181728,-0.9951773806606395,0.4990879781323755,-2.3766487534081944,0.017470715497189745,0.04369863806200537
TEAD2,1797.6542019944213,-0.033918312645048285,0.3938747030607571,-0.10274513862946641,0.9181652477458884,0.9481260303034783
KCNJ11,846.2167167462618,1.4830138578051972,0.34072012884284697,6.7118354357701735,1.9219137926324205e-11,4.642303846938214e-10
BEND3P3,33.955144422497796,-0.36839850652858247,0.4408757645674943,-1.006006725270785,0.31441233496380905,0.43880982149947345
LRRC46,280.38537721693194,2.663975593480272,0.43456219171029903,6.443193924560181,1.1698506106879536e-10,2.4576693501847765e-09
AC013565.1,5.946657629613634,-0.3543760743077357,0.504723304487903,-0.8895244370911926,0.37372129590043224,0.49926504432265967
MYLK,18354.71033542358,-2.5514813256163826,0.3253667862480718,-8.213290593231456,2.1520787973314205e-16,1.251208603099663e-14
SORT1,11567.255952037201,-0.16214837011611447,0.3434871775539385,-0.7596093753503548,0.4474881133894927,0.5694682023281912
FAR2P4,8.439413033890293,0.14820627155510094,0.818677770593307,0.3454960948498212,0.7297214456040335,0.8093627391349085
LINC02458,11.690418732934202,-2.5324517056617335,0.6784784154062371,-4.241744903429065,2.217886974336436e-05,0.00014253772328640333
LINC00571,28.474993989609573,0.12838028189692224,0.5318308782534195,0.3160221801131038,0.7519856729116705,0.8261150207731369
LIG1,1545.989378337195,1.1670345776170206,0.33446862071745664,3.733097214206735,0.0001891395512140389,0.0009075794204128546
MLLT11,246.93142697557943,1.593548230055961,0.48098427561114016,3.709564922240903,0.0002076157158364172,0.0009895887313461258
GIMAP7,1413.506176755211,-2.020913845573248,0.3152835847135619,-6.71503640426638,1.8801927351113762e-11,4.563574599784894e-10
AL445931.1,15.895389391672188,1.0724720323206756,0.5692549634989578,2.33190461519187,0.019705709639725122,0.04834570569118038
AL954705.1,10.977582682597497,-0.23007197737203205,0.4830107099752003,-0.5971941459692595,0.5503777671671828,0.6624365883128868
LEPROT,8626.991377993403,-0.9900204682989772,0.20404463009701726,-5.057066272361298,4.2575531429929916e-07,4.4349511906177e-06
TMEM191C,16.808186132048895,0.9099815209545041,0.5011842350638814,2.1968059799860913,0.028034305814422168,0.0639468654526053
RERGL,358.23823148507137,-3.792133337138391,0.42670190919255985,-9.148000434437215,5.799706539232175e-20,6.904412546704971e-18
GTF2IRD2B,417.3609043894677,-0.6077621461315975,0.19915858523266833,-3.1745204526983586,0.0015008431321982653,0.005546353038426701
MIER1,3368.8987296067885,-0.035932750635612645,0.26647065872779235,-0.19026624442236745,0.8491005035008128,0.8987092543404032
BDKRB1,25.244752003730603,0.16146052369421898,0.45570979816872903,0.43321971996173275,0.6648551539094552,0.7596608248508401
RPL5P23,21.824895909002514,0.024481733699105494,0.45765727047620586,0.06370901760173422,0.9492019243282531,0.9663832968932748
ZDHHC16,2124.255820351436,1.1353443260370013,0.24501062052876965,4.745147470330831,2.083544846689535e-06,1.7391860156006138e-05
SLC22A31,5.515799571729691,0.25727226229478045,0.8083518380251385,0.5875426067011487,0.5568393440894328,0.6681537606064708
AC005833.2,8.703233051231058,-2.2663874193107736,0.767153267600103,-3.545770805854322,0.00039146652558365075,0.0017245221391350251
NPM1P39,14.874752117935657,0.1402476376770506,0.31570685169140483,0.48983493932178523,0.6242507045774659,0.7253668424093259
SAMM50,2900.390883025072,0.02050174018286086,0.22253298680046096,0.08676677873303891,0.9308568947331131,0.9549395208744506
MYO6,11003.836394777229,1.1295772113943494,0.2789144543412756,4.1558491803080075,3.2408156651398876e-05,0.00019617528239345566
UFM1,4969.421652523729,0.18975099421661568,0.2068712773426925,0.9556230222516537,0.33926272587612816,0.4639807520187748
CEP85L,416.59102718240104,-1.1397268683665298,0.31472121107083134,-3.894822712433628,9.827057899488099e-05,0.0005243894290014994
HERC2P9,497.56876830561833,-1.408277122437432,0.313909033521051,-4.759122809469158,1.9443611069677395e-06,1.6425665614884498e-05
TMEM37,3073.5989851475524,-2.9666411460264763,0.4827707234001325,-6.5300398784372,6.575218209634156e-11,1.4419338179022272e-09
FHAD1,119.95859579259456,1.1105102840975751,0.3528145868535072,3.4269651784634916,0.0006103673345565836,0.0025389656179558386
GLYATL1B,5.712194115890748,0.5827249415344646,0.7096732685902987,1.2493845931785978,0.21152444079517652,0.32078319805152644
AP000345.2,17.7285515686204,-0.5995770269245948,0.4969994317988669,-1.4915697555966954,0.13581197181330862,0.22787243592837017
AC020763.4,8.296835750624782,-1.6134059476345706,0.5607325960577463,-3.337959471139222,0.0008439605848255661,0.0033650741021753034
MARK2,4676.953317016951,0.741422161333434,0.26473356473168214,3.1091928326989726,0.001875992366328822,0.006709557819487919
HSD17B4,10068.880362075732,0.35314941437247543,0.25370376494004726,1.2654398448832063,0.20571369951830787,0.3146431623100457
CEP57L1,801.2592584063902,0.08347230434986352,0.31195277311657293,0.30090451564233606,0.7634873068274936,0.8347594599995294
AC092117.1,69.35551196957707,0.7722442773849626,0.4756860307931794,1.9473570763249917,0.051491940320437135,0.10508559249068804
CHST9,431.42542936445045,-3.3570542338048206,0.6604125573756855,-5.513678049585613,3.5141117777402224e-08,4.5637815295327564e-07
CDCA4,653.2755994542877,1.1127016681406727,0.261625126165334,4.467227762088497,7.923975262619874e-06,5.6843438038880014e-05
HRC,145.00465123688758,-0.39764918264912524,0.43428609837448784,-1.0947323633401993,0.2736339057799616,0.39101729891392056
NUDT15,1211.623694899385,0.1431307829331379,0.25802343329599586,0.5884164158836585,0.5562528217839636,0.6676102037733601
ATP6V0B,6013.309759284481,1.4954143101776043,0.2677590512502856,5.721362736935122,1.056730128732108e-08,1.5404229281809155e-07
IGHV4-59,412.6439217090425,-0.3116026287550883,0.5695621515969937,-0.7474885413525406,0.45476871702358646,0.5758023765808894
LINC00963,2445.703956416288,0.055901832869372316,0.17427516413443472,0.4883390356708282,0.6253097161652865,0.7264285736120893
EBF3,805.2711609104811,-2.9884351817211674,0.38366440612091285,-8.053803660310466,8.025993078516006e-16,4.222026112502547e-14
BTG1,10679.555884858986,-0.5503702901935295,0.2865707783996866,-1.9512795327722678,0.05102380242669824,0.10425076261761473
TFDP1P2,8.688156913202187,-2.1578571668328226,0.6806367816194393,-3.728304824922725,0.00019277212102043105,0.0009223546460307706
AGO2,3594.573858018756,-0.04843336271416347,0.27364209556065944,-0.3006082929880694,0.7637132069167475,0.8347594599995294
GUK1,7616.410594034611,0.7422168904106922,0.23484057075101727,3.48625352071562,0.0004898365475515574,0.0020933185792801597
ANAPC13,3057.7465296566033,0.021063147664379746,0.2219447832984439,0.1046323490038743,0.9166675447937931,0.9471662996422743
TCEAL1,1573.540250075292,0.17746963516155656,0.33129793258547113,0.5475391447808379,0.5840083849791612,0.6912559392960211
ERP44,4318.989212850722,0.013279405354079081,0.2165374614654898,0.13298131821974427,0.894208155168268,0.9312728131308768
CORO1A,1471.9607063830688,0.589344758420667,0.4167716866496534,1.6295650641775912,0.10319345310829134,0.18414249305548064
SERPINI1,1016.5885046345823,0.5014930689008437,0.44283627117364355,1.3533167743683852,0.17595445255655862,0.27857628703132703
IL12RB1,134.23388250388845,0.47493828791590675,0.44983857562296314,1.2701222231253662,0.2040410967128351,0.31325586747891176
MASTL,671.5005580550134,0.4739791585764901,0.19936395773657337,2.4976116928695187,0.012503306953968295,0.03288613086262045
NAGA,3146.083127595757,0.6768402490405317,0.24938906289790475,2.929744292319717,0.003392410391773904,0.011079067249424899
TNIK,1621.4250279703115,0.810267584779885,0.5416985871981065,1.9273034757712109,0.053941820695171026,0.10901742258522844
AC090825.1,93.87518475267265,-1.6015028500626571,0.308346109729027,-5.454921586322901,4.899446115889574e-08,6.170587047719866e-07
MCOLN1,1289.1138277763428,0.1316926751312309,0.3734224288656361,0.3563166743046545,0.7216034234273009,0.8037462947508365
SRP54,4204.857638688131,0.9788049657205748,0.12611084982378193,7.931701337969072,2.161637906447906e-15,1.0293513840228123e-13
MIR3685,13.594678929317158,0.30535164917245483,0.41164390167084647,0.8710115673870578,0.38374783717445726,0.5089493861730202
MYF6,2.256540714797358,-2.884075768135498,1.4178637042143802,-2.7927956597621946,0.005225468975179213,0.016019218194908685
FZD3,1160.613298124856,0.49866624895319717,0.42550697177525026,1.4452833983418156,0.1483782991070345,0.24517233824691756
IMPDH1P8,10.845463644532115,0.41475430218586534,0.5534073940244313,0.9947368440448036,0.3198642699366212,0.4441698506254291
CACNA2D1,2165.490506459121,-2.3476020122065187,0.47224290078151715,-5.413523507365067,6.179647728070513e-08,7.648078871374398e-07
CKAP2L,415.9712238881458,4.070011369197051,0.4777801932736101,8.794371495697247,1.4385089744755504e-18,1.219075402097924e-16
C14orf93,517.180303628832,0.09551994614395475,0.16429981842368455,0.5961271831251846,0.5510902658549399,0.6630056133962222
FOSB,17462.643596911446,-3.448692030825758,0.5835030913174184,-7.134233519537611,9.732797463330935e-13,3.0414992072909174e-11
TTC34,60.55935594644684,-0.5802293937962281,0.42753916475806236,-1.6000460806689143,0.10958836116344507,0.19266589515373606
AIM2,44.14779962270065,0.6593368293920185,0.5479959563423679,1.5467681641157227,0.12191915955838907,0.209343880327586
AC027097.1,71.46122045703233,0.43248828004294426,0.26956903698155743,1.7198074997564858,0.08546743890712219,0.15833167637480955
ATG4B,2168.0572436956545,0.21432040170177824,0.1725002537369414,1.2317394452044845,0.21804642999255108,0.32831064840876023
CBWD2,779.9793138824265,0.48482430344641064,0.18800771088215767,2.665510165382192,0.0076871607615929295,0.022131548993093688
Z84485.1,31.455022376982008,0.6368979280358602,0.4198637891824605,1.7641418999094352,0.07770809164269948,0.14706300462282265
GDF11,410.22363435519094,0.22795442953224637,0.17986180982530203,1.3065042223398304,0.19138114408529305,0.2974528195295198
UAP1,6613.459386975043,0.4488248556248291,0.308574906461935,1.7572628547898859,0.07887301606207558,0.14881701143787845
RPL41P5,510.2702381391903,-0.3017541649938449,0.43230469797763166,-0.849940675507451,0.3953580697015793,0.5196609748969233
HNRNPDL,12153.732488431666,-0.19463464209891976,0.144855992332629,-1.6940531822341045,0.09025517764473745,0.165666625632778
AL031123.2,90.5065840795963,0.9353630444953441,0.46865168292912285,2.349165338468512,0.01881554973392684,0.046504077444208695
ALKBH3-AS1,23.28790520073069,0.10423979106234495,0.4086693730375471,0.2990761762262288,0.7648819234414314,0.8353506736037442
HORMAD1,10.29625463352586,-0.21193076753305065,0.6003755888621478,-0.5025198101294622,0.6153019210147059,0.7174633210843381
ECE1-AS1,13.313593929211544,0.014189481485017075,0.4979405910960632,0.03419761395906137,0.9727195692145295,0.9833396372973409
AC097634.1,35.76393028518849,0.1392941308627847,0.5198500895201404,0.3465645983675409,0.7289184457982758,0.809010483682881
CCDC7,152.80322319877035,3.1612500577450473,0.23167132848910607,0.9823366785514484,0.32593401045426496,0.4504339558516652
DUSP26,12.209485326360126,0.898021611970579,0.6667568262291954,-0.5255837503093478,0.5991774494610779,0.7039208757766422
TUBAP9,5.381691142849419,5.277106971439741,0.9908002372018994,1.1376435681607053,0.2552693462358626,0.3704925199359399
DARS-AS1,43.68083783828338,0.5846879695101398,0.3865429031085819,1.7279132254081564,0.08400378285220957,0.1561989268356444
ZNF264,3014.9877830605333,0.5544192492108159,0.23288228553174153,2.4800859103511526,0.013135073102117027,0.034232136121557705
CENPF,4143.13373301423,3.790797184159486,0.384230725606227,10.088901046679304,6.1858141073189835e-24,1.9330669085371822e-21
ALDH1A1,6611.403334889968,-3.100350084868533,0.48983607678361935,-6.923327626452358,4.411558671138215e-12,1.211966667895114e-10
APAF1,1290.2406635957661,0.42782027142174645,0.27236856772856627,1.653790075725182,0.09817017310729671,0.1769594531265737
E2F6,788.8643117899671,0.09558901825461935,0.2007903879349748,0.5062632016213868,0.6126718921193275,0.7147362250575449
AC123768.2,7.017195326896541,-0.3092344774311025,0.5470605254842259,-0.7491049339447353,0.45379396144986295,0.5750050195766129
NME8,17.316361213739196,0.5515935868296119,0.4353237408048239,1.5011989119963889,0.13330412129725766,0.2243421765352704
TMEM219,5368.214215203191,0.45790131791288274,0.19743265304509947,2.4135817826599806,0.015796582368149,0.040276854584775625
MKRN2OS,113.77827470097017,0.9976000567679219,0.44893433068138766,2.569915904416274,0.010172320516632992,0.027841361745195317
WNT10A,62.4798410834036,-0.7171975783372971,0.609844925567219,-1.5860511457087212,0.11272770789315466,0.19699689331631556
