,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL358777.3,26.391801455439726,-0.28858082212196245,0.33571874770747623,1.6200611655762955,0.10521913845049244,0.1663982157888652
AC092153.1,2.4920651383273587,0.3507635770792594,0.5371258605630461,0.9478214396301147,0.3432203640210134,0.43815365619703844
AC022400.1,8.037190112191254,-0.8823525251610959,0.31551615357820995,-3.0853716382785112,0.002032979549996213,0.005440623238170061
DPY30,1876.7920012805996,0.8313050443492049,0.10848437623779654,7.7551066190089015,8.826928496428585e-15,3.3519981632007286e-13
NCK1-DT,130.72411394562204,0.07704501610396677,0.15375957340303892,0.5168829284159742,0.605237885460949,0.6882917575370914
CRADD,531.8253619397813,-0.15559102971878608,0.1736006381064747,-0.936286798046619,0.3491255436035813,0.4449348474132302
AL132989.1,46.657834806547335,-0.4805717974527371,0.21232611004208762,-2.3960610596611676,0.016572329357413998,0.033638016287037886
WARS2,1267.4705560087536,0.24428774306852913,0.11838543577166293,2.1022021533003525,0.03553557127469828,0.06552348729200666
MMP13,1787.7677287058548,7.042471066574018,0.6741360220979318,11.223530875298561,3.125375093474623e-29,1.1720156600529836e-26
LRRC8C,2088.5019545411114,-1.0708700868524414,0.2309041144154077,-4.933415209119094,8.080412874988742e-07,4.9674669313455385e-06
HLA-U,10.02723706446685,-0.7243141022111849,0.40497906343874174,-2.140964977972074,0.0322768624235022,0.06051055071973179
KCNC1,28.2998490341492,3.6971169718902677,0.46806085609313697,-0.3226528283931629,0.7469581803623684,0.8142712721973492
USO1,8044.930441091603,0.24054337256526853,0.13411552093665302,1.8700239707918789,0.06148048919061623,0.10510065867710364
NUP205,4480.473138240313,0.5446437380805014,0.14665972487441298,3.9289246992971347,8.53265506915845e-05,0.00033029632525774646
ATOX1,2510.0387942713905,0.7658906694812682,0.17450668388567347,4.3691959531048425,1.2470483189622764e-05,5.900859553449257e-05
CCDC18,266.16168766228225,0.2900254783888054,0.19680875578713147,1.5609793768508693,0.11852861689848795,0.1830086725143921
AL589843.2,25.136246192397145,0.25673677193981714,0.274215331668159,1.0390480583455457,0.29878238598355755,0.3922744673744738
AC026356.2,24.740102039188073,0.027619776547140883,0.25921114559734776,0.11583354433201279,0.9077844649140536,0.9327397286455471
ALG1L6P,58.13995477662102,-0.5778589705756726,0.23147262966948826,-2.6734531907323738,0.007507475271539559,0.016845494251771634
BZW2,4756.094729409206,1.225580272189736,0.1577170364483664,8.239469750495552,1.7297553494928304e-16,9.609751941626836e-15
SYT9,552.4624251441552,2.7846685951068353,0.6109520252559463,5.02444815565979,5.048821603891203e-07,3.2713746893463515e-06
GLT1D1,32.38203531841519,-1.7708562679095494,0.31064642402002285,-5.989367016085629,2.106592980460197e-09,2.3669584050114575e-08
HSPA9,19255.858420697914,0.7002875293817231,0.1290733914218265,5.664838957998362,1.4716268270202286e-08,1.3584247634032877e-07
PDZD9,7.990560053612126,-1.0264295945311073,0.2857459828655421,-3.880987800224488,0.00010403306007840462,0.0003945628068713197
MPP2,487.3813338774395,0.6537278756924129,0.3024791739554128,-0.610494665680859,0.5415341759420621,0.6304239533667778
TG,35.53551307414005,1.0909915385818854,0.3750094825986805,3.288969821071397,0.0010055480494500317,0.0029146320273913963
AC091185.1,17.79257553660857,-0.690286555076326,0.32320394256442114,-2.4011417558772314,0.016344003687934205,0.03321951969092318
TFDP1,4554.353170415059,0.45512947379949004,0.12957466797283473,3.680300861106388,0.00023295892943024608,0.0008117035868649688
DECR2,803.9585356908937,0.5573358121175239,0.20937194905195808,2.9035011882459982,0.003690155705151295,0.00917188659109684
AL009178.2,50.95405457397494,-0.28232137842845456,0.3033650834325325,-1.0595331441357283,0.2893570429451712,0.3820151612108379
C17orf100,138.19938662451054,-0.34591186607020485,0.24656456448566194,-1.5274316232291427,0.12665371791724567,0.19346290924222861
MACROD1,829.3386907520817,0.7215012976695607,0.22871472165075235,3.2840801792661374,0.0010231580939980241,0.00295995591320547
NRBP1,6647.818295655714,0.39031735658008704,0.10749181372459994,3.3946240036182362,0.000687229102814819,0.0020804110075120655
LAYN,562.7444223396283,-0.7341912651545757,0.21621812215129313,-3.6251232598176655,0.0002888236629057154,0.0009746580300530329
PYY2,10.841678963351159,0.6646762504822165,0.3168654348019734,2.360386137706275,0.018255921602608173,0.03663395639319366
AC007773.1,23.89100621199599,0.4748665335480219,0.22726143304207336,2.242929641789133,0.02490135194231087,0.04828962884740311
BCL7C,903.0603283442897,0.2728911149068792,0.1470202087110234,1.9316491462262857,0.053402825474786295,0.09341602123869322
BCAR1,2938.448387374161,0.40155442971401484,0.20826705337797,1.9164508462158332,0.05530773409339917,0.09635493744494628
CMIP,3812.3289782067077,-0.10896728938012211,0.12275219622350489,-0.8731965437145258,0.38255595841423096,0.47779678403109616
SGPP2,890.8391454525924,0.25277487391471964,0.47016980065224434,0.7065867660519518,0.4798233154161544,0.5705390195198031
TMEM102,209.34489146268893,0.5567015559072328,0.22931498319084917,2.5881921616541947,0.009648114103374324,0.020883363860117583
LINC02522,7.231970953981238,-1.089763635463498,3.7516883073545966,-1.4345324611225962,0.15142037252200644,0.22499312410402145
AL513534.1,12.874797560251256,-0.3557818471071141,0.3069735356011622,-1.3119250706189343,0.18954541754370702,0.2703928923590685
LINC01012,45.22559635172453,0.8343520742383227,0.3402051827833416,2.7678060253323973,0.005643503389431734,0.01323730271172416
RHOB,32140.834388874755,0.4797336119523907,0.26678806769416746,-0.35833759615197347,0.7200906859241114,0.7913084460704521
AC005330.1,14.779117485276947,-0.4176505891713158,0.43676998192795774,-1.2314095108455416,0.21816974159740854,0.3035757072320156
TRAPPC2,1056.7885532169287,0.3428460609303435,0.15074276804153053,2.320893494654165,0.020292592741209158,0.04015684579394952
HNRNPLL,2424.7829365768475,0.008892618790400335,0.10514457096463511,0.07749023260881045,0.9382335611597695,0.9548578738533005
NDUFAF4P3,15.469221441754067,-0.8260904657551416,0.28524613928228165,-3.143875322358166,0.0016672645807778914,0.004590577558951824
RNF31,18.23710538773575,-0.39220253782793274,0.21340020431136889,-1.9493538911455597,0.05125317690533469,0.09034049983313987
VKORC1,498.2914724580067,0.29320074830808435,0.19911172594290313,1.5618694212348518,0.11831875347621958,0.18294945341675461
ZNF182,629.0564311886812,0.22497320055720477,0.12626656183186177,1.8233789663386837,0.06824601374434897,0.11515075434929523
HMGN5,584.2552267629911,0.3407998538383883,0.2109390648421292,1.70205762703629,0.08874456607130216,0.1433675954904068
BLOC1S6,3940.3746944394125,-0.07659762753033987,0.11706105516732032,-0.5768548566425985,0.5640375085019737,0.6512659907657203
LINC02575,10.698846655446335,-0.2897841104291687,0.4408249373709212,-0.8603690168494585,0.3895856592278021,0.4848783173318843
VAV2,2537.2461162356617,0.9448233114413551,0.18063940481715088,5.47722050187456,4.320586882985343e-08,3.600489069154453e-07
TMEM104,1411.4327736751402,0.4953340475608768,0.1648927353419494,3.1262416810215505,0.0017705597817854017,0.004827994418312286
KRT86,76.92817439731519,1.9294245513551962,0.42639848328429447,0.15405841875578777,0.8775636738231022,0.9093924081068415
PLPBP,3731.045313496964,0.012938047467989095,0.18716266529281408,-0.005912381883152086,0.9952826292614844,0.9959465936572559
KLHL22,1218.1660778696362,0.13197531027110904,0.14168508030165575,0.9596453714573371,0.3372337258465473,0.4323509305724966
OTULIN,1513.279648001905,0.24874530969016972,0.10081822500777722,2.4922096251914607,0.012695108738090473,0.026614483727652984
ADPGK,2716.668054928037,0.2579208343434858,0.07000871617751492,3.7684596993941026,0.00016425799762952343,0.0005987533327929165
DOCK1,6466.369515222,-0.3727213253457074,0.1319906086736997,-2.9477529638055,0.0032009274452242573,0.008124181333056492
NUMB,4691.196735428031,-0.13081192642917422,0.0939750401305076,-1.3967737564322127,0.16248161646496528,0.23844955200147802
IAH1,1824.02586455985,0.14728740370213836,0.17285273785982325,0.8777939735428123,0.38005553550281834,0.4754656407458111
SSTR1,104.00761462251592,-2.4952869392186146,0.3907382484714036,-6.70327687263001,2.037967893275332e-11,3.45418286995819e-10
AL353693.1,16.397893496979087,-1.0529541439198244,0.7692302050646467,-2.1569844503219,0.031006876042768285,0.058509730645577934
PHLPP1,1918.5038531328871,-0.37107500759952766,0.20985043938987383,-1.786033517273066,0.07409383137982394,0.12362708239125239
ABCB10,1592.5873895721318,0.5831568506891819,0.15384912034834855,3.9617292399884763,7.440889348426252e-05,0.00029434881180251155
SELENOH,288.1347923648552,0.6005430419828529,0.16661222881446078,3.7322022971434703,0.00018981296387349787,0.0006803332038476626
Z95115.1,210.56020115828588,-0.08931851465405756,0.19142065480193843,-0.5047745022744718,0.6137172264218516,0.6960875914047465
AC110285.1,9.950374884321011,0.06412435317691159,0.33796315383492403,0.22233819514893993,0.8240506206870364,0.873243328174182
AL512625.2,23.84273178750893,0.8012766808815405,0.414828846968134,2.318607804498045,0.020416311554810173,0.04037503933054089
ZNRF2P2,18.01961316213833,0.46495312389107624,0.28834621931669036,1.797892517035353,0.0721940421856659,0.12065856632701823
PARK7,10073.810135491402,0.16500296388344154,0.14523802789585805,2.087038554937345,0.03688464954639625,0.06771967480978505
HAGH,1764.1738447323273,0.4628752282241063,0.2396419577398047,2.010580951933905,0.044369737692609545,0.0794681869121365
PGGHG,1813.5059819614282,-0.23856642185285906,0.2950014389030878,-0.9124078821844154,0.3615540417561385,0.45727745584671814
SIDT1,2209.088137472985,1.2975756951539823,0.34276073200778506,4.110375807275351,3.950156937880219e-05,0.00016651842371573366
FAM86C2P,294.84920845436466,0.5724885915862132,0.17792763370248624,3.3452662237789808,0.0008220362484443289,0.002448965983448845
LINC02245,109.2934312364172,0.9706193100745015,0.21843464574039909,4.6518279349715215,3.2900555302211513e-06,1.784840251476212e-05
LINC01750,32.71812996397586,-0.18537270894703414,0.42136135996799523,-0.566514952766028,0.5710437711015458,0.6573796290501295
JMJD7,8.648022898865548,-0.1582130309123375,0.28869674114608196,-0.6137744117783754,0.5393644084171108,0.6286298466399892
NPIPB3,79.44215671061582,0.01692893337474154,0.233118752387876,0.07699780643786787,0.9386252899977943,0.9548578738533005
SYT14,9.689019164491912,0.10253403367394073,0.5408358752912311,0.286741825544412,0.7743100095575052,0.835887020033291
ZFP2,225.4264862451008,-0.5492324563484757,0.18294143172909014,-3.1350305645717076,0.0017183620691234404,0.004706634033719703
RASGEF1C,40.04220093892563,-0.5766373250409721,0.3785649330486529,-6.88110986639668,5.938802477942828e-12,1.1494456408921602e-10
XRCC1,1568.8342355735256,0.5449606636877665,0.1653792199389401,3.388245878752591,0.0007034117643398765,0.0021251110705132223
AP002954.1,12.009360303455775,-0.11764666267084556,0.3673607076320894,-0.3896065393915488,0.6968275158035947,0.7702588605050789
SLC39A8,2358.8546651562747,0.30797466116566846,0.25937765665754997,1.2355531035095768,0.21662472576532144,0.3019861418661544
PPIAP46,6.689164746758129,-1.9869842679398904,0.44394569637180076,-4.888839025888178,1.014323937222646e-06,6.070245290792412e-06
CYP2U1-AS1,40.80374091851773,-2.245951358010655,0.2905697950242558,-7.9698756126309895,1.588341563367465e-15,7.330807215542146e-14
AC144530.1,120.1537765934559,-0.12914159372333,0.20646417841572123,-0.6663548502055273,0.5051843140917662,0.5966743867225585
NMNAT2,681.0753080178716,-0.9502331823380175,0.5193577075990081,-2.350307996131583,0.01875788246197459,0.03751576492394918
SEC24B-AS1,80.31485957793511,-0.21991500724390367,0.15759998614030024,-1.446251970945069,0.14810654163117948,0.2208348036250191
MTSS2,828.5682708933764,0.3047872399884956,0.26913183189362966,1.2657437698652692,0.20560483237831195,0.28972028987080123
KCNIP2-AS1,22.467157292317605,-3.3618884587721403,0.4615474591056204,-7.559907216067372,4.033569802041947e-14,1.3870365390270991e-12
UBXN4,11333.834342914744,0.5226520300005313,0.11423828457890503,4.401846880597264,1.073332966603842e-05,5.151998239698442e-05
AC104794.3,232.71952836750324,-0.8502153706614294,0.2148099412541178,-4.16070796419089,3.1726256620516565e-05,0.00013754157494443598
C12orf75,808.3434528827638,0.06760029747804527,0.2557518703854923,0.2894335555078992,0.7722496197170988,0.834563710068911
AL117329.1,73.06953897230036,1.8830097411293683,0.6468977437750013,3.5095774477098156,0.00044881932855638846,0.0014324021124140058
NAF1,872.8134531508291,0.16737028593785722,0.13835324594422158,1.262148340905252,0.2068954133196148,0.2908557825486619
HS3ST4,136.05635549297273,-3.9476939887483575,0.7058231036084781,-6.021045736842222,1.732937773584324e-09,1.9842798934171647e-08
NFATC4,2473.3631324968055,0.8157468313388616,0.31717866944972917,2.9486177143344747,0.003191985514327972,0.008108345929706958
SMC3P1,18.1591270688209,-0.124698134660585,0.2633517358245161,-0.5229777236186104,0.6009897553699812,0.6850187181268783
TOP2A,6414.740350701422,3.203128366863269,0.4693902448349328,7.1010798913406195,1.237857896877074e-12,2.8347890768177268e-11
CCNJL,287.57450615966985,-0.17302257491358883,0.3234119719978026,-0.6245608054189284,0.5322593506922066,0.6225255563651539
PDZRN3,3009.0280487317846,-1.031501088874887,0.22417620900540336,-4.972462248312613,6.61078474124168e-07,4.17523246815264e-06
FANCM,649.0271944243998,0.1410116740699145,0.17998883510481115,0.8269827552905118,0.40824683578288634,0.5021486294992452
IGKV2OR22-4,27.70729647996429,-0.09472224051670411,0.5282291617859777,-0.2700743118179354,0.7871030842141984,0.8469545382505721
IGHV3-72,283.84502848811917,-0.304223323571492,0.5124259420854796,-0.8471811276135716,0.39689417105284774,0.49181433835544947
H3-5,12.966936723173637,0.1931482561612772,0.20249895623980202,1.0075307770058404,0.3136797753862812,0.4084372075342203
AC002310.1,61.11819810431594,0.25521233169392993,0.252211766699663,1.1038354483310095,0.2696645247121817,0.36098252378604206
DMKN,1368.3056345641944,0.6951894871367871,0.4115273076070651,-0.38539245743061246,0.6999466699332043,0.7731369697347618
CCNL1,4958.0862699249865,-0.7205922513367758,0.17441414595921378,-4.306322918543489,1.6599069294951323e-05,7.5910377873253e-05
ANKRD13D,1516.2152460112843,0.704097054226332,0.1599126862033041,4.554694801496867,5.246168942676374e-06,2.7229250567524428e-05
TMEM26,1012.986780927315,0.31844568709876186,0.4940611151260348,0.8270067522833312,0.40823323432466363,0.5021486294992452
BCL2L15,38.411662679460704,0.76509676251705,0.3033581332300108,2.789774679404934,0.005274473442323098,0.0125185287396909
AL359715.2,39.44131721624687,-0.9955109628163787,0.25499296010008493,-4.145768057682527,3.3867652665908866e-05,0.0001459812614909865
SUZ12P1,398.64653958190155,0.21207970483482833,0.21530291171429905,1.0544904108180642,0.29165844858212087,0.38460454758081875
DSCAS,6.598191878170316,-1.5866034513228786,0.4541600521392576,-3.9391531383753753,8.17697270536251e-05,0.0003173469355250651
RCE1,1056.8336524550596,0.4511576531017184,0.15518606828111628,3.0123675267074024,0.0025921854841875,0.006746265861730517
LRP5L,220.6926164453843,0.26364469380487415,0.22931191479627464,1.2317558852410773,0.2180402869072533,0.3035634361448264
COL2A1,192.45313561052353,0.016000951162373732,0.4622137132100209,-3.2649966981309206,0.0010946535258013485,0.0031455561086245645
TBC1D4,4564.900837825454,-0.957319259423692,0.18609624947098338,-5.446622248785287,5.1335325063129416e-08,4.2543087068891783e-07
SOX2-OT,29.128647085263403,0.6959924716131053,0.3060152949041351,2.536449359835308,0.01119829374782832,0.023876958950593434
CILP2,525.3833037157428,2.9693721724398463,0.26560045214648176,11.381492352073922,5.170723818602762e-30,2.4877381940028856e-27
DENND2A,784.0853039572443,-2.083788186851207,0.2873384711161343,-7.5123554753985164,5.807283893299261e-14,1.8936795304236724e-12
CD84,1040.9411961294359,0.24501050127234825,0.2673675537900356,0.9889008145780376,0.3227116719631965,0.41793571420072234
PHF8,3481.1807302346083,0.5122035984744302,0.13701121920850776,3.846183962168586,0.0001199717016568626,0.00044989388121323474
KARS1,7608.610468060589,-0.09723180921383147,0.13488191324729837,-0.7297857040311088,0.4655211842909668,0.5584074922240954
SGPP1,1240.92984761144,-0.5016847488778751,0.20184342612473022,-2.5003215420531895,0.012408063009669845,0.026067359264012283
TRPM6,121.7248002831769,-1.9520720452830302,0.3472325531815899,-5.943127924877439,2.79634034893171e-09,3.0505531079255015e-08
BLM,304.9659792544124,1.5653696154916084,0.23018304651739127,7.003525543571037,2.4960037885574676e-12,5.236371584386296e-11
ASTL,12.680887279919302,0.508638383619223,0.394974066666893,1.567526721408775,0.11699162531701542,0.18138236483258205
TMEM167B,4329.766567866942,-0.00549175505168335,0.12033038370380876,-0.06712024888190556,0.9464859739678338,0.9605743984788572
COQ2,568.7604982959298,0.5545592819372855,0.17110245705468644,3.379124682981727,0.0007271702087010773,0.0021883667228916443
HOXA2,82.76770106064811,-1.5754123706714842,0.3680505446672065,-4.648897027966904,3.337147519912961e-06,1.8071195956207366e-05
SHPRH,1124.3144663206222,-0.32194488464001475,0.18059140185832792,-3.252429772266089,0.0011442286747679218,0.0032692247850512053
TRAM1,15336.511642160865,0.18845853029504422,0.17921172304803992,1.5183612111487592,0.12892336447354655,0.19623038732655484
AC063965.2,7.155970158031162,-0.9558544126833112,0.3408330871931851,-3.122463081588255,0.0017934459714692482,0.0048734944876881745
CHRM3-AS2,12.254731701712483,-0.4748431472943778,0.40530042250701415,-1.4422406957912965,0.1492344837332924,0.2221853355830656
LHFPL6,5870.022058633506,-1.7909637635928537,0.2589862837867553,-6.916224170998259,4.638402190207349e-12,9.276804380414699e-11
ASF1B,842.3694762830186,3.001512934324775,0.26254125391547334,11.638683125566185,2.6203004805078596e-31,1.9652253603808947e-28
CXCR6,174.15194375395657,-0.2986214350095308,0.34335227812131797,-1.0293878672093342,0.3032974481476278,0.3971594694207261
NAGA,3018.293406321153,0.5637482486344184,0.14668155135155989,3.9885817671726596,6.64694921101658e-05,0.00026552393652529615
NFKBIA,7919.297054963606,-0.4419308580683576,0.19782419032081178,-2.557180478429904,0.01055244526067208,0.02266094186257426
AC027031.2,42.25454961539192,0.17277260051887824,0.25919355303562824,-2.945483737424922,0.0032245009804602195,0.008170188295085016
AL731702.1,55.9654567927452,-1.45831138338116,0.27709532772570444,-5.545100840489869,2.93784806468419e-08,2.532627641969129e-07
TPM1-AS,14.627304800601635,-0.8909528615788735,0.3378554773541511,-2.952696602238269,0.003150114039041227,0.008015557351249942
GFOD1,1622.3400714092627,-1.1417739369318256,0.21370628455514093,-5.740974311576062,9.413337131680774e-09,9.022367857840997e-08
CNNM3,2348.0592957422514,0.404456059186343,0.14745042325645605,2.8543722657189097,0.004312196870961986,0.010500479393576264
ZCCHC24,4694.874507786607,-1.231628643458304,0.3057532746723357,-4.393686681296263,1.1144440297100408e-05,5.321568394322483e-05
SLC25A1,4852.375439873281,-0.2380378967519601,0.27108855055185993,-0.7595702664302008,0.4475114978302718,0.541781474370789
PPP1R42,8.176776446586207,-0.1894577179384006,0.38799712867273406,-0.6039042566071298,0.545907298655101,0.6340386743961685
ZNF383,715.48854552027,-0.3199988707293614,0.1363630236843977,-2.414757655407141,0.015745682154357513,0.03215591998847688
GID4,1372.4992835133587,-0.6008769807190597,0.15518312608421805,-3.981334320755012,6.852948055624532e-05,0.0002726247909906362
FAM234B,5159.291464595315,1.9162457360883074,0.3674572007991249,5.548930147148916,2.8742297819564075e-08,2.4921067473610467e-07
ADIRF-AS1,262.8223943545163,-0.8236818446461068,0.2839085387346037,-3.182192292637729,0.0014616473906793616,0.0040790159739889165
MRPL15P1,4.929330608086961,-1.3517349770218252,0.6324288921567527,-2.785427500318311,0.005345719286385901,0.012658138633767517
OSBP,6577.645436708779,0.19253132575323748,0.12115557378394363,1.8557302166025968,0.06349202158218412,0.10810219338623857
AL136531.1,15.771455485459892,-0.46886337877727946,0.25573288043069825,-1.9935181261919563,0.04620474070642015,0.08240280045337338
MEST,4641.461629285359,-1.8718106841980457,0.3334395106306904,-6.120090393786854,9.352228872882983e-10,1.122267464745958e-08
AC007566.1,130.145006250024,-0.9452360705793951,0.21623398263959454,-4.5774937140743965,4.705799258689619e-06,2.489840877613555e-05
SULT1B1,79.84666371701545,0.6137961819329165,0.42665738215340343,1.7834720547944545,0.07450949305403307,0.12410066052425836
SEC24A,3248.2165947396347,0.36245819600628526,0.1495330960436031,2.4780291941918486,0.013211033511319083,0.027542112949240617
ITPRIPL2,3948.235286620444,0.18810342267153315,0.26252229242957065,0.9580734402190892,0.3380257272702647,0.4328114305637192
ZNF271P,2404.560136324641,0.10278361715436096,0.10317887912954146,1.0142596971879017,0.3104588497567088,0.40453127027068325
UBE3A,6229.6939526967335,0.3051413256543915,0.1367527612670475,2.3377643616574395,0.019399475311256877,0.038695761924049624
RBMX2,1248.2600069990604,0.3006562506777647,0.11189710338864534,2.7267352842786874,0.006396433169397026,0.01470444406757937
FAM240C,38.83740316092546,0.8804212731532456,0.4103199826846639,-3.3819630042989894,0.0007196983642788336,0.0021721278599964797
