,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSAT1P3,12.993583254941836,-1.6328921141538029,0.40525474008008344,-4.478789355897762,7.506756368354873e-06,4.234455662026759e-05
RFESD,65.80741411931305,0.14077971058659483,0.17728786144836328,0.8368856018702956,0.4026568742838197,0.5013548437799612
KBTBD6,1421.50523587396,-0.37122322896895266,0.14271341654532804,-2.6748223584578983,0.007476885642120267,0.017990581429548284
ISG15,3239.4218405738065,2.764917059718706,0.44283706441888954,6.56690026063947,5.1373431797475965e-11,1.1365803495016807e-09
PELI1,2466.823974407261,-1.153783719922214,0.20399927907244586,-5.752085968985756,8.814895098307426e-09,1.1186415099374905e-07
IP6K2,4461.757823288943,-0.15050207294800796,0.1388110580176808,-1.1774689608094369,0.2390083792879465,0.33012207083970513
AL122035.1,22.92668660901113,-0.2727413442646187,0.24219530158539723,-1.2446515246254313,0.21325987193957063,0.30043357162196627
AC104574.2,26.504820415725106,0.4286888343962169,0.5860677902027256,1.1890008437164767,0.23443933492087166,0.3243488308257771
H3-5,17.50221442491334,0.31966600668140055,0.2828213355269968,1.2809019780652526,0.20022809795240304,0.285557714337059
FTH1P20,120.83909385525044,0.18524032433780946,0.2165018567095427,0.9210120194204012,0.35704415181692817,0.45576225659551717
PPDPFL,1.778403112151431,-0.10345137983237146,0.6933268095240301,-3.1391941272515322,0.0016941317550168687,0.005024115524961058
JOSD2,682.9934277931272,0.7302420545155967,0.27265572544552913,3.01525094425038,0.0025676671809378437,0.007212548261061359
PKNOX2,113.0100597865679,-1.3620056753150247,0.44319383951245417,-3.567967594385104,0.00035976098448674927,0.0012830277620782785
FNBP1P1,83.6848978609712,0.47401772375952445,0.30709914129247684,1.7784340862055912,0.07533258856529819,0.12921541777924217
SLC18A2,71.85143048834078,1.1627083088236052,0.47203488677764527,2.9746928821073606,0.002932820118180558,0.008074945259307702
RPL7P32,12.793337896185133,-0.15155450200024276,0.3182070968314504,-0.5695084750312777,0.5690111209193327,0.6595235077136559
MIR646HG,142.05753248069726,-0.9497120828667704,0.35111020475839705,-3.0904411957365348,0.001998593753949042,0.005793025373765339
KCNMB3,135.27525123008317,0.3342098314124904,0.20074617495963432,1.7777347243589445,0.07544743373684273,0.1293236779856749
FAM13A-AS1,164.87951839164032,-0.6329027475788034,0.23414020012541983,-4.792233137945406,1.649350800270657e-06,1.103983132711283e-05
AL354714.2,58.86091181959853,1.009553446202666,0.21414930857743036,4.946986348598645,7.537126009657019e-07,5.509595036298991e-06
AL049844.2,17.633548139393856,0.2934217532547365,0.2533736093304024,-0.8668428800160348,0.3860281038909932,0.4848187688613367
AC018445.5,17.50661627514057,0.19134336385858833,0.337114321997989,-2.969846350848672,0.0029794873153599815,0.008171041740942535
UTP15,1287.9188999907867,0.4672540957969686,0.11521980595242555,4.096410067514906,4.1960638821107e-05,0.0001900391250955933
TRAF3IP2,2282.3018158742802,-0.2999234278406329,0.15794649942315692,-1.9934525668444103,0.046211912620217316,0.08592769174454688
LSM14A,8493.594337858982,0.16627155315343778,0.06385820977067797,2.664652671134737,0.007706787519251184,0.018472645060525372
FYB1,1519.5125132965215,0.22010344773430815,0.2957758515501896,0.8211581543439085,0.41155618853320663,0.5099828854190912
PITRM1,4079.417508291098,0.2844778412933003,0.14031046482498283,2.0669096903613777,0.038742664465861415,0.07379555136354554
CCNH,1487.0940083917317,0.058536838364156685,0.1288205736141252,0.44991005040670656,0.652775300395709,0.7311047818280422
CDK5RAP1,1548.0868148860714,0.4837933360856302,0.13179547910169168,3.7735456481286827,0.00016094375483504932,0.0006214044588225842
NIP7,1618.841277090034,0.38664662000409117,0.1872924670559842,2.159239571323894,0.03083158554118957,0.0611495151550765
CRPPA,205.5112657698848,-0.2946496023499443,0.17908112952076605,-1.7335555349698182,0.08299697576325774,0.13972554842299284
ZNF10,646.9912193254422,-0.3627694478174181,0.17541628190338104,-2.1879875543293372,0.028670508897369332,0.057548191283358766
PRR5,640.7064168835686,-0.5053408083670103,0.20745756619793937,-2.596073867527741,0.009429579076266919,0.02202143642285595
HOXA10-AS,7.469297015843421,-1.04277038620258,0.36728279799703967,-3.257879794688834,0.0011224794265289459,0.0034968206433923545
TBX21,65.08054297406372,-0.0718836000800072,0.34642148393539085,-0.2564534033349829,0.7976007562745062,0.8454534198372972
UBE2M,2664.6002869490926,0.6617249535095419,0.17946769942119364,3.89046338877973,0.00010005297243973866,0.0004087131227113507
ARTN,109.57039170339412,2.0682166012749565,0.4148029268322557,5.379423309313035,7.472481800895601e-08,7.398496832569902e-07
RASGRF1,96.57506629037523,0.30520528455321805,0.3816475106201487,-0.7525857866488113,0.4516988613276516,0.5498388845169642
TSC22D4,2813.459920180964,-0.10069401329553737,0.18246019519152476,-0.6965856016910492,0.4860621691357976,0.5844792960355985
MYL3,62.26030211443366,-0.7507020779206588,0.2486524662215123,-3.2699730119692565,0.001075577455313478,0.0033653862807055002
IL6R-AS1,11.090710541094268,-0.6885955141724805,0.33195276333991897,-2.400290395823305,0.016382069824656672,0.03552053301096416
STXBP6,189.32607327226702,-1.3462125193238352,0.46176193242578345,-3.429609084205571,0.0006044514087568276,0.002040686727740809
SMG7-AS1,28.019102707113074,0.8233662993084847,0.32020405170361543,2.9091696378524943,0.0036239016434382464,0.009668894459547082
TEKT2,83.25832566294021,0.6780189579058247,0.3955844660222781,2.094866300869721,0.03618287927600696,0.06985111829344973
C10orf71-AS1,0.15572562454226224,-0.04415078328934929,0.7857966660138164,-0.10558587358850784,0.9159109333362628,0.9367058021438565
PUS1,884.660188312665,0.576704373222629,0.1926780724099198,3.1619211352197163,0.0015673200540105756,0.004667421244820059
NOS3,526.2664739259201,-0.2071611363010421,0.1729863542758652,-1.2643396034950356,0.20610816062593917,0.2922690876714963
FUBP3,3557.3815756914164,0.201815464939215,0.10131228219163373,1.9946542351411098,0.04608060399619739,0.08571540921911718
AP000331.1,27.349975453123523,2.002214057613041,0.35830888729196186,-0.5086623956429109,0.6109888851101897,0.6966805987573429
ZNF91,2872.882130586304,1.04080146954237,0.21987884133037808,5.110688848542478,3.2098626820570876e-07,2.6224368317459865e-06
CNN3,12349.754084672262,-0.2082117735578255,0.20143452093877834,-1.2882580272159232,0.1976561586414758,0.2826890140753372
PDGFRA,4664.269102237706,-1.083272696931923,0.24169478703960812,-4.899203079177738,9.622614696788312e-07,6.786047035816863e-06
CACNG2,1.1955679799971455,-7.004771943344783,0.8216836982183682,-1.0051658679829187,0.3148169874742466,0.41174076311044544
UCP3,72.8157038349384,-0.21075590758337562,0.2186256405960246,-1.045263818332703,0.2959010551389111,0.39205965931880754
RPL37A-DT,46.389773675926975,-0.0827866576647762,0.1951117748837836,-0.4547120405077211,0.649316417485668,0.7282597773504575
ZNF793-AS1,78.17709797046584,0.46160787178837914,0.25642842339955557,1.9893143438046021,0.04666651742817261,0.08670850506906841
SMARCAD1,2878.1059586784745,0.13876732476077566,0.13729600431043334,1.075275819024539,0.2822512589949582,0.3772257252259212
SRRM5,38.048767692674986,0.5360599340530544,0.2179156709109431,2.6403487780305666,0.008282074473798964,0.01964438916935238
H2AZ1-DT,15.855650358453682,-0.37162911781431235,0.2311776635443436,-1.751816845197204,0.07980530669863524,0.1353549977928006
GAB2,2844.2257917913653,-0.3602714391636144,0.2285399559132242,-1.7426281868312965,0.08139858313206828,0.13759057324555152
LINC02237,30.960422074546454,-4.108262131676261,0.6361837712974349,-6.928802368206489,4.244182239907374e-12,1.1921860224458915e-10
DKC1,4151.23817685759,0.6169073001444614,0.16838091093638266,3.8082031451565697,0.00013998025779697205,0.0005511033771534333
MIR4435-2HG,987.0989121572695,1.071218636245882,0.26894545043213924,4.250139277264954,2.1363763240793794e-05,0.00010586602200591573
DDC,14.03219641191954,0.43612877214460744,0.5108646309567668,-3.1030451878199097,0.0019154039176288947,0.0055842679814253485
IGF2BP3,17.78039132401538,-0.09472311236042899,0.4812361027867825,-0.2931665116999312,0.7693948798453016,0.8244486552649747
ZCCHC3,1404.9231605367117,-0.031204035415826614,0.12047854386896067,-0.28973564335804364,0.7720184858871135,0.8256882202001214
PLA2G2C,74.47062838744841,1.3403539142827612,0.43345399370795507,3.560734712882812,0.00036981857245281177,0.0013151442832603547
Z97989.1,97.60621516234042,-1.396251139732296,0.27081915332790446,-5.466088204103261,4.600754688891599e-08,4.925861551275801e-07
TXNDC5,30.83527755090264,0.27998717495357406,0.3349134716984959,1.0054861312890788,0.31466282424768643,0.4116468135108404
DDX55,1285.6607817740723,0.6240035377936951,0.18419869483097978,3.577855133574047,0.00034642535526760714,0.0012425586630832395
LINC00472,1172.0042384026608,0.791547395048094,0.3707280673093304,-1.3497950704632173,0.17708172653003573,0.25857739527927376
NKAPP1,89.45194137040953,-0.07223934140668412,0.14527613700884828,-4.107784867861673,3.9947192491494636e-05,0.00018190889112702476
AC090739.1,19.231485773694093,1.404122390157423,0.2785553295589419,-0.7778805598542072,0.43663942977556036,0.5356224604705108
ELMO3,1598.9848181033535,0.7044234544647477,0.32640697240886,2.4369227399430744,0.014812843864100443,0.03254139688950009
CDA,106.1484791873713,0.13583872451540155,0.3371881062661079,0.48600933540985497,0.6269605470824204,0.7092313881022856
CHST8,477.15526074112114,2.7668697540191425,0.5745162432220734,5.265231055495211,1.400131510086349e-07,1.2682350634840118e-06
AL391807.1,14.008257633312002,-3.156033084154062,0.361609146681928,-8.91385155855462,4.928980205349696e-19,9.857960410699391e-17
DTHD1,45.44102205854691,0.4266938504086409,0.43243004760552317,1.3014226151069814,0.19311383682982264,0.2773030396752192
ATP1B3-AS1,17.55308283444949,-0.15488738279173886,0.4248442643176527,-0.49519909896807124,0.6204595865876932,0.7040494733019215
CAPN12,80.4879230545508,0.4589791964195684,0.3991647872851959,1.455339723732489,0.14557523452187635,0.22164317070931233
TMOD1,329.1934646988874,-2.565782920737866,0.2711865942730949,-9.682048826917072,3.594393997600831e-22,1.7971969988004154e-19
SFRP5,8.031225072988391,-0.9839908755651727,0.555080565248137,-0.9658277764174912,0.33413036700137044,0.432027885959879
ZNF619,620.7596170249665,0.4101643676389365,0.14818982369352018,2.866394112010858,0.004151770241808402,0.010806273403978143
ARF5,4289.497240776631,0.4936539856476075,0.18757181784017074,3.014450893484097,0.0025744488348707437,0.007223481579323075
KRT4,30.371202121544012,0.6145743928504762,0.7033890619029263,-2.0443124420177607,0.04092269087042548,0.07732934782771254
TNFSF10,11853.420357430436,-0.22428344123519228,0.2508801161052243,-0.4186462955173397,0.6754746500090208,0.7494037728033494
AL162586.2,13.73155257591994,-0.4082391169564576,0.397612561053158,-4.705257426055794,2.5354581740921714e-06,1.6357730244998445e-05
LSS,3261.13207703051,-0.20090447499966585,0.17236858821778125,-1.2486727712163628,0.21178478383928956,0.29854071587156694
UBR2,4785.105993142166,0.04595086209495646,0.11347028749074091,0.4212871035338974,0.673545446301738,0.7477970067271215
LINC01089,488.4131308650452,0.06564292561829861,0.2681645509754614,0.2807798410610839,0.778879266389932,0.8307159411155418
AC005225.4,93.38016053977346,-1.3187267504649094,0.3267022391580736,-4.403175422681004,1.0667783776538432e-05,5.760142427936519e-05
ZNF99,58.14546876448021,0.5613994654836353,0.46152117540917215,1.6252620735229661,0.10410672900151256,0.1686758408968123
LINC01612,14.834668793065301,-3.345675999460541,0.6835559073231628,-5.43402041323471,5.509827350877798e-08,5.812054167592614e-07
ARHGAP33,520.1897560633182,0.6464186713391039,0.2647438057996064,2.6782399251036124,0.007401018305799502,0.01785960015878258
HNRNPA1P48,180.82907860067886,0.12705506003010186,0.15170642952848745,0.8719930138527552,0.38321218876930374,0.48190667601773607
AL139317.4,13.801958576269953,-0.5273314566836752,0.5434824112481755,-1.4561164679362297,0.14536042587505613,0.22138353011735626
KCNMB1,1232.6041151957866,-2.664850519524932,0.322811054690424,-8.580783518468918,9.422907238683073e-18,1.3031435192188664e-15
MUC15,626.5272183839771,-1.214495684885038,0.7078498054973895,-2.511820044287636,0.012011031998368412,0.027149710665389723
AP001042.1,12.586298929145093,-0.0005714571689300009,0.3644812466263413,-0.0016119819056730047,0.9987138250821878,0.9991134704703758
UXT,1770.922468238082,0.09431269284630267,0.1524656328509895,0.6698125118512124,0.5029773165691241,0.601503607473241
NALT1,22.435514443436432,-0.5418960992760476,0.32086981729243336,-1.9665018060719768,0.04924067390715459,0.09061588867713395
PTK2B,2024.2430219137004,-0.11033261300666339,0.16125295243610693,-0.7425946656916396,0.45772711904858276,0.5560339152679576
AC004846.1,109.16595559040479,-0.9176290978084914,0.21227863413489315,-4.554821215034949,5.243015129466252e-06,3.12829065003953e-05
FBXL19,1156.648812036333,0.9355657093294641,0.22631526485814313,4.487782233667809,7.196843648013794e-06,4.0844742610747984e-05
CD160,41.87154264614948,0.25557966423329515,0.2393090321971515,-1.445895763746796,0.14820644030568772,0.22489596404504966
PARD6A,297.193919317309,1.1770422122326107,0.2558478929914871,4.901732582181503,9.499509309412184e-07,6.727697811198431e-06
CLN8,939.9491846001096,-0.3963738158332062,0.19926936983416677,-2.1230506809171166,0.03374960516784385,0.0657887040308847
LINC00607,36.31780407796199,0.8524783880516819,0.359600660034864,2.7572710039885275,0.005828602264897486,0.014506227637873285
RBM12B-AS1,22.204794882323057,1.3826673150034967,0.2639351082291736,2.3028368276903675,0.02128802558745363,0.04460985340723823
MDM4,3185.06869784722,0.37935239135247323,0.19007053783874664,1.9734350732160133,0.04844601496330887,0.08935082066268697
AL161910.1,30.953123196737216,1.7429386122289907,0.41353258324361913,4.633402818504097,3.5970365476594682e-06,2.2203929306539928e-05
NOSIP,2073.5707167237497,0.5823711737763212,0.21095136728501077,2.8502101460513853,0.004369035205116437,0.011295334035978379
WSCD2,129.36835085601143,-2.0259035272965336,0.37237853830534534,-5.793524631955414,6.8924371025159585e-09,8.928027334865231e-08
ZNF835,134.2076117212369,-0.15706234760115262,0.31748013614698367,-0.5888112517821731,0.5559878970528251,0.6493668500967358
NBPF10,246.10943009377084,-0.01624549741700354,0.1670584359946895,-0.09106535014648467,0.9274406647861425,0.9454033280184938
HLA-DQA2,1378.9099032471258,1.0764267881170844,0.5385410765322236,2.5554460858133923,0.01060517887509483,0.02432380475939181
BBS5,321.7747650012855,0.21765635763607846,0.13902808250336354,1.6164822903143432,0.10599007931889162,0.17128325681785977
C8orf33,4041.3138704371813,0.635279729349197,0.22223057834830404,2.9598442338084765,0.0030779462318992713,0.008414233438649991
GJB1,171.08627297635854,0.07934003140563109,0.49290888613890643,0.23669344489491884,0.8128946206983814,0.8571122905567726
RASA2,1654.7227848215189,-0.3784076012980917,0.15411317093687496,-2.553239413561672,0.010672610708900715,0.024433632575322148
MGAT1,8136.392746464041,-0.15164092657665984,0.17587435029327095,-0.4968168313680184,0.6193182248800863,0.7031314996367919
CD300LF,133.837729475879,0.5485023607444436,0.31986245354845194,1.9854765076649643,0.04709148129665137,0.08727109209905738
AC013643.3,13.498345725363402,-1.120367695919457,0.3694805765935574,-3.458796726748521,0.0005425942364805276,0.0018480730125358569
AC245407.2,119.29545203906146,0.2152249042880059,0.3067509252029557,0.8180355250309582,0.41333690251920874,0.5114289810928097
ACAD8,1655.3851564448341,-0.49578487235043,0.11401409880119964,-4.44805762308014,8.665028712934424e-06,4.7979118011818514e-05
B3GAT1-DT,49.44454900207184,-2.9509961302328436,0.6279805824246095,-5.181585296272661,2.200079385416793e-07,1.9033902586067482e-06
AL021068.1,13.644459375953023,0.7887495820136908,0.43656652475785285,2.261718051641431,0.023714828706793072,0.04903810733414614
CFAP94,161.9650723560972,0.5939540983211624,0.2731088702164823,2.4141941743247908,0.015770055630574088,0.03431256664615772
AGL,6008.576980569303,1.3517928008486437,0.35686132728956527,4.099513007377948,4.140204021117411e-05,0.0001876792393978881
LINC02607,658.8789869985519,-2.797533127376546,0.5285877884822494,-5.709094740008106,1.13578658035234e-08,1.3918953190592403e-07
PTPN4,1942.6255915131464,-0.48352400978413396,0.16175293182297115,-3.1045201097632584,0.001905879713018603,0.00556298807069061
RRAS2,1127.7639890879789,-1.0601952416871436,0.25042337376537666,-4.6140024544070215,3.9498775581105465e-06,2.4055283545131218e-05
AL391628.1,9.16332018051915,-0.7567050657909441,0.3363755423380847,-2.598562507805162,0.009361499925295348,0.02189312424063458
SIGLEC15,322.6304126737391,0.35650033887109384,0.42717189086941976,1.1057689291951898,0.26882654661964656,0.3624127954836461
SIAH2-AS1,74.78200714777542,2.2904827906660863,0.4601873694970454,5.380578514139791,7.42468476115455e-08,7.380402347072116e-07
STAG3L4,418.3140691688042,0.16228551724837564,0.16833541433979643,0.996002103755733,0.31924912301444364,0.4164481124634016
DDR2,9544.638577353642,-2.136208921297326,0.3390218552759919,-6.899352230482078,5.224019670196673e-12,1.4195705625534437e-10
