,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PNCK,53.19997361012522,1.3495575274475469,0.6841616789212829,2.683085714029157,0.007294629169676132,0.026052247034557614
ZMAT4,104.58293869330711,1.924081121490678,0.9161600403261974,2.95170110457607,0.0031602867903575264,0.013050721392951808
AC027682.7,12.783006698445837,-0.03451327459716326,0.46227857988609816,-0.1057804377922406,0.9157565580771262,0.9459440199823212
NEK3,561.5516031212767,-0.3857225109832185,0.23610429125183535,-1.7392666365601555,0.08198787299817059,0.17073692835937235
AC104819.3,12.360303450248539,0.5766353215134308,0.48336646561402175,1.5944227319866258,0.11084138431689167,0.21373194044907765
AC011330.2,13.494735004479725,0.28433818413754836,0.4148221624404934,0.8867055930224724,0.375237426352412,0.5194316533117552
TP53,4532.280967765839,0.27250074213514236,0.2896155161725438,0.969674359223348,0.332208835135245,0.47662673620551654
ACSS2,4873.572471265538,-1.2214644603277094,0.33747992220678613,-4.072263393927184,4.6558486184548374e-05,0.0004209628045619202
ACP5,2830.2450389983956,0.6605037507905235,0.27236450511955684,2.5784021477936667,0.009925840754476414,0.03328585095397858
AC015726.1,61.918890525020856,-1.6108632917133345,0.27969644771936186,-6.041554323163911,1.5263659864664435e-09,5.1917210424028685e-08
PSME4,8275.31813397095,0.8481680305728668,0.29034476669696224,3.0994761277291962,0.0019386319989335467,0.008876520141637118
TUBGCP2,3806.0575881052514,-0.1211685235887933,0.16378429941226594,-0.7022390201034964,0.48253011514883315,0.6172040357493389
LPP,15472.48568720842,-0.013612627431611507,0.3167296314721495,0.5088595511578518,0.6108506739564399,0.7282435311831662
SCAMP5,887.6045252213705,0.29606362105456824,0.33951277727225865,1.0319527335461238,0.30209426051282096,0.44609311948142494
AC133919.2,10.931659706741595,-2.043613506779599,1.165720969350023,-2.8037594097194884,0.005051058089511931,0.019278847669892865
UNC5C,770.2535480992793,-0.6754809217667458,0.30590934720973345,-2.5272539491804964,0.011495834472384192,0.037227443239586114
SMAD7,2125.8651050901985,-0.11565943217143772,0.20801307356201115,-0.5738853485426387,0.566045388303585,0.6908047208977117
LINC00882,72.07805274658105,-0.264066351547899,0.3878657298592531,-0.8521483731010903,0.39413174658065975,0.5374035268348237
RNF146,2169.481086365885,-0.4714885187746476,0.1972392132744511,-2.4969568127879698,0.012526421140358736,0.03996943567440567
PI4KAP2,123.5313667655947,-0.05285420288469839,0.24814889580081037,-0.2361804780169154,0.8132926273415103,0.879595392615425
FO393411.1,25.20502722659141,0.014833960962127003,0.4111483209655566,0.04450508991907679,0.964501794830157,0.9777998731043764
AGBL5,1977.5589989595578,0.1456641080970082,0.19235268116194001,0.7567694609643046,0.4491879919500502,0.5881409090625753
TSPAN1,6827.307797036747,2.2067730305669886,0.8316551186313847,3.310627296323712,0.0009308710168985072,0.004920037087201413
LUM,42362.70799627846,1.814147442287399,0.5004958817446421,1.7999623626417556,0.07186658137794683,0.15422013171233223
AL691482.3,14.785838412420839,-0.04108700001917045,0.5257503328754654,-0.12213620286289338,0.9027911507572643,0.9387484353413003
ETFB,725.5482847600888,-1.2320335994597373,0.3671405585327489,-3.7580595630715217,0.00017123612525385157,0.001264668576468623
MRFAP1,17628.143893073313,-0.28289134609670086,0.23495523682043706,-1.5329019215336948,0.1253000223714314,0.23438088733900372
ALOX12,65.82112795629786,-0.43574504972049777,0.3268528046087961,-1.548691298546372,0.12145594662316464,0.22890302793660883
LGALSL-DT,13.604560792114523,0.0522021573573546,0.49847629899774887,0.1509528346318226,0.880012921956443,0.9247718809966824
AC105001.1,33.519339093208536,-1.676431911426271,0.36167190210459843,-4.998467873564656,5.778763208625697e-07,1.0506842197501269e-05
NTF4,64.57038393226273,-3.028817259816418,0.6415031158353464,-5.187518683249063,2.1311455041663687e-07,4.349276539115038e-06
LINC00963,2271.287372730325,-0.11084266259521158,0.22097630949535468,-0.5512643142126764,0.5814524976634835,0.704790906258768
PRKG2,211.74594369551647,-0.42547652491501575,0.5425842377346975,-1.1685737973946182,0.2425753903281026,0.38152782373089433
AMOTL2,6494.41616402972,-1.0739624627406121,0.24351079361215178,-4.782899166157122,1.7278481273177839e-06,2.7339369103129493e-05
AC004825.2,24.80361118533343,-1.6408678614112822,0.3556254234655266,-4.966347058718095,6.82258119433737e-07,1.22811327632492e-05
AC019069.1,152.70605724087957,-0.17729943516723437,0.4166357909471511,-0.5569704383267192,0.5775476269376552,0.7015884680972487
LINC00861,49.59178008954816,0.11613725845768784,0.5748400729745891,0.32994619153619825,0.7414406202277058,0.8259616602249994
ESYT2,11137.265135689779,-0.12713345567399167,0.2238223602260431,-0.722875984506825,0.46975607917473405,0.6055937306406968
DGKE,688.0058741469992,0.030212401083277295,0.28722574943657814,0.1217765390139418,0.9030759947983308,0.9387484353413003
AC013287.1,4.389438650788673,-0.5620028920803201,0.6630966695981155,-1.6632561626462337,0.09626116970076462,0.19225435291662013
ATF4,16730.88431165695,-0.3957866276199331,0.2795686200454654,-1.139377027951417,0.25454593315308893,0.3945225250357857
AC025449.1,78.08434009722401,0.40127921385624366,0.271694649732496,1.6431017110991746,0.10036189091180409,0.19834365792846656
DPH6,541.670071843169,0.14280318881582463,0.245884120512961,0.6298054658349734,0.5288218691112623,0.6582298594862612
AL139125.1,17.912079294525732,-0.7581525104348595,0.4231835097518117,-2.19835971084906,0.027923482388486555,0.0747416552154351
HHIP-AS1,21.866304071610973,-1.3841973919873511,0.3578300790945828,-4.253435548002304,2.105155494319818e-05,0.00021613506101846183
FKBP3,1989.338700435801,0.6036488798935944,0.3205344371286098,2.219986712626217,0.026419669595029508,0.07163684814270474
STRIT1,0.5373345008472113,-0.041187716687701714,0.8290647372301582,-0.11377866078680941,0.9094132549508935,0.9423586015502176
DPY19L4,2393.1469630019747,0.6385184184107049,0.3485173504112875,2.0971342058138753,0.03598169674795135,0.09127776952803487
PAX2,89.78254442170689,2.093933551682982,1.09373237778601,2.888155804304079,0.0038750787491865246,0.015421601624796985
G6PD,2699.1677529330154,0.2895582376025918,0.3078314487228101,1.1257564957599577,0.26026860310791144,0.4017730829081684
CAMK1D,1716.1419285653606,0.1306551646851481,0.408051867914241,0.37905571042115416,0.7046464943049562,0.8006379044166013
ZNF44,997.3329882820699,0.11460480947748565,0.23368387900527007,0.5362153002505919,0.5918097603605104,0.7118231421223363
TOB2P1,45.164373711679,1.5906294071138423,0.5119989278804974,3.621780907350373,0.00029258186982991473,0.001963636710267884
DUS4L-BCAP29,355.46977264111075,-0.5846118079443019,0.29044278141145896,-2.253184168638628,0.024247539179542754,0.06705624773103638
SPRY4-AS1,22.00518020329664,0.06366261475786118,0.3746838637313095,0.2092184771045826,0.8342776889536424,0.8932309303572189
OBP2A,13.88909274651284,1.156789062224915,0.6972954787153444,0.13410728595130517,0.8933177383342896,0.9326766948572663
NINJ1,6271.6892653462255,0.5534800506748119,0.31357685750203207,2.182361350733119,0.02908287440442457,0.07718384926864269
FBLN5,6626.141191136587,-2.02569920976338,0.40067898084148335,-5.622975411976325,1.876961257146372e-08,5.242908539515006e-07
CEACAM5,2085.961930735473,5.474192412376688,1.12770733327925,4.886843586875412,1.0246543347745568e-06,1.7367022623297575e-05
AC020910.6,134.6413616399169,0.3096319693623254,0.2425498398739676,1.3922194942369734,0.16385594130538472,0.28706366731847355
MKRN2,1910.5876953599375,0.15704895989971498,0.14942850555574635,1.0800093840690763,0.2801380014070889,0.4229136494672236
COX6B1,7616.2052855105285,0.27462140334122875,0.27224451131310806,0.9995778817360558,0.3175148315025017,0.46148225893585726
LINC01226,9.986945231742444,-0.09874201666027317,0.4916205620193586,-0.29141222900465347,0.7707360628244949,0.849389533639514
EXOC6B,2698.9746639443633,-0.050656598826728697,0.23570543922994516,-0.28416604480033736,0.7762831355999003,0.8528709466050322
RNF187,9009.7023420859,1.0119248102293252,0.21853926254005268,4.659540223332689,3.1691646563255188e-06,4.514479567415269e-05
HSD17B7P2,77.42013242567958,0.4986869655293951,0.4687135132064244,1.4183688103437377,0.1560831166594958,0.2757292943833207
CASP10,801.7979100734519,-0.7602842827990705,0.3988617410599138,-2.303666738569598,0.02124135833421515,0.06089925926198631
YTHDF1,3727.757000086279,0.4599321827458839,0.15069340718172158,3.1478280115336994,0.0016448844283497492,0.007866219405018655
SNPH,380.27998149539644,-0.6498697270787404,0.41276534363942013,-1.9422951099356025,0.05210138467808034,0.12011640872035753
AP001636.1,15.117281698354128,0.4605714119170031,0.6324500848455983,1.207865886423285,0.2270988532148429,0.3652281331856592
TSPAN18,1644.455926583142,-0.35358127534663647,0.36306658514036955,-1.1957846884466135,0.23178059256503258,0.3701382826014573
COL14A1,15324.794079610288,-1.2493257397335769,0.5628263002066185,-3.908048823590134,9.304450646486741e-05,0.0007540073457444684
TARDBP,4312.769208550056,0.16872490524867242,0.211623561959925,0.8255418774760688,0.409064017681644,0.5511506570757801
BFSP1,178.59926609489685,1.0762020776761791,0.318861872399282,0.4279184856674498,0.6687104680641685,0.7729175636522827
LINC02371,13.388756036958885,-0.7322757871028464,0.4829296489457554,-1.9650537574567557,0.04940801595365604,0.11565546805631097
AL049780.3,7.8935767425823515,0.11393560809112072,0.547355865236573,0.3265569204426882,0.7440030310938105,0.8281422875042413
TMEM53,527.6041936194185,-0.14056956569028262,0.28746934165232313,-0.5558357071844842,0.57832317305086,0.7023599381234638
AC016722.2,11.732415318228721,-0.17247567172072176,0.356424732122968,-0.5841305319501368,0.5591324945599985,0.6845278600861432
ALDH5A1,1760.4275957659356,-0.0038632070242354765,0.31070773438367866,-0.05041585739519721,0.9597910000815797,0.9755963366645676
VSIG1,35.94823260707692,4.026475524316355,0.5433363220467516,2.9852403392720146,0.0028335559405624146,0.011925740490582553
MGST3,6854.668674240087,0.07358284295809889,0.29106776168505677,0.38099336377631254,0.7032081727897739,0.8001913663971028
HSPA8P1,16.815039628886886,0.20477588418149367,0.4931397202873047,0.5939257784514004,0.5525617564616699,0.6801345906686103
KIF20A,860.4486997581565,3.450305194584339,0.433654863862489,8.244850266208365,1.6536716306894353e-16,3.1801377513258375e-14
TSNARE1,767.5619915364151,-0.13421076654948827,0.23740867595385323,-0.616493978142967,0.5375685451057819,0.6664623668556682
ZP1,18.237528076384386,-0.43862706063604057,0.5721315594826811,-1.1806468112933748,0.2377430592533064,0.3761757266666241
BNIP3L,11765.280684570178,-0.018430398809078975,0.31082576623901775,0.12183348747513556,0.9030308923250099,0.9387484353413003
AC002460.2,7.942829359041257,-0.8845448895020751,0.6894277032407339,-1.980668423889956,0.047628470060308306,0.11248884408319416
IGLV3-21,1241.2391696933792,-0.292232603764438,0.6966955592299346,-0.8894360002493371,0.373768804453693,0.5179722899857164
LINC00540,10.296219674170974,-1.9409974145432995,0.6354987426574189,-3.629312100609259,0.00028417749488082836,0.0019253217810354226
CRACDL,1047.8441206425186,0.4060028185458755,0.3825650422096685,1.2961009202968463,0.19494071797218238,0.32620602070311644
AL139011.1,17.218872426021214,0.6722931746787176,0.4182741500676514,1.980213937917761,0.047679494365208776,0.11248884408319416
FBXO42,2003.085431620734,-0.07738298501266494,0.14190666302413307,-0.6044144148051671,0.5455681544981081,0.6733746661294843
AP000253.1,5.430081192011604,0.861642614742117,0.6420357868056114,1.9780204141557474,0.047926403745368724,0.11287424339465078
PREPL,3931.9370109605493,0.38584658804157235,0.2617789275151573,1.4891913873118954,0.13643697812489503,0.24933658283058302
INTS12,781.7919574105588,0.3106475779841909,0.11603038953353062,2.729606016510834,0.006341005677170178,0.023312520871949183
ZNF16,922.9596936758323,0.42778955158270465,0.21161382021887357,2.17231441137553,0.029831955749095338,0.07900412009823976
PTGFRN,8377.784789748608,0.610921983522098,0.2366512620469881,3.040372181251222,0.0023628596158876128,0.010282243759302057
AMN,9.968078274571534,0.5446460728056591,0.5411082752640799,-2.5697933384633003,0.0101759199683748,0.033807043084301665
CRPPA,280.97491151694214,0.6683646138196018,0.4471586497461139,1.8962639246475077,0.05792515404365739,0.13075655540328981
COX20,58.18497441730735,0.9477548882215253,0.4668486282233935,2.5051371067145753,0.012240393424747713,0.03915672880597477
PRDX3P1,20.07853150981864,0.07524738130152675,0.4332043858349475,0.22932412703505756,0.8186170024327069,0.8830808683014074
AC015971.1,15.238209789738201,0.6888977198977906,0.43283476175395214,-0.7543890496311967,0.45061564495736617,0.5895024136019965
SLCO4A1,234.32366603498895,-0.9746448088662266,0.5917935552259577,-2.2704488021497444,0.02318036632597215,0.06500383153665774
AP001042.1,9.713163964218786,-0.24712088068912183,0.45245789409237935,-0.7354452503499839,0.4620683720417811,0.5986610626562943
ZNF442,203.13970119345203,0.34800668271279567,0.3351762555102423,1.220053836753798,0.22244446678922458,0.3598260543339123
HMGB3P24,13.80530672064577,-0.48372401585959374,0.37019251949952453,-1.5704861326462676,0.11630205807313732,0.22146417234271387
PPP1R14BP3,428.86930180175204,0.9590752116210018,0.3499748402661824,3.107732625312766,0.0018852854729157669,0.00869596620348601
AC021517.3,9.328198535595684,-1.6889151760841836,0.6730293462191018,-3.1958956140175565,0.0013939753406419764,0.0069008680229800815
TRAF5,1982.5017624100988,1.1892380550948773,0.36404166571178365,3.608269963402365,0.00030824565369575217,0.0020421770454869094
MTMR8,59.169032212685785,0.25713922565479685,0.3640087273963735,0.8591178969720583,0.39027547430363263,0.5340386895233068
AL590764.1,16.360263138676313,0.3365839872856415,0.4536054537335575,0.9929779947742792,0.32072067837617135,0.4649473447030608
DHDH,78.66314501461086,2.5238894307506956,0.5403811405521819,5.106525526295993,3.2813630144971483e-07,6.383974736375774e-06
POP4,1605.1868247348607,0.25655616723236463,0.15064618387355364,1.7538499287748242,0.07945622517525033,0.16671469822755003
ERICD,68.1248102734037,-0.07293106073036967,0.401022442008069,-0.23564082637222147,0.8137113905171919,0.8796879897483156
FAM72B,49.21937064866882,2.5794473680124206,0.45906434790320244,5.983118761735331,2.1890503401851547e-09,7.248511060215744e-08
AC138207.4,68.13903540983033,0.6704229275149585,0.26456250659426145,2.7638642570113428,0.005712129676340667,0.021361741497160313
PCDHA4,78.42760106661103,0.7954578818239135,0.716976451060241,1.8268252217207466,0.06772605238591418,0.1475513123876126
SMG1P3,81.27174391366262,1.0772339044382864,0.3185935913508258,0.5759304821687108,0.5646621710827642,0.689790094164139
RPL7,45671.82676039562,-0.4514970803786747,0.2325377834962401,-1.327514111673475,0.18433867500195444,0.3141422546045577
BCL11B,228.626840115966,-0.30418862278605857,0.5156375281465551,-0.8662896213514518,0.38633135637856164,0.530332755837283
BMPR1B,7716.255920961116,4.905739144301462,0.8476686922256681,5.581559678953563,2.38371232406959e-08,6.395774414140741e-07
SCGN,53.68955336484667,0.16511832021430603,0.6852192878958927,0.4806339740752235,0.630776664834174,0.7424395772530298
LAGE3,796.5109380333513,1.0695271072518455,0.29182610944829906,3.9831166568892686,6.801734661804965e-05,0.0005725365876940205
TCP11L2,672.5497122595218,-0.19392321848954902,0.36380997025168765,-0.6664442453519143,0.505127189719621,0.6381091330465146
GTF2E1,966.4322692512093,0.6808952554480392,0.15265979836051174,4.586311964216572,4.511443434264011e-06,6.015257912352015e-05
ALMS1P1,70.20489411856,0.11996320933493401,0.43420096873981695,0.3649593439316146,0.7151417548851325,0.8066114988553266
AL133230.1,27.66030066306879,0.7131436797318371,0.607838856187944,1.7512091093237265,0.07990989693381781,0.1673856240758647
ANKRD49,895.7393616933584,0.40938268743854683,0.2002121934878485,2.186886725408848,0.02875079423080195,0.07654631051864204
NKIRAS2,2530.250728391812,0.33204967259579593,0.19725591160803402,1.8541116416617796,0.06372318952280401,0.1407936136164472
PREP,2902.5594679279684,0.21140499931516155,0.2736197199119821,0.7778699813440785,0.43664566670681926,0.5762353859940238
KIFAP3,3635.782321299771,0.9468374954552201,0.17130576426157343,5.841019819955434,5.188223093541505e-09,1.6112494079321446e-07
NUDT12,1542.8159300064613,0.8049378847566001,0.38680106578894885,2.444071595965529,0.014522544229187709,0.04510106903474444
JUP,25414.11725255168,1.0664763960967065,0.3518111806473241,2.395911593734857,0.01657908853931456,0.04985862661414946
KCNIP1,32.52959411467988,-0.8107390390841851,0.4933107142307649,-2.129803130304319,0.03318787015255142,0.08629191407319661
MCM3,6171.8590183310935,0.7599395084973414,0.2646571779622853,2.989487424242328,0.0027944595066207237,0.011801230650457213
SDSL,745.9170763118959,0.6107557627699729,0.426771390180707,1.7635123500712695,0.07781411618942394,0.16430345479185796
IL1RAPL1,6.354009882131439,-1.0999127486510576,0.6617668695236001,-2.3571439890833177,0.018416104437079906,0.054485516086035225
CACNA1A,126.51387624047598,0.4491316857378091,0.37444288598705205,1.454807036513855,0.14572268963473678,0.2622798589538099
MRPL45P2,150.32758825946797,0.27385686972039436,0.2597390936699896,1.1601684078806933,0.2459802467477279,0.3849672518175056
ZBTB40,2223.129817864837,-0.0761079981815772,0.2559734529073619,-0.3350519836957603,0.737585872855181,0.8228311834618262
AL162253.2,131.73676109424736,0.27681742257935926,0.28855648394212446,1.0859311791780626,0.27750944128219657,0.4199598082357696
C1orf210,838.7742561849029,0.3327208148798874,0.3772834482514928,1.0842476726171801,0.2782549995369229,0.42083333263297473
GCLM,2042.0629514294528,0.31011135301021703,0.30241868940125605,1.0912181136570427,0.2751769193263166,0.41820200505519245
CCNG2,7286.321933872593,0.22437514216037407,0.2880781746385813,1.0967709551246902,0.27274152994855694,0.4157645273606051
SLC22A15,338.894902274503,1.5814432033462302,0.34668940580746094,4.920495068549739,8.632557540141207e-07,1.5144837789721418e-05
KIF1A,21.407418717931506,3.592153403811373,0.5517060286500453,-0.28220259153147625,0.7777881712947275,0.8539615407276324
AMIGO2,4142.3339399387505,-1.0155494289709552,0.43774351322761357,-2.7990120894739086,0.005125921824759432,0.01946480209610832
TIMM9,1142.9507806662327,-0.1389966439059973,0.24939907402614334,-0.6167735876398533,0.5373840756294255,0.6664623668556682
LINC02541,42.293870917279015,-1.1509895622971433,0.4439792543294978,-3.0574263860115103,0.0022324646789094946,0.009875397135500119
CD9,21368.73568510671,1.1598740342860336,0.32624471573095515,3.5262711919863436,0.0004214551636225816,0.0025951672636858472
AC099518.6,19.741626573270572,0.42284218754100006,0.5248196358289436,1.1706976422461828,0.24172033327774123,0.3807818734684014
PTPN2,1779.0655469572653,-0.02930068421117076,0.22499863068805748,-0.13191421941660203,0.895052141450372,0.9339024848188356
GLRX3,2389.1051411516282,0.21451623300128414,0.18890031825645098,1.2393977913368326,0.21519821898680092,0.3511720283727169
ZNF709,16.46090044823746,0.3124747560795371,0.3447246527485521,1.080727470673182,0.27981835964928237,0.4226863438810912
LCA5L,224.37544507753074,1.146781267884847,0.32346850418587075,3.883395396188968,0.00010300785748329835,0.0008214342702017413
TRIM26,4368.426096453846,0.3581412483927043,0.2470142723299026,1.4227975285994494,0.15479485801554385,0.2741673007714202
AC011503.2,52.298667419446375,1.5305757329943215,0.45958496365549906,3.7953543597768986,0.00014743272324675805,0.0011152248354520276
AL139287.1,94.53109591384685,-0.4256155279742902,0.2177460130477908,-2.0928411791872317,0.03636333447666894,0.09203282802835962
AC104109.2,70.20764753242331,1.4703861819447113,0.5001723706024733,3.4527064959686564,0.0005549925097832973,0.0032573199835784373
FHAD1,114.97893972918033,0.9117679871973958,0.3663680818972334,2.856839823721423,0.004278817041849545,0.016816960098624274
AC004908.3,12.572095207850346,-0.4119911343825533,0.4612786457005482,-1.1926093694558482,0.23302239469009045,0.37152805275843503
GPR182,19.475801854100748,-1.4100575438934344,0.7423530425502755,-2.6683330931154834,0.0076228642731724925,0.02703875656111588
CTH,278.7012537099296,0.322855617991954,0.2447866548204209,1.4357101413400897,0.1510848382849405,0.26892993642744834
AC016588.2,11.209567392903939,-0.05383570964857955,0.3795828783529061,-0.1779956524946652,0.8587263900290844,0.9104393448145509
NME3,1681.4263411098375,0.3296338544627637,0.3445332846098878,1.0901436319507323,0.275649878922238,0.41833012366516387
AJM1,114.85488160024742,1.1110625297642491,0.37102772050809874,3.3815076446121117,0.0007208922692969027,0.004018351556838923
RFX7,1873.2219717674284,0.4809914360464139,0.21694258063233893,2.3453521254629535,0.0190091173761178,0.05581067931919494
RAB19,201.5330724243127,1.674781935288302,0.392312514921602,4.665620079207019,3.076877470004483e-06,4.433541023061215e-05
CD164L2,110.60764835485274,-1.8804897238307023,0.6296023508518327,-3.6046619587337108,0.0003125594872768604,0.0020610831597939415
VAPB,5395.608967664132,0.23053398277779877,0.2375049057023754,0.9827149152764227,0.3257477677969822,0.4696478774466295
FMO3,289.8961229387932,-0.8526526839504324,0.565636371862272,-2.083775175948289,0.037180622380503126,0.09384306506941728
LMNA,28758.383559432114,-0.01010111019175282,0.232700785068255,-1.0547600529672554,0.2915350786815215,0.43395467249125874
NOB1,1746.7804493827487,-0.7990522155382428,0.316744056896443,-2.807494156880315,0.004992858563062927,0.019100453569483273
TTLL5,1798.3031792529673,0.39667483787744584,0.19282750274455163,2.21730112581438,0.02660252102059,0.0720935529013279
MAP4K3-DT,496.29677939758585,-0.3801381553094618,0.29189069147043556,-1.4769438413143565,0.1396906916269577,0.25384219492715393
DUSP8P5,56.025347275600645,-0.1300276846711176,0.26862528220015425,-0.5422605589675847,0.5876390220346115,0.7095990643352239
SLX4,602.6392807957375,0.7961799407743706,0.17842871015463874,4.629687855755977,3.6621735976295053e-06,5.0743537274143034e-05
DHX29,3922.8468579899427,0.7912944232610308,0.24485374849174552,3.432917460094401,0.0005971238499488441,0.0034635954173366824
APOBEC2,8.16785152198413,0.6389965820883421,0.49840034499084523,-0.1725496873895688,0.8630054022006821,0.9120750393158762
HRH4,6.264495575181232,-0.26132056182543084,0.5382018120938432,-0.7382475199877583,0.46036405090041455,0.5974098765902083
TIMP4,2923.8284471156276,-4.822429973785956,0.7503212017817958,-6.760331164045736,1.3767668308531048e-11,8.004458318913399e-10
LINC00842,23.817679691208077,-1.4570982659615088,0.8437095885246519,-2.6035446670636286,0.009226524410514027,0.03148559442827018
PLPP1,3113.833724579012,-1.6482389763283585,0.23668749751819398,-7.262323441609309,3.8049700918390016e-13,3.4590637198536375e-11
IGLV1-36,74.08223364874092,-0.9111954368054026,0.8081984234009538,-1.9745749824932426,0.04831640044054117,0.11373917241182008
EMID1,445.7781957371332,0.7190275212611434,0.5961903223771109,1.7684805886522013,0.07698059451369743,0.1629563812737033
NADK,3356.3089548163325,-0.27846224242442896,0.2101731665025596,-1.4251206809729358,0.15412231946340926,0.2733634612689061
ARF4,14389.696091139078,0.8887148434756337,0.13394376670179275,6.7248001405973845,1.7583361995607578e-11,9.990546588413396e-10
TMEM60,958.5640174856262,0.16685070406675478,0.23193630878953084,0.7848073803382942,0.43256651227942133,0.5727840469801659
HACE1,974.3860048696297,0.07925860728116033,0.3072994924653856,0.29674127767370106,0.7666640406122038,0.8462075503445959
TMED1,360.49357661018064,0.010595660501654725,0.23304034698530102,0.04737246824799881,0.9622163715324078,0.9765027478944251
ARHGEF9,1651.8627949164609,-0.14864516955005003,0.2489022462604725,-0.6516205948378482,0.514645958548646,0.6467402665130703
SSR3,13762.541584740562,0.5887240475037283,0.19780356808141564,2.9488794091779402,0.0031892839560826508,0.01314626527651546
MOSMO,934.905806453563,0.10102985247716151,0.23996835187990878,0.4576340351455138,0.6472153870172462,0.7566230851265446
RIF1,5368.4241541306565,0.4837387984380206,0.2978318306147978,1.9039873315923652,0.05691183409811584,0.12911033143855682
