,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,401.24773078580483,0.06809331030915956,0.43254565950482177,0.23843631232821724,0.8115427062481329,0.8733823067832719
g2,2636.482372246364,1.808732792180963,0.3804070676274553,3.2552906898317686,0.0011327635890245964,0.00666331522955645
g3,2541330.4642893933,2.223646443003354,0.11533844214018173,1.9206566871070248,0.054775003484594756,0.12364560606003332
g4,2797.222547005464,-0.6635588970178482,0.32216105998101563,-2.445693179544191,0.014457397459725685,0.04503862136986195
g5,23860.77619351499,3.250238168490272,0.9731776223097258,2.285154428789064,0.022303774247748778,0.06386002688728028
g6,1182.8462333272062,0.5212029390169779,0.47349308208317686,1.4823390197273554,0.1382501108111316,0.24909929875879566
g7,22791.739538202626,0.8909456238800997,0.43727341616363635,0.14800193751696122,0.882341239166068,0.9210242580021587
g8,61226.925655218365,2.113447208896328,0.258216415455756,2.3183952407183868,0.020427850479588963,0.05950584841754115
g9,131786.05512610273,2.737276949084313,0.38717652182132456,1.4127908902680983,0.1577172175729259,0.27572940135126905
g10,4349.044577932616,-0.19008646317786543,0.7361263699539997,-0.512402689251354,0.6083692092537423,0.7365244664088889
g11,285.5723981721132,1.4861471738308338,1.1173262218893671,2.5001597659443084,0.012413730918997782,0.040173886469248486
g12,346.85284155390167,0.42153726601942243,0.6867423956704294,0.8919904955795017,0.37239802677444567,0.5248011292320203
g13,85.35691719046443,0.1732674697973045,0.6789802406060501,0.515542908530087,0.6061736935636004,0.7365244664088889
g14,654.5606267251189,1.5101343185010965,0.5785023537123006,3.2216188027128476,0.001274686038026335,0.007410965337362413
g15,6331.7022751311515,-0.35775558094566845,0.4537279176557523,-0.92772852257075,0.3535484092122867,0.5050691560175524
g16,124247.43813481445,2.4221128093522712,0.2759242425384572,1.4387960816642074,0.15020830689891773,0.265657772569523
g17,138005.31523031078,3.9619388312899835,0.2384964812652183,7.930169310046327,2.188473143425621e-15,1.224020046233131e-12
g18,12577.904579170805,2.237119571154806,0.39352565213825297,4.0568694705539405,4.97348588468237e-05,0.0006140106030472061
g19,143781.70210370998,1.2389876137511284,0.26296946132276033,-1.652568464969049,0.09841872048049538,0.1980971195119739
g20,114493.49230309592,3.3500774852115125,0.15841477085737382,-1.665661968504006,0.09578076095931091,0.1942814623921114
g21,145049.9389442818,1.693581644805699,0.4038845885374808,0.11481979211120565,0.9085879609735688,0.9386239266255875
g22,187154.0459266646,1.6460279722915605,0.29472919453999524,0.4168889849868581,0.6767596107590301,0.7851898994611168
g23,47067.19628154625,1.6385307131225633,0.2884035699980464,2.6010238365952345,0.009294599556912688,0.032161244141566396
g24,1282.8126441897107,0.04823600914764096,0.41568679964737065,0.15037231665548803,0.8804708810182533,0.9200322685666179
g25,503.6877679189508,2.4843573617988035,0.4787021213661094,4.0899480852284205,4.3146975320998155e-05,0.0005461642445695969
g26,27876.642459440744,-0.36942692903334684,0.2853464964111279,-1.3771923262994672,0.1684527937073007,0.2890868974078292
g27,87496.81336040222,2.1764504671124443,0.2824943828462003,3.3208041074009396,0.0008975851312285487,0.0055406489582009175
g28,28853.68969209328,2.94529746360494,0.31680266908198884,3.634568075101256,0.0002784467301315721,0.002209894683583905
g29,6989.202173403906,1.997753614091891,0.5989056946628252,2.827374497608243,0.0046931407465996625,0.01890506881164138
g30,97295.69625416739,1.4072784113454562,0.2536527598196707,0.5047260029566649,0.6137512948798394,0.7403513810372007
g31,6923.206458829693,-0.05338746113028077,0.3309894198382793,0.23328446147227652,0.8155405237254466,0.8750491187568223
g32,119033.23358711388,3.135975630783076,0.36717649241975175,2.975622428345034,0.002923946133346701,0.013599749457426518
g33,284538.65603478637,2.4756620972290744,0.2912362172866915,3.603469302886903,0.00031399784605430983,0.0024340918298783707
g34,23866.00884978542,1.6183732581032808,0.6073708184354943,0.9795037745536331,0.3273311245130399,0.47646451894183395
g35,1915.0985589283132,1.7373088275266355,0.19851866594495016,-2.2218885412374343,0.026290838990541243,0.07242655369295108
g36,12136.658694090393,1.6874283556081902,0.5165491725123965,-0.36658425655315335,0.713929153338517,0.8074614458100207
g37,5809.90252879476,-0.04293114505238773,0.6625718562668251,-0.14144310868080615,0.8875199007637975,0.9244998966289558
g38,1496.7677956651066,0.013027331024851579,0.3385132879379937,0.08016555037629167,0.9361055887679578,0.9567783213172386
g39,100070.51605055074,1.425098939472194,0.3242466180524985,-0.1172497614997318,0.9066621348517303,0.9383020845880575
g40,189831.43969716138,1.376697865985652,0.3632183217060471,-0.7878728220568465,0.4307710997866472,0.5797726780439396
g41,8242.281505340654,-0.24153572643393237,0.5119330925690883,-0.567872134048874,0.5701217947452795,0.7125916562300183
g42,76418.12063602182,1.4826443997819505,0.3621978084467541,0.745674837806383,0.4558638626974665,0.6044813260618264
g43,65108.82918043654,2.289495639376767,0.4414496766098799,2.717812806177588,0.0065715005487632415,0.024798115278351855
g44,28248.351216721407,-0.0024173879149455473,0.3231979783629816,-0.7185826659350429,0.47239809683872314,0.6199450089747023
g45,215938.27251585154,2.9741283337256132,0.48238316400347253,1.6144345191268987,0.10643320935178696,0.2072440542754728
g46,48622.90922477022,1.077782109923115,0.563488668254725,-0.3629732027164856,0.7166249022818154,0.8074614458100207
g47,26240.932348245067,2.0665328707010806,0.4039475656050229,3.4855402055388627,0.0004911444095994162,0.0034165963783382666
g48,53977.92999962029,0.9975221065208838,0.34058464499240565,-0.36243663916154684,0.7170257638792983,0.8074614458100207
g49,2858.0584786264144,1.7021968053234435,0.7590092180831765,2.9993106410696564,0.0027059126539469786,0.012763738933712163
g50,3427.8699122749485,-0.28385277374688556,0.4127265664689442,-0.5579461422908181,0.5768811617063131,0.7150898555462084
g51,3427.8303216378226,0.5425395340118823,0.2716742570532672,-1.0724836149446886,0.2835028695306848,0.4269621529076579
g52,559.5429873840499,-0.3933192385338732,0.34619866615447703,-1.3423515119126819,0.17948204855017014,0.30114437676203043
g53,44667.30149615559,-0.11521703451943756,0.24201967918711823,-1.4478319398218313,0.14766405777596422,0.26228074205322244
g54,70556.85065208844,4.113884721467119,0.26243983549712097,1.4710184747747552,0.1412861206563167,0.2532009330758364
g55,26419.620512879403,4.1971915888933795,0.36918021546204177,7.916238404265585,2.4480400924662622e-15,1.224020046233131e-12
g56,183174.76969666447,2.332661167827289,0.28559989349855547,2.9384149251403873,0.00329895184729952,0.014883300898297439
g57,38378.79805649142,0.9767804186018414,0.31577025658574226,0.1766097837710273,0.8598149085571616,0.903926102589909
g58,126988.50987285364,1.9375446602762485,0.6363348199279872,0.49464897888171183,0.6208479223487308,0.7444219692430825
g59,3474.9668000525853,0.5511006243265603,1.023627993131477,0.8285146498390553,0.40737910181882897,0.5580535641353821
g60,11798.434308134663,2.1440231262548353,0.8220576164547447,1.930405084791571,0.05355666540071763,0.12171969409254008
g61,55144.94577561754,1.5569105390653242,0.5384494384813381,0.7045129405295852,0.48111339413612175,0.6259117931297649
g62,29161.04208591885,4.281333012717122,0.5103563773435048,4.9868303144972375,6.13779270299939e-07,1.7536550579998256e-05
g63,109125.03723944123,1.685919440209096,0.3545762926910869,0.7509458664290323,0.4526852352781192,0.6011756112591224
g64,31287.33175949441,2.5846527269395145,0.5799355851071095,1.9447628205852392,0.051803530786377935,0.11908857652040904
g65,802.7881529339008,0.6282329531161194,0.5077582915543751,1.7476756509202036,0.0805202073987779,0.1702329966147524
g66,564.7226808463083,4.064182224587192,0.588749938147387,5.820793256863141,5.8568980967375605e-09,2.546477433364157e-07
g67,6563.636639330728,3.6935867389220935,0.7759792430424529,3.8772479189201845,0.00010564469364595165,0.0011004655588119964
g68,76716.76825061838,2.3250141141389022,0.5108788136150338,-0.10149744435063487,0.919155586196604,0.9456083687040389
g69,50998.87904200592,1.7579858249376394,0.4047569502532292,1.5713780725922268,0.11609485617615843,0.2207126543272974
g70,38660.26368776651,1.6593643976534984,0.6074598557308185,0.46977244553410025,0.6385176026940171,0.7582849923819921
g71,157434.32312671441,3.7951196134710554,0.2594798201981982,4.132101485804591,3.594616367515503e-05,0.0004942359586039733
g72,59241.596277010416,3.2672737893141375,0.19390711516135742,5.372161841217315,7.77982339247616e-08,2.67263234756297e-06
g73,152164.5444180299,1.39508258599703,0.32968711539814055,0.2041102092081883,0.8382673764830006,0.8927235106315236
g74,301146.5035666013,2.5720144776355625,0.1866726461179297,5.161085926875925,2.455214459368056e-07,7.440043816266837e-06
g75,40837.289641070936,0.9147872642745877,0.31598530673991354,-0.1989501938454314,0.8423017052237421,0.8951133955618938
g76,110837.02319508206,1.461563909169268,0.27336418833901377,0.4755858344971149,0.634369469218154,0.7561018703434492
g77,75861.52154342433,2.7608050089317513,0.19091065307502908,3.814228171210405,0.00013660920940703053,0.0012946030082830768
g78,17921.313529251733,3.5706038115079877,0.5859241893281122,3.438162315697025,0.0005856765160135544,0.003878652423930824
g79,308.2216703582581,-0.6035899442632117,0.37526139980196255,-1.9823169217714707,0.04744378127815231,0.11189571056167999
g80,899.9084006757581,0.09057304253354898,0.6144713379341319,0.2429071769441195,0.8080773056638415,0.8717123038444892
g81,2816.209669167559,0.8315634170024647,0.17139294074121933,-3.4660939058249287,0.0005280788043571011,0.003605975658843849
g82,69795.1003490272,3.0441496049979113,0.21523859874083032,-1.0002532175150822,0.31718798092669065,0.46576796024477335
g83,79064.592957111,3.0012461029790996,0.34421186130265446,3.1458375198375634,0.001656119821070305,0.008809147984416515
g84,1455.2754709422538,-0.24562232551580757,0.5637271887822166,-0.639208428467503,0.5226873497778031,0.6641516515601056
g85,194499.11952346488,2.378358014046584,0.21822239103868205,4.269741028202731,1.957000630707523e-05,0.0002965152470768975
g86,3440.858656550593,-0.5274902873998488,0.598436432353808,-1.5303036359503113,0.1259415887197243,0.23279406417693957
g87,46040.74512664835,0.589720012631921,0.24156760156481863,1.4742918122806739,0.14040303873657103,0.2520700874983322
g88,6631.998500789834,0.5346101993851435,0.3852279457511145,0.8362955295710928,0.4029886674648465,0.5535558619022617
g89,118159.61172776257,1.4067711295316483,0.32365743693784094,-0.4784881184747482,0.6323028289221644,0.754537982007356
g90,59593.536485635304,0.7852897050188364,0.44197877498827076,-1.6732815796183258,0.09427187696352356,0.1916095060234219
g91,1607.3778869301325,-0.13248978348793977,0.26048658552683507,-0.49507942609445527,0.6205440559733999,0.7444219692430825
g92,48113.57408595433,2.717591557081089,0.21166358903569588,4.570789161467906,4.8589095258609056e-06,9.437700143727313e-05
g93,25186.152948468512,1.6211162362076967,0.17578412272030283,0.30270782988220163,0.7621125302105711,0.8402563728892736
g94,43421.86048610825,2.958150560404771,0.4100076296572317,3.596362362379713,0.0003226982019881705,0.002463345053344813
g95,20152.25461135322,1.0211515334078511,0.12372253564543026,-3.862670939823736,0.00011215403439536984,0.001132869034296665
g96,883338.7137101695,3.6929728301462292,0.2108463479808631,4.978349053389038,6.412892762160432e-07,1.7813591006001202e-05
g97,40588.07931582052,0.7987740241412778,0.48177471725659304,-1.2282366348228713,0.21935814996581693,0.3509730399453071
g98,88638.08692154322,1.4090472910596716,0.3148650083319569,-0.06825109177248664,0.9455857564020715,0.9634094795387017
g99,113813.07652589612,1.6097477333175103,0.3269216290110078,0.44244457527785047,0.6581675289840061,0.7743147399811837
g100,33130.500542958485,3.8774443128937115,0.37623669091768397,6.646567749251935,3.0000639345707297e-11,2.2207369612226454e-09
g101,19849.17507961665,-0.069968770239267,0.31591053174623307,0.13631471919004806,0.8915724882667965,0.927754930558581
g102,161632.82720446502,1.6934260963955121,0.23486444184284316,1.0623367268515203,0.28808284698472497,0.4312617469831212
