,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,279.7832640110706,0.005804620742777111,0.3885103174486534,0.05391108667543339,0.9570060036232111,0.9705943241614717
g2,3595.772407047002,0.8678657280638971,0.3791828379264351,2.6241662423208063,0.008686137727498,0.03069306617490459
g3,1849188.9986927093,4.193030860521139,0.11577559337019426,-0.6538016482643302,0.5132396044460615,0.6554784220256213
g4,5842.442682097223,0.47723621492419893,0.3583693871774478,1.8519889106622098,0.06402741532232875,0.14260003412545377
g5,23523.10754420483,1.1369738612365132,0.8253796083102715,0.06500086301085622,0.94817331312633,0.962612500635868
g6,994.5200148031914,-0.0885190185813669,0.4675420274080723,-0.22190782907329779,0.8243856357547192,0.8931588686399992
g7,26057.165646771326,1.568947525860686,0.49515902416696156,0.8044499647114896,0.42113715505898774,0.5706465515704441
g8,61368.13294384427,2.1648418278210135,0.1886878746699748,-2.430660915667383,0.015071311942850564,0.046805316592703615
g9,132085.37148187947,0.8797148797003365,0.412735607289118,-2.893785866987433,0.0038062763900929063,0.016128289788529263
g10,4536.932764740859,0.0997529845459677,0.8113682453002534,0.663554155346168,0.5069757075228025,0.6504267461470715
g11,330.7450989960577,-0.022511843484359702,0.6703835807294046,-0.07720106267978284,0.9384635962754904,0.954693383800092
g12,257.2844367062414,1.4378967477668632,0.5986730819720271,2.0678447170793577,0.03865462725113945,0.09687876504044975
g13,10.679292891707178,3.629813194704461,0.8306321016579918,1.871039294553968,0.06133963471376943,0.13784187576127963
g14,712.8904080690324,1.3818561023346811,0.5949200470228128,2.9725610780389164,0.0029532644425042504,0.01360951355992742
g15,9130.165461896426,2.3244981985275315,0.5851896079527577,3.0147449673420863,0.002571954207696413,0.012247400989030538
g16,210959.4541319338,2.628472575081792,0.20360891782597487,5.788680686811875,7.0941410042981405e-09,2.6274596312215333e-07
g17,126333.54475714211,2.0699606290905113,0.2803950608942068,2.4227137374541634,0.015405060546198978,0.04752746298398494
g18,21011.601329683646,2.7649840609231733,0.4850296430551685,3.3090009857936202,0.0009362950744984017,0.005744141561339887
g19,209142.22855504006,5.09461966077395,0.27010660447053086,10.732506324727723,7.162666317710407e-27,3.581333158855204e-24
g20,161803.72339580194,1.833440066031951,0.22673942475425773,2.1920391451385797,0.02837668021537079,0.07648700866676762
g21,61083.75734345758,1.1635060664621009,0.6154840622864783,-0.40435735434559855,0.6859499551750636,0.7985447673749286
g22,366623.8068484525,2.5282919504745083,0.2741521881424545,3.0340870992865794,0.0024126476363953825,0.011655302591282042
g23,32707.01974108629,0.3506599409709953,0.29877337138393684,0.25594799035199045,0.797990997518431,0.8783917741240579
g24,1651.3950176685212,1.11584595611752,0.4421269202679774,1.9801155830974713,0.047690542525939246,0.11264678971407652
g25,274.06235390237475,-0.11635229945730773,0.2655603291498814,-0.5321023728037089,0.5946550940811351,0.7263081045223048
g26,57895.60801135681,2.009998199954649,0.29778407010018115,3.6978094634654015,0.00021746802093937075,0.0018429493299946674
g27,49521.83045114971,2.101714235103733,0.19185121578610778,-0.5189402625160597,0.6038023996638762,0.7336602669062895
g28,35034.76810560125,-0.41992235718020626,0.2622852886648029,-2.04436085180388,0.0409179117597858,0.10103188088835999
g29,5400.002045171589,0.48658416862100856,0.5963886936614826,1.483644438476397,0.13790327356208734,0.25257009809906106
g30,194891.91178874142,3.734188131713226,0.20971614857074103,8.499323702893173,1.906984375544854e-17,6.356614585149513e-15
g31,9598.929180794985,0.5056160710014643,0.4126447138924968,1.108463829973877,0.2676615516564729,0.4124214971594343
g32,155991.263230105,2.409422663381258,0.33519910339106307,2.016997049136641,0.04369582125851415,0.10634313556834568
g33,217022.35109223687,4.643542527916473,0.3063765837830534,7.5382712647616215,4.7624241361874324e-14,5.953030170234291e-12
g34,17727.043772296962,1.3961574469770537,0.6458014937560083,-0.6364048097159878,0.5245126067893937,0.6673188381544449
g35,1436.0369701217433,-0.007315921439509572,0.2724239062058274,0.03322853682153124,0.9734923415902536,0.9832037248910267
g36,27162.330536552832,0.5783401309448931,0.7368841230478469,-1.2717675122789138,0.20345573514945614,0.3362904713214151
g37,3075.7631846544286,-0.014220327745096488,0.6918732681084768,-0.5735417548151526,0.5662779359091136,0.7052029089777255
g38,1281.5939309571568,-0.39768524789586923,0.4755541154504625,-1.124463568787084,0.26081641735913086,0.40482238342407534
g39,119162.40096172926,3.0870541325292242,0.333377421030415,2.429064780902653,0.01513782728637308,0.046866338347904275
g40,133366.87745125443,3.2322230865828714,0.34264904796565493,2.448857958985444,0.014330995053409722,0.045208186288358744
g41,8435.176841572757,1.3307559407751417,0.4322472807056592,2.267568718018439,0.023355506121990943,0.06523884391617582
g42,158736.0348606896,2.5230754734420278,0.3386294330945092,3.384378930579082,0.0007133947300067316,0.00478788409400491
g43,57518.65069468283,2.0916360467571966,0.5381045027354886,1.9754185531097124,0.048220669051979956,0.11319405880746469
g44,44995.53296775398,2.0046260103307234,0.32138028520130163,3.447266359467804,0.0005662899745910429,0.0039325692679933535
g45,100985.1773832503,1.874970497801982,0.4238359084168543,0.7551439944463455,0.4501625883676462,0.6003465981099019
g46,93495.51985185224,2.6334134426277473,0.37390041109664957,3.0217551543897603,0.0025131373681497008,0.012082391193027406
g47,29070.606000612304,0.9840282909041033,0.44837221071418115,0.09889672463248299,0.9212202695231414,0.9458138298723845
g48,44355.04508519103,3.849198477431262,0.21879004306783859,0.020268386148406304,0.9838292748031792,0.9900067753836524
g49,710.6188393981162,-0.46545030301357226,0.6427638743508599,-1.3759439704519223,0.16883898059388902,0.2951730429963095
