,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,562.2893919671142,1.5888641536556753,0.12386335344652666,10.098340348661054,5.618497230518121e-24,5.50833061815502e-23
g2,2414.1837504494424,0.8325569571803684,0.1037016214407841,4.22149949458408,2.426824993871494e-05,6.1129093044622e-05
g3,1970392.2886026404,2.796805155597042,0.04502627661645982,5.875742219209373,4.209529518398214e-09,1.606690655877181e-08
g4,4192.420454299552,2.0997431006608878,0.12419444847373547,11.97207563910018,4.9767799057589944e-33,7.318793979057344e-32
g5,23004.106642230843,2.2011667418073038,0.2901630412799009,3.0736261188010614,0.0021147427990658137,0.0039307486971483525
g6,771.3001465250213,0.8879535515437774,0.18430709144391041,2.8944006283964656,0.0037988312972238466,0.006747480101640935
g7,33165.735200030525,2.805165714003779,0.131651074572991,9.769941891799212,1.5153896127773527e-22,1.3902656997957364e-21
g8,88721.34428055896,2.7078094065639995,0.06408202853088493,21.650978139943707,5.950400158694715e-104,4.958666798912262e-102
g9,114648.35660030798,2.7138922888341135,0.10816633898480349,6.001152539997856,1.959218211052329e-09,7.774675440683845e-09
g10,5139.3635657038585,2.8560735905961856,0.33407590988590524,6.376311635646251,1.8140361781398272e-10,7.78556299630827e-10
g11,478.5351169294261,0.5969325981962607,0.4044037799289269,1.3722453452023928,0.1699870735716248,0.21274977918851665
g12,259.3763306985535,1.9423744452279146,0.19725779874480062,0.7223785484027654,0.4700617719739697,0.5246225133638055
g13,298.85562080710173,2.435608528174056,0.39374080226904323,5.345796813179175,9.002014815130353e-08,2.9709619851915354e-07
g14,843.8678991284444,1.9172200148549932,0.18404011844267537,8.132288016133241,4.2126245435221135e-16,2.7714635154750746e-15
g15,10428.881298650856,1.1781735328093088,0.17148188215609464,4.938446698372031,7.874729542131381e-07,2.3506655349645913e-06
g16,136442.8217546033,2.8392828891360606,0.07469614874041568,13.280038423973002,3.022390387234463e-40,5.5970192356193764e-39
g17,106236.99912589673,2.388860166051008,0.07475398755893473,9.584968909987548,9.2485494360947e-22,8.112762663240966e-21
g18,19306.037857431293,2.828640940714683,0.14178838665297538,9.061487159469838,1.2868391762851763e-19,1.029471341028141e-18
g19,182268.16547381532,2.6289314789427958,0.07062096963419741,7.895134435050168,2.9000247736962268e-15,1.847149537386132e-14
g20,139587.78940186335,2.870807240237863,0.06699069396240054,17.813475858938578,5.555047516177214e-71,2.136556736991236e-69
g21,111017.31959677882,2.4883776648146063,0.14798343930530986,3.5836136446117988,0.0003388732239408856,0.0007225441875072187
g22,242127.21682760993,2.9898078890758075,0.08323083077987946,11.572143765187676,5.703939840613369e-31,7.605253120817825e-30
g23,41218.1280374953,2.776484075621473,0.09730404686195207,13.743302475458464,5.5868100285723994e-43,1.163918755952583e-41
g24,2027.1063816170936,1.386693621886471,0.12992770377786364,7.973174974423614,1.5464897673365398e-15,9.977353337655094e-15
g25,419.9969871346793,1.3516376339682894,0.12946471230782539,6.929540531672375,4.2220964953242335e-12,2.0495614054972005e-11
g26,37533.65842382607,1.837865964656006,0.06753776012257577,18.047503441713058,8.253817803671228e-73,3.5886164363787947e-71
g27,69456.39859956544,2.748971667181246,0.09054844684851536,12.218347458715781,2.4807624656926007e-34,3.937718199512065e-33
g28,44120.83623125961,2.273444206729829,0.11715191204603778,6.114542915742533,9.683410904885418e-10,3.904601171324765e-09
g29,4307.662219441353,0.6819456018195456,0.19042805990112002,1.754512000004344,0.0793428155342874,0.10898738397566951
g30,199256.3217784377,3.610090694651861,0.08010569533833874,25.76290631430635,2.310640173258278e-146,5.776600433145695e-144
g31,23638.75375583522,3.9507029102983595,0.11605250686557309,23.069761739855686,9.31758347193951e-118,9.31758347193951e-116
g32,122633.14021081626,2.2848327466217038,0.13939062904414726,4.089788314559,4.317670638626504e-05,0.0001053090399665001
g33,128047.62815644698,2.521998994248029,0.11841185181415305,2.674625092514227,0.007481286009090263,0.012615996642647996
g34,22275.268364594263,2.2524067887518413,0.1841724249313535,3.1383924529806797,0.001698772614602745,0.003241932470615926
g35,1859.2938330580487,0.7923701790107587,0.10694598226328828,4.246327278083358,2.1730315209075337e-05,5.5013456225507185e-05
g36,55788.56409696242,2.811678567871778,0.26582094496578923,2.69629003957912,0.007011658500766459,0.011844017737781182
g37,7286.3035237399135,1.6608131613306212,0.34936476564652974,0.9489780916003943,0.3426317548231107,0.3984090172361753
g38,1540.3279142758715,0.964428483974795,0.14067870592536208,4.016891074570308,5.8970964531146534e-05,0.00014141718112984782
g39,117689.94563226968,2.6854874957166395,0.09416960264597314,6.57380234184312,4.904633131170551e-11,2.2192910095794347e-10
g40,147243.49503946316,2.6826100230868377,0.09310379170871418,2.6649314994061966,0.007700400636505766,0.012963637435194894
g41,8291.732902094958,1.2552252385334208,0.20315868673958853,2.467435622874618,0.013608468907878337,0.021704097141751734
g42,66123.75697319115,1.9332221788755881,0.1106113852821386,3.4630282911781407,0.0005341322311209231,0.0011150986035927415
g43,46768.70816767311,1.519830593587629,0.15812723207007878,1.1238830628732455,0.26106263745082425,0.31543694748257306
g44,32309.924869505157,2.3147552539319216,0.1029902930346281,10.030032255345734,1.1247985328851896e-23,1.0815370508511437e-22
g45,123188.95765313246,2.454577918421186,0.16467650932451816,3.724911588582501,0.00019538368661061104,0.00043226479338630757
g46,60665.170990544044,1.9827176876224517,0.1769417646521468,1.6705272343167445,0.09481509571448264,0.12743964477753042
g47,30119.843797635265,2.195468045397934,0.14375419651162277,7.029050924317015,2.0794308140555065e-12,1.0555486365763992e-11
g48,62133.740436200584,2.240267750560517,0.0834201300051653,10.132969115406153,3.9448548167063584e-24,3.905796848224117e-23
