,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,548.8593301364722,1.7826917220204745,0.12472140310566031,10.861311876127928,1.7619953744324553e-27,1.8354118483671408e-26
g2,3558.20391983369,1.8973926963125316,0.11726573739459342,12.23806570523623,1.9461547941826355e-34,2.7802211345466223e-33
g3,1903284.7924977879,2.4583770142063526,0.04370506163372214,4.684653355631801,2.8043413442536385e-06,7.5998410413377745e-06
g4,4423.139653830499,1.5554792817165386,0.12109018226146283,8.79342168579542,1.4507273517020209e-18,1.0216389800718458e-17
g5,19533.062696608886,2.6365313530553087,0.28686034161520757,3.4821831271271386,0.0004973434479578,0.0010361321832454168
g6,842.7553324164411,1.259930305065088,0.1735946355019013,5.523611020632716,3.321022751398733e-08,1.1491428205531948e-07
g7,34775.529582563846,2.6255526785831145,0.1332074964940828,8.232655322341795,1.831084946740092e-16,1.130299349839563e-15
g8,55548.9026686652,2.1911369404347996,0.06531308910219327,8.428760191171776,3.4934667153924994e-17,2.2684848801249996e-16
g9,179806.44655059028,3.4005007352079,0.1077217246924017,14.497125819340972,1.2632986576693682e-47,3.007853946831829e-46
g10,6545.148292415126,1.471135687195849,0.3865234130683788,0.5536762923948042,0.5798004029696214,0.6357460558877428
g11,645.4237881155838,1.9626975186301185,0.4024754891381093,4.223786373719628,2.4023177395031854e-05,5.7748022584211184e-05
g12,533.991913302949,1.0030414451649254,0.24229552543470517,2.990342361750636,0.0027866492194558823,0.005141419224088344
g13,144.28649337845908,0.4958169083613368,0.40983474209790677,0.960362852658583,0.3368726271043493,0.39725545649097793
g14,562.9403363478368,0.7456538115625639,0.18517846511804353,3.240604949476847,0.0011927635669893137,0.002357240250967023
g15,7631.139972555817,1.3957056303343147,0.17500071397356168,5.056447408328071,4.271385909098026e-07,1.318178233971703e-06
g16,113098.56300355223,2.2321784590264184,0.07694139899120658,6.148579488663019,7.817994489696164e-10,3.0658801920377114e-09
g17,123826.96629135645,3.1323341909921636,0.07157666321287402,18.651742878344617,1.2222713518806666e-77,5.820339770860317e-76
g18,16008.568602308962,2.3701667558046595,0.13558189194575487,7.804839817373852,5.957716658556647e-15,3.3098425880870264e-14
g19,198193.82033552972,2.892048799023446,0.061992692143062356,15.16195762843449,6.315839828352042e-52,1.7543999523200118e-50
g20,162917.82270869167,2.4275094104372905,0.06738068893057601,12.589471352835705,2.4128385216788873e-36,3.712059264121365e-35
g21,72481.82290370912,2.4267010482963167,0.20677099583764505,2.1482972627079473,0.031690148215675534,0.04704926301683494
g22,230342.3028946124,2.1464603759372185,0.0927910279058796,1.354844204007886,0.17546719961752577,0.22398582043833698
g23,92212.65981404396,2.8814527607322793,0.08042170479855044,21.529472227024833,8.246734817593178e-103,1.0308418521991472e-100
g24,1563.3995488502633,0.5857983859072431,0.13245440681741855,1.7291274843031617,0.0837862811519875,0.11353154627640583
g25,400.58360204031777,1.0950347590871938,0.11690820299059446,-1.3454709671877265,0.1784731908916909,0.22562982413614524
g26,48161.40002652338,2.9245552789661025,0.0671615787162692,22.218708356681304,2.2649057073521944e-109,3.235579581931706e-107
g27,87409.84908861032,3.401802293211183,0.08230066223822313,20.376670317681658,2.6936734450947865e-92,2.6936734450947866e-90
g28,38002.07475524849,1.9958805644378812,0.127874767055578,3.0629353294381567,0.002191774208945385,0.00410337828321896
g29,4661.7147758715555,0.5303518084319815,0.18684693547519976,0.9834143276698825,0.3254035615040881,0.3855492434882561
