,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,383.53586573046505,1.1449024615764576,0.20825822754247902,3.4693219518188902,0.0005217737816422427,0.0014656566900062998
g2,2313.9541380317005,0.2463953257768693,0.17927350847896975,0.28441720320712743,0.7760906768924397,0.8273887813352235
g3,2056550.3447902612,3.2902500516302227,0.06407503688878957,7.358214517122729,1.8638635642976347e-13,1.961961646629089e-12
g4,4372.7809954699405,1.4752913017763079,0.1794470030726877,5.873734549370238,4.260854588887036e-09,2.6797827603063123e-08
g5,14064.914904068854,1.4161968882835176,0.4434332530163982,0.09106081603318325,0.9274442675163387,0.9473383733568321
g6,999.9083972442124,2.4727509719901475,0.2613252570789084,7.245744823278495,4.3006915352793003e-13,4.258110430969604e-12
g7,32601.129193166948,1.2914531425678972,0.21718777988976892,0.9272848028818976,0.353778682629446,0.43515213115553014
g8,56932.546219075775,1.610595411654255,0.07993823720278781,15.230598616299856,2.215536365686386e-52,2.215536365686386e-50
g9,114024.18916929816,2.0678227108373664,0.21093617432370462,1.7470093909018232,0.08063570915728031,0.12521072850509365
g10,5273.020488904551,2.0544790798980044,0.48861982006698734,-0.36875254774249716,0.7123121771771845,0.7724612400413984
g11,416.75286606856054,-0.13087316487762604,0.4966463868238522,-0.4084543435799494,0.6829401432985305,0.7488378764238274
g12,702.7273421130925,0.9779313319066234,0.35371152496993946,3.1693954813442855,0.001527563873889616,0.003771762651579299
g13,153.59308850427007,2.634515453757985,0.619463398933812,3.5867956604131916,0.0003347664506910671,0.0009933722572435225
g14,399.9410549937037,1.4807837561007082,0.32110778192924855,3.575664832218203,0.000349338984420843,0.001033547291185926
g15,13493.95532731223,3.3239472653388416,0.24692049407651387,7.910068665419124,2.572469661879171e-15,3.0624638831894894e-14
g16,174515.30355081806,2.5487621567220464,0.10885590183719153,8.715294217676576,2.9000452062815885e-18,4.754172469314079e-17
g17,156640.7176189046,2.9244183692113896,0.11090447501396392,11.476136366905788,1.738781865409928e-30,6.209935233606886e-29
g18,15872.585219727902,1.0741505953581998,0.22510715746637933,3.097647763982521,0.0019506312411311688,0.004633328363731992
g19,206028.0482098305,2.1553746026893004,0.13352763619165411,5.31821864911372,1.0478809917679489e-07,5.4577134987914e-07
g20,115851.72960194922,2.153063099850083,0.13515693504219353,2.856001933002436,0.004290125222607303,0.009576172371891302
g21,66022.25105329687,2.3485097926312997,0.27613274428647067,2.1384111698292942,0.032483386708095606,0.056888593184055355
g22,349747.199642805,3.2343132195876594,0.1101268119653569,12.062862481064526,1.659143621304442e-33,7.900683910973533e-32
g23,62518.006292242695,1.8643426497716082,0.13071127035034968,7.173228712181155,7.324932709552472e-13,7.043204528415838e-12
g24,1196.7040159926414,1.033580005810961,0.20621381342951617,1.235951954074957,0.2164764233822133,0.2859620532993972
g25,328.39377056800294,0.04860293203479698,0.20383406061096634,-0.40145016589667143,0.6880887212832677,0.7536568688754302
g26,30956.730829848268,1.5759007431976204,0.07575529221945246,15.08494711965483,2.0343756306399868e-51,1.849432391490897e-49
g27,62809.52060588771,2.3759696923575504,0.14679689849565944,5.008856291643448,5.475443679869969e-07,2.6451418743333184e-06
g28,45831.681257607546,3.405561119930033,0.16592181839981557,10.27086619493387,9.534470506652705e-25,2.4447360273468475e-23
g29,7974.984997478748,2.458719364799184,0.346113844689998,4.424552737712468,9.664229402259402e-06,3.850290598509722e-05
g30,74930.00414496328,2.596936781272596,0.11232410389672502,5.9215630007225055,3.1889609282211133e-09,2.0311853045994352e-08
g31,13583.215545721698,1.9130475080265892,0.19243333702683493,7.917947708709865,2.414628669429024e-15,2.9446691090597853e-14
g32,91271.33467299401,1.923878452857295,0.24112985585907612,0.3490068271225551,0.7270841841583424,0.781900573862703
g33,152846.91191987283,3.157150479239858,0.1730588593305764,5.018332077332244,5.212202421856665e-07,2.5467371031471505e-06
g34,26589.42620998175,1.886857760751196,0.25352479530675054,2.7938991674377003,0.00520767138104327,0.011521396860715198
g35,2147.961242253691,2.1019615702998093,0.17181527490767576,9.352094331235154,8.592908483325612e-21,1.6524824006395407e-19
g36,42445.0633655073,1.8946793674953286,0.3446457229213741,1.0296212610466038,0.3031878307456525,0.3836944476042425
g37,6169.386966048425,1.824824746176767,0.6256325224715227,0.4822566818291073,0.6296236155691027,0.7058560712658102
g38,1623.3797063844859,1.6901156730966806,0.20556285921037323,5.769172481849365,7.966173804823872e-09,4.798899882424019e-08
