,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g49,1105.9606519974704,1.042367944502801,0.9788502172936298,1.4946274438515261,0.13501169966983212,0.24326432372942725
g50,3862.8871813208375,0.4146118829088104,0.3285295688142216,1.643001825436544,0.1003825555770677,0.19567749625159395
g51,6996.274553243047,0.7243896263129297,0.621582293283317,1.431442480828222,0.1523034407915908,0.2662647566286553
g52,939.7889232936093,1.3865289337624374,0.4607370730884704,2.7930568627966843,0.005221251282875357,0.021138669161438695
g53,41555.00321375611,2.121945259285893,0.309684918134981,1.8382912189327774,0.06601950434374548,0.14289936005139714
g54,91949.7851060071,4.5972564882669325,0.29265861138067656,6.149741085548218,7.760953438087714e-10,3.233730599203214e-08
g55,24167.509630841032,3.942386728318131,0.4235932661186795,5.678857678163632,1.355972415863229e-08,4.109007320797664e-07
g56,92354.33717066613,3.0286430839349108,0.21775653727022698,4.8795003127336205,1.0635495483970188e-06,2.1400064042514535e-05
g57,31423.211479518748,1.4957538544131783,0.21923296025469463,-1.6868418428001934,0.09163376729588009,0.1830886164951919
g58,52003.06261096923,1.264365746528523,0.8575974066477597,-0.42691083398190666,0.6694442741503296,0.7685927372564059
g59,269.3163866151855,0.2944870449411428,0.5914908912105051,0.08521036817410757,0.9320941479515044,0.9501880294074947
g60,4674.550815134044,2.569246852814774,0.7681920060826517,2.7913160812240747,0.005249418149063105,0.021167008665577036
g61,46016.548900628426,2.6870007246791743,0.4341255680179429,1.5729807065559784,0.1157232856936102,0.21807339647942386
g62,26074.784886167705,2.337519213366092,0.4581840726126428,2.531765689536827,0.011348980088599109,0.0378299336286637
g63,117020.41937559207,1.3816530218578997,0.3771962982227438,-0.4902947203252165,0.6239253625020396,0.7401249851744242
g64,13113.785308877512,5.560801808898017,0.5949943615286375,7.421440781992215,1.1585305156596877e-13,1.0532095596906252e-11
g65,795.8446057275174,0.6898496018146406,0.6026421590471612,1.7054057343739875,0.08811877960330089,0.17873991805943387
g66,466.2750048482844,0.19324801225134136,0.5445479844832523,0.5681066825525001,0.5699625304483882,0.6959249456024277
g67,12123.355122594478,5.039212359230317,0.9292593614898125,4.143496118784425,3.420508625516634e-05,0.0003563029818246494
g68,71707.87254577727,1.9395231873672663,0.43182896974419555,1.5707310896574953,0.1162451244731051,0.21850587306974642
g69,33840.573320388954,1.376986823287396,0.47393991794831,0.7124237636767962,0.4762024044537666,0.6137531511462201
g70,17532.966260020712,2.657651747793195,0.5613961974240281,2.6814857333763653,0.007329603968637285,0.0272879807462579
g71,167128.5190495595,1.3176915289588198,0.32778022266739426,-0.5097640612485368,0.6102167665957312,0.7307985228691392
g72,61838.89692942179,2.9840519985545546,0.26449780651765187,5.6576470476604195,1.534623188380531e-08,4.5135976128839144e-07
g73,112673.11442581704,1.2858139287935457,0.2454585165434112,-0.35653112018162786,0.7214428506897863,0.8011580746810393
g74,116161.34966642052,2.9132206068949835,0.1603540263711759,13.41179925188954,5.157226146071041e-41,5.157226146071041e-38
g75,20714.50267388938,2.878797486862321,0.21910924184936226,-0.34074506933315196,0.7332955064586875,0.809376938696123
g76,131512.53880846617,2.3061169364948926,0.2612603713395229,3.722710897715023,0.00019709515682771376,0.0015278694327729749
g77,120319.52770561221,2.2539263994668093,0.2805134906803825,3.443566824631336,0.0005740947007748011,0.003703836779192265
g78,23546.146791180454,1.6054671946833807,0.4293226562079262,2.0655966204303153,0.03886658381756722,0.09790071490571087
g79,308.72005073093766,0.40516476209899466,0.3334017526301038,1.3740561712413584,0.16942424467899675,0.2896140934683705
g80,430.53062019897544,0.8671556193891563,0.8089313315446721,1.9192299297883257,0.05495524131528876,0.12489827571656538
g81,2285.2788153263455,0.26181346273640294,0.4429730550357494,0.7610969216967671,0.4465991789846959,0.5860881613972387
g82,70402.05979306951,3.283332230241815,0.24811339940519703,4.943365837777651,7.678519814415703e-07,1.7451181396399325e-05
g83,56705.13139726051,0.9981085617963069,0.36913475000443957,-1.0740324478341883,0.28280813888287637,0.4265582788580337
g84,831.7956695611804,0.3625680848144491,0.5229816254075581,0.2760554038153592,0.7825055127606271,0.8459519056871645
g85,112282.28842842249,1.402533325851836,0.24915393048475562,-0.18810425256067165,0.8507949275437412,0.8974630037381236
g86,2842.4313533851455,0.25101387266449926,0.7021583513596243,0.5538834719990705,0.5796585971523576,0.704323933356449
g87,39306.02607769142,2.1150154944377757,0.3338978501767037,1.8365822152404496,0.066271594789668,0.14313519393016846
g88,7140.586300512392,1.2290264002243454,0.2558443997949018,-3.0715151279337363,0.002129753717297333,0.010439969202437907
g89,106400.28237116136,1.4813642110138237,0.2967967537188423,-0.08621156836281095,0.9312982347242706,0.9501880294074947
g90,58641.312878897494,1.292188719588713,0.4455131717609062,-0.09534634867131937,0.9240397293986182,0.9450743940670305
g91,1950.9877941268514,0.20449542958636646,0.29992307496907994,0.7779578411002475,0.4365938674664789,0.5775051156964006
g92,31841.59076054342,1.4617786965758561,0.3267610535774645,1.8512775721269126,0.06412963092400331,0.14063515553509498
g93,29130.61801794013,0.20508456904592542,0.2813550797222362,0.5017095412500616,0.6158718519547013,0.7340546507207405
g94,32243.923511361594,2.6493369191838108,0.3788424837538836,2.721988353693859,0.006489042927218404,0.02467316702364412
g95,22474.17087583722,-0.14716372218145693,0.30347808469390547,-0.3997827818798063,0.689316513624036,0.7824251005948195
g96,336774.6182326742,1.7175181044209427,0.3790277889636177,0.06936739412671677,0.9446971820980604,0.9552044308372705
g97,46281.53999401976,1.0003903518220798,0.4133922531669755,-0.8722559185434158,0.3830687799141087,0.525725576012757
g98,102153.670021647,1.913037705098729,0.30506014435022355,1.9120035302516496,0.0558757412498258,0.12626947652666834
g99,121450.70958945951,2.212082149997905,0.25468732226839347,3.4313282128633946,0.0006006334144039352,0.0037663659276725723
g100,16179.294217926948,0.4463124698382698,0.43954255551618815,1.0637535928589241,0.2874403392682666,0.4313017118543672
g101,20807.060962106407,2.876100942018377,0.2988757139566289,7.036109103411907,1.976821714364498e-12,1.3178811429096655e-10
g102,151318.02076314515,3.371591820641641,0.148046222512522,0.051230773319278194,0.9591416304710493,0.9668766436200094
g103,229286.25589304246,2.3939781824531914,0.259415982024842,4.42771931630531,9.523471894812124e-06,0.00011904339868515156
g104,14595.02194352905,1.8557051252118224,0.31265793341179704,4.442082101342306,8.909255069998135e-06,0.00011277538063288779
g105,65086.76272288599,4.47017929639347,0.4423342646234164,1.9631249470404657,0.04963165745419874,0.1165062381553961
g106,30187.73891731691,2.044705813151001,0.1421903299984801,6.64861684927837,2.958600529897429e-11,1.4793002649487147e-09
g107,210784.54954094946,1.3908054479809118,0.2426694000834488,-0.8915577304062158,0.37263003512559967,0.5159012290587651
g108,152340.00245923188,1.8768731262526868,0.29639988336914097,1.6383084147526872,0.10135737321004297,0.19719333309346881
g109,668977.6005387375,4.0509326451786665,0.19018126043484992,7.204094372419767,5.843088839388403e-13,4.8692406994903355e-11
g110,11084.13296519487,-0.21469553097405808,0.6053859127070843,-0.8436884315119564,0.398843533714648,0.5426442635573442
g111,98901.5540389945,1.9085269036041388,0.4412035419401664,1.0384389672330054,0.2990657358673505,0.4450382974216526
g112,15897.30202780951,1.4701377168293641,0.5360984258082068,1.1519676530381677,0.24933436576765877,0.3835913319502443
g113,119347.92589145192,1.705545261071539,0.24376855247572296,1.0809371724265948,0.2797250619271219,0.4244689862323549
g114,1957.6263155292716,0.9960081586093048,0.7860200992464262,-1.2198710202905851,0.22251377318553855,0.3537579859865478
g115,41295.61126716742,1.3922273331379662,0.35877712625202574,0.9286973965626085,0.3530459303585858,0.498652444009302
g116,15968.35691587372,2.2343804432627845,0.27594236338213846,5.562378488663917,2.6612232615788964e-08,7.392286837719157e-07
g117,58965.74117970299,4.104232916102862,0.24288732028666332,9.02909028342518,1.7310480866253131e-19,3.462096173250626e-17
g118,44338.06056904733,0.648740061326255,0.2772958685331806,-1.2597444487709564,0.2077615652301238,0.3356406546528656
g119,73233.77075369764,1.6263308837108978,0.29806851551801966,1.514302937070027,0.1299490239926376,0.23800187544439122
g120,15676.860861591727,-0.029841994069266645,0.3882494589218872,0.12307548699306804,0.9020473222286147,0.9328307365342449
g121,928.2966159263163,1.775117487597869,0.4059063759409373,3.009005716769921,0.002621041839519284,0.012421999239427887
g122,375.6835609943494,0.10732585846753613,0.5025115705366037,0.31177453981754016,0.7552118745556553,0.8226708873155286
g123,152.59330552633733,0.7817958625427687,0.6189903555751948,1.2124195538992615,0.22535181956229233,0.3577013008925275
g124,300.2475556324557,1.7499373674392475,0.47090313284378105,2.7289069920535227,0.006354462334820805,0.02444023974931079
g125,1075.3388833721585,0.8333053808442195,0.4040766373798352,1.5271458514249352,0.1267247475258891,0.2333789088874569
g126,377.7887890282671,0.08630070740026521,0.4162194927746873,0.23076258461616905,0.8174992498930784,0.8733966345011521
g127,541.752147433001,1.2150917465120394,0.3426647822030605,-2.7527714842930844,0.005909312800098127,0.02337447702066926
g128,1009.8335423546114,1.0703944893766386,0.34929294197508165,1.9607834983896943,0.0499042838135129,0.11687185904803957
g129,576.4677372247968,1.3752312396591484,0.35910944378918985,2.8369372798014547,0.00455485586750106,0.01897856611458775
g130,10582.447121075622,4.2197435277656865,0.3277725900711487,10.364714249848811,3.588293435050323e-25,1.196097811683441e-22
g131,2607.3427078795453,1.9594448725732228,0.18102406625489748,-2.8070257525779043,0.005000124420409217,0.020492313198398428
g132,605.9937245159944,0.2771382787249335,0.47486674157964903,0.7559066789688177,0.44970514922897487,0.5893907591467561
g133,552.2642171721053,-1.1167161343893204,0.7316316080841357,-2.2894073748460344,0.02205569404643822,0.06392954796069049
g134,573.044186008621,1.637718891340309,0.7175307662883886,2.162031690877996,0.03061573354781536,0.0835327017726015
g135,677.3677708190625,1.0077969268438187,0.5510277474310689,2.41655015625202,0.01566836742834462,0.04806247677406325
g136,372.24877761240003,1.46792207157176,0.6670222490134827,1.9793292238972893,0.047778951370023484,0.11322026391000826
g137,935.0426413755882,3.581029756642173,0.42792685661650176,6.885302367830937,5.766491981525195e-12,3.392054106779526e-10
g138,1918.6502915217025,0.6885711719088827,0.43623950141266415,2.0896597571223228,0.03664837443517809,0.09349075111014819
g139,4401.377997118314,3.319321252231673,0.36092848287798546,7.673611748099814,1.6721971868712822e-14,2.090246483589103e-12
g140,2097.8072825190907,-0.24371659929962003,0.32726694640243786,-0.830030369919041,0.4065216130554836,0.5500969053524812
g141,742.475461140897,0.6955971831265004,0.29884813413578837,2.6040371837779737,0.009213276053948978,0.03214419050022036
g142,350.89513909785944,-0.15591325375547388,0.34262656757306525,-0.4784044080256168,0.6323623968343954,0.7448320339627743
g143,375.0954395010694,1.0399665429171996,0.6328575591130481,2.170377456052591,0.029978263201246465,0.08258098888403145
g144,340.4185748715325,0.5372740448943746,0.7551608933219032,1.2729677479852823,0.20302948676866395,0.3290591357676887
g145,1941.6877774184227,4.128715583535445,0.49085883146613474,7.019682821806824,2.223724702778851e-12,1.3898279392367818e-10
g146,1443.105284954095,1.9928081966691193,0.5346674923340893,2.9396547836144555,0.0032857810939345934,0.014867787755360152
g147,299.56604421718026,1.1759206838424083,0.6090255089722526,1.789642073748727,0.07351147013507359,0.15674087448842983
g148,2691.8449148940354,-0.18130279721788656,0.29232163295319585,-0.4824162133498104,0.6295103057366342,0.743291621185206
g149,579.2974859699551,-0.4506794016596761,0.32303173043108757,-1.654517202316772,0.09802247104591721,0.19245096870891637
g150,493.16582078625845,2.5072592866534515,0.43480771405190444,4.499188230169802,6.821343939622456e-06,9.218032350841158e-05
g151,342.78568120849076,-0.3718235228548449,0.47393648855173215,-1.0073725988540252,0.3137557539418252,0.45611817155388257
g152,1136.8696178988696,1.9945411405797857,0.5671658088735411,3.0190115052621835,0.0025360090049953593,0.012076233357120759
g153,5783.09621751457,1.7904445433209544,1.1646012443077554,1.021638624977209,0.3069519695076731,0.45139047481517924
g154,817.6826627447624,0.22992623480307126,0.2269735075304715,1.1861905932984236,0.23554704022639927,0.36970960917313617
g155,860.0043589433965,1.9708567025887536,0.6060249244400319,2.355712946799474,0.018487197502632752,0.055021421138787954
g156,356.56311476735317,-0.47003529371957886,0.5187385575562793,-1.3592441214665456,0.1740692443053834,0.2941378996339333
g157,1037.010046426824,1.4915006739189105,0.205897585340835,5.782680173324713,7.351975845754653e-09,2.371605111533759e-07
g158,1157.9924396234778,0.7634212138904309,0.3171325901869781,1.2449337119515624,0.2131561176560327,0.34269472291966674
g159,3226.0012874822323,0.90192110064568,0.2441158272889384,-2.13334515701701,0.032896422417014064,0.08656953267635281
g160,5609.75423015336,0.1921132773124833,0.47649682357438805,0.3865403162724363,0.6990965502154527,0.7881584557107696
g161,712.9616363836706,-0.6954776910711323,0.49068724103977,-1.8595329236485214,0.0629516370020805,0.13896608609730796
g162,1749.3144337698523,0.10103190856394295,0.6052540230441823,0.27761126358245536,0.7813107848081686,0.8455744424330829
g163,279.20345159028943,-0.6672585132770823,0.7573897824769305,-2.025298130128891,0.04283676042304083,0.10473535555755706
g164,1102.9917924105257,1.0595970137034565,0.3601079165080505,2.0898229181767665,0.03663370982677845,0.09349075111014819
g165,493.90486321254895,0.6635980433431125,0.5093846777717987,1.7433569139232634,0.08127128950021523,0.16896317983412731
g166,1309.8863635348052,0.6064529174504398,0.4538910929367045,0.5603073146620062,0.5752698389949188,0.7006940791655528
g167,384.10947965036587,0.33862089857065275,0.4552113946306824,1.0197473397473151,0.30784830382395223,0.45139047481517924
g168,3426.6950285831917,2.567597475704848,0.5551227382332328,3.846052747067819,0.00012003593283313608,0.001000299440276134
g169,4290.312445522996,0.06609007086221559,0.3767284316800238,0.28473077293848253,0.7758504126734713,0.840574661618062
g170,819.5500345946772,2.379834571931292,0.4092011931423659,4.246510404183583,2.1712570232770553e-05,0.0002385996728875885
g171,2387.799746581867,1.6621392179891217,0.7233268685626778,1.8841568513563873,0.05954376210276054,0.13320752148268578
g172,242.3764298374205,-1.0070542070497377,0.6601622210149717,-2.1867180080884805,0.028763116165835087,0.08034389990456728
g173,505.77320683460584,-0.03982293118227372,0.7332319950755423,-0.14472244828261993,0.8849300145835187,0.9189304408966965
g174,639.7091299878109,1.2788075673514938,0.32282365609171304,-0.5681892750033928,0.5699064531612295,0.6959249456024277
g175,6035.206917848059,1.574099211527452,0.5555160531837033,2.722575497981193,0.006477523097291712,0.02467316702364412
g176,539.8558450752365,1.3276180042963008,0.2275484653906427,5.132199627199299,2.863755239949227e-07,6.818464857021969e-06
g177,238.1170790344971,0.5950887029443833,0.36719897138587976,1.9500631915211735,0.051168587747047266,0.1192740973124645
g178,488.51121861632464,-0.5251103843382121,0.36775280832970486,-1.6863552416038061,0.09172739686409115,0.1830886164951919
g179,660.8824114624313,0.8433505938383196,0.4531925890924333,1.6175322265068963,0.10576344514314032,0.2041765350253674
g180,682.9173896954135,2.031728409977988,0.46828371341965935,3.1762623732517263,0.0014918595560956482,0.007611528347426776
g181,3408.5454180411552,2.11464944531264,0.3437526569649657,-2.5725667985198304,0.010094747355456311,0.034470896175254256
g182,233.69462414412928,3.1579887640228623,0.5644510036722403,4.593872758248521,4.350947392559408e-06,6.215639132227725e-05
g183,467.8847591033168,-0.059056854725392086,0.5064570184128887,-0.13604546712289245,0.8917853375083484,0.9241298834283402
g184,3445.4776403287797,0.1087323514118652,0.3417509913972089,0.381762692364595,0.7026373937310555,0.7905748701148062
g185,732.2088330131791,2.538122853166202,0.21352100851404077,7.495858789302266,6.586567186511156e-14,6.586567186511156e-12
g186,468.8095505393736,0.0869079647754118,0.6524400418026961,0.24070644606187827,0.8097826426118938,0.8690686875377838
g187,1053.4144585076156,-0.36436685989997053,0.5148813443537257,-0.9894852634982537,0.322425776394609,0.465933202882383
g188,521.7161051623035,0.03575782534968761,0.5977233112798387,0.1248027522962405,0.9006797084134902,0.9323806505315634
g189,682.2168573592884,0.8137811330463106,0.5056339878377839,2.124408524213228,0.033635997828292054,0.08782244863783827
g190,7829.094479712117,-0.0909249763789874,0.30520390866834124,0.10415176829461632,0.9170489090496458,0.9409833415658216
g191,917.1466629249255,1.5618507191353368,0.5227223759535511,2.1311647560763887,0.03307557140712332,0.08681252337827643
g192,541.898586058634,1.2448124252875312,0.3798821764434376,2.4765014249912882,0.01326770954026576,0.0423888483714561
g193,1056.3228690151668,0.4770628773789472,0.5187867990175434,1.2250702723076314,0.2205487447109712,0.3527143485782269
g194,734.5994073331235,2.6367401133589454,0.6586561393296625,3.2745152306562817,0.0010584343329119923,0.005913040965988783
g195,81.54117776455911,1.8517927030345727,0.6638181466155219,0.43956602052080895,0.660251455538247,0.7615357041963634
g196,800.3024940141153,-1.3256410697861274,0.8444465943549209,-2.4551096200906315,0.01408416327593394,0.04430604754769308
g197,150.46553924919272,0.20028535928967126,0.5309062455848921,-0.08364788159596498,0.9333363962979402,0.9501880294074947
g198,866.4198077256651,2.149366467578478,0.5754161094269479,2.9163466582045214,0.0035415676324360612,0.015740300588604716
g199,285.4886929100541,-0.064481642291763,0.5007910549988622,-0.18050360620522954,0.8567572235527074,0.9028000248184483
g200,477.7178724165475,-0.18423156729387322,0.40657664029119234,-0.5497410811573437,0.5824969754722149,0.7069138051847268
g201,567.6313870065487,2.7628285021467898,0.2829037134907593,7.171755904563771,7.40418743053049e-13,5.695528792715761e-11
g202,6052.485184968067,-0.03651038703757635,0.24828814855446366,0.19891805780665586,0.8423268436941355,0.8922953852692114
g203,3457.174990710469,1.3057156965444086,0.20617538209322187,-2.317401655279257,0.020481862265265164,0.05971388415529202
g204,4424.163850250838,2.261249818713857,0.5179003749800286,3.3955761851823256,0.0006848431168181231,0.004175872663525141
g205,832.108858254687,0.8636215909151777,0.3206961980430405,1.3293475242152855,0.183733341940307,0.30571271537488687
g206,379.0319961849451,0.1638232508286073,0.592856245871819,-0.403045042120704,0.6869150893914919,0.7806289984363578
g207,793.789274689239,1.977417882833799,0.6434293695966262,2.735561180455049,0.0062274008890915245,0.024148592238180933
g208,515.2421592766486,0.3305464476163984,0.41206637824534814,1.0301012576432318,0.3029624749302924,0.4488332961930257
g209,2689.400530847506,-0.2967953562184915,0.3175976546625623,-1.0063152170142788,0.3142639627941619,0.45611817155388257
g210,1006.6766767439564,-0.17396819133452016,0.40275837786717567,-0.5047074868507547,0.6137643017812473,0.7324156345838273
g211,884.9986200137073,0.1113390770291589,0.44011711742607174,0.40299280350886324,0.6869535186239948,0.7806289984363578
g212,375.2777030535523,0.3923231872626512,0.3982359995890927,1.24987877547552,0.2113438337859408,0.3403282347599691
g213,1482.3457627501416,0.43368707339878126,0.2903490840133761,1.7100730294560964,0.08725236941081678,0.17734221424962762
g214,449.3002971804923,1.3584545509209802,0.3887044880536091,3.926285544735185,8.626773691444977e-05,0.0007864122330908791
g215,2495.190044276652,0.23781155016893443,0.36988637488733755,0.7860801341699831,0.43182054191239394,0.5732903206073763
g216,417.5631846777022,1.4692770773913841,0.5614906041041944,1.9436048603272063,0.051943119276503955,0.12057813550886366
g217,1052.4358139566173,1.4772549202982976,0.4601132888426914,2.9829760919830104,0.002854602920409578,0.013277222885625944
g218,513.3265931885232,0.45331224665430886,0.47194185054625404,0.4118094415334726,0.6804791005568775,0.7781310194975056
g219,834.068660675293,1.7833884322020404,0.5860700536338557,3.210929294548686,0.0013230648404886968,0.006963499160466825
g220,409.4548537025586,0.04082687047683362,0.38344664994521876,0.17334941717977764,0.8623767823166829,0.9049074316019758
g221,8056.8183115242255,1.779390165161973,0.3154638115314561,5.769442562136371,7.953418032048156e-09,2.4854431350150486e-07
g222,535.9007000333697,0.33714795351617693,0.48366781637606704,0.629243887929174,0.5291894004132246,0.6614867505165307
g223,443.97234803225103,2.5076051938386903,0.3756165217269489,5.511162068959345,3.5647229489038686e-08,9.634386348388834e-07
g224,727.5483250152463,0.6200170618641709,0.4105918518997571,1.9181678194465202,0.055089735260911425,0.12492003460524133
g225,417.21049266285684,0.23506400049220127,0.5353175070017435,-0.05346754571867411,0.9573593884112217,0.9660538732706576
g226,7143.87190441656,3.7802279108986543,0.44719523448116505,6.834963084688469,8.202614836024436e-12,4.5570082422357983e-10
g227,2943.866924989072,0.6343789857573562,0.5818555781941455,1.4599933643458898,0.14429189763786895,0.25629111480971395
g228,1847.1577816823424,0.09870972859120501,0.49926579535724275,0.3215759346183325,0.7477739775735264,0.8180538999248316
g229,608.7396717438486,-0.17348124648376612,0.3034205979715219,-0.6152556653575241,0.5383858913338277,0.6713041039075159
g230,419.36253983348763,0.5145090827811332,0.38304640303172377,1.0477287818657268,0.2947635829390466,0.43928998947696957
g231,728.9971318678381,0.10518037496893032,0.4457879577866869,0.3302294755336555,0.7412265766615467,0.8163288289224082
g232,362.4357426606692,-0.26391487302701494,0.41117260303177333,-0.7880157527618121,0.4306874916804765,0.5732903206073763
g233,2388.933684761646,0.3424017409367869,0.27073294328174413,1.3802794437284678,0.16750062165238588,0.2868161329664142
g234,1680.3335619898505,0.5270671488321049,0.4770507454335555,1.0755483390981844,0.28212930238150047,0.42617719392975906
g235,2972.8335672276785,2.2936748387480725,0.31626078671661384,-1.5151499224795295,0.12973444153638578,0.23800187544439122
g236,425.1890616636344,-0.5969703695371275,0.5671384518120626,-1.5387174386553775,0.12387329312224263,0.22897096695423777
g237,419.7408125089849,0.4471652207016518,0.3103543314430516,1.6538893642476165,0.09814999404154735,0.19245096870891637
g238,462.4436378191287,-0.12320868271064513,0.41384942722864687,-0.3571127289718513,0.721007415602406,0.8011580746810393
g239,978.2076986154761,0.9583533044021185,0.375477598441261,2.9559908331978537,0.0031166635380408376,0.014231340356350857
g240,475.6541486171894,0.9424860485822202,0.5572421353222724,1.35727389609174,0.17469419842297185,0.2945939265142864
g241,792.1576740777997,0.8618193222236413,0.43673602799753564,2.421323828103727,0.01546409465283558,0.0477192011875906
g242,336.5531716894287,0.2089439284658779,0.3919469956080676,0.7169642599282792,0.4733961496777168,0.6122793381652032
g243,225.92390203123364,0.22343131781412562,0.4338395106426474,0.7046369452898821,0.4810362006037229,0.6167130776970806
g244,1202.9328260353736,0.8932902715891005,0.3930797764004068,2.628375285920254,0.008579380787183446,0.030531604224852123
g245,1663.2765184301575,0.1915801516473384,0.5235172410009469,0.558467170491321,0.5765254162474642,0.7013691195224626
g246,608.1214327544492,0.9648216149501556,0.7005169036986059,2.100850160247241,0.035654121644527484,0.09190468619183323
