,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,680.5092503773855,2.5304791894865906,0.2039156159276166,10.344720105092723,4.422065587512573e-25,1.0283873459331565e-23
g2,4429.780639541343,1.8610573333326412,0.18153387283788092,9.17364511524837,4.572886438495439e-20,7.750654980500744e-19
g3,1721659.4200755483,2.77014231359214,0.07160407457468337,4.065736393215514,4.7881032628252216e-05,0.0001748634375656191
g4,4103.497199927141,0.2289359598837946,0.18547397489085946,1.153189417288839,0.24883264625282397,0.33671535352208926
g5,15285.024685079057,1.9525637039187895,0.5160424096484806,1.1299081701383604,0.2585149209377994,0.3465347465654147
g6,652.2129552009053,2.270320480826775,0.2862383324895059,5.995337574135307,2.0306317019007487e-09,1.4300223252822175e-08
g7,32252.920434220665,2.4591792548716187,0.19670220255469195,4.858367714856145,1.1835744499181085e-06,5.801835538814258e-06
g8,63113.83823409962,2.9842121650727873,0.08406952672056268,10.811006343684246,3.0530226703206887e-27,8.979478442119672e-26
g9,120518.30425467549,1.8169917819325876,0.17432647919625435,1.6182420934849477,0.10561043459705138,0.1645022345748464
g10,3313.6974923413827,4.28964770451857,0.4459272917003533,-0.6422851755760196,0.5206880378445486,0.6154704939060859
g11,274.0723044061054,0.8954832398526594,0.4565206900697139,-2.0362849688511466,0.04172174829928061,0.07319604964786071
g12,384.75339905264826,0.17547376741947798,0.2943378958993853,0.07752802699229609,0.9382034960510316,0.9554007088096045
g13,123.59548547368112,0.23418480449501664,0.5068932622123407,0.557921538171309,0.5768979633622788,0.658559318906711
g14,492.74528608246874,1.2129511327582045,0.27811206579284076,3.8838456915696553,0.00010281717425705841,0.00035454198019675313
g15,7228.548218695313,0.8082123972594448,0.27228265687769476,1.903976921829781,0.05691318988058247,0.09581345097741158
g16,125939.18896015323,3.6089118464554075,0.12131929300049012,13.273366241217113,3.3039860156802836e-40,2.5415277043694487e-38
g17,103305.25897335335,1.3616367253329777,0.1282411876741687,0.16989065485891988,0.8650961306262667,0.8955446486814355
g18,14386.695608117054,0.28922295886778393,0.20161936816511686,0.582714440511448,0.5600855504430609,0.6452598507408535
g19,247976.8509647827,2.2276938914811484,0.116879333434625,8.16820933459873,3.130004600025765e-16,3.726195952411625e-15
g20,105939.63379948326,1.2326849252472165,0.14239684599912872,-1.6073956809007373,0.10796759694946648,0.1679122814144113
g21,82377.5082259868,2.2117045159013413,0.2573105353757222,1.3737230333759685,0.16952768333550738,0.24357425766595886
g22,265582.4424714077,3.5377956336470406,0.13387248169702076,9.99273463723039,1.639939475860884e-23,3.346815256858947e-22
g23,37096.169086500006,2.6010394295066104,0.15139821788340624,8.21646482626251,2.0958990574376095e-16,2.5251795872742286e-15
g24,1173.3993406683335,0.7117197656513081,0.20729121203169137,1.1598990640149527,0.24608990386576013,0.33390760361704225
g25,695.6807884305919,1.975757070358831,0.18431224601082613,9.53478857129376,1.501912958386784e-21,2.7813202933088594e-20
g26,38827.9379620529,2.095536537773954,0.09988638675555016,15.267151940135815,1.2658204898140623e-52,3.164551224535156e-50
g27,89069.3683389355,3.134103051681755,0.14215732632813521,10.15079128135197,3.286874827893124e-24,6.847655891444008e-23
g28,44706.77262995501,3.3634488229344996,0.17040466972563037,10.557900942952124,4.669874337758159e-26,1.2289142994100416e-24
g29,4020.8416600332494,0.740215072774526,0.26457898443973193,2.310749151185669,0.020846714636750387,0.04119904078409167
g30,148773.32865156973,3.5085110585560515,0.11431308360313168,14.632412913676575,1.744874983309481e-48,2.1810937291368515e-46
g31,9814.901104186392,1.272680310230031,0.20624146526074097,4.252689724458773,2.112181352516307e-05,8.415065149467358e-05
g32,108684.04256782038,3.72765710916685,0.18950117222181553,7.63504357025778,2.257440699040966e-14,2.3762533674115433e-13
g33,107992.9436970189,2.862343229432666,0.157094967414727,-2.342056027099981,0.019177835769939748,0.03858719470812826
g34,21618.40481835081,2.437157320780342,0.2701622417845646,3.313830425114471,0.0009202730068180873,0.0025850365360058636
g35,1900.4578384755503,1.519294257730235,0.1795528312522083,5.784098282111949,7.290231286185165e-09,4.8279677391954735e-08
g36,75595.7220429777,3.355474110253147,0.33775261110360216,4.136810653306755,3.5216647367873564e-05,0.00013544864372259065
g37,6447.314886038196,2.7898097830827897,0.6131045153892715,2.3203998821941774,0.020319255262464295,0.040535276360528644
g38,2515.23521282321,3.0134019386267847,0.18868430415323745,12.99919073568576,1.23644755017751e-38,8.242983667850068e-37
g39,185720.30555052994,2.778438361739974,0.11007591360993173,9.38493590967972,6.2954716610479464e-21,1.1446312110996268e-19
g40,205846.91601819656,2.3984140595471306,0.16727364643580797,4.415906027191908,1.005877788175476e-05,4.3170720522552614e-05
g41,8791.214464742003,0.5543968398575194,0.258098645732996,1.8164328846576476,0.06930399458072374,0.11398683319197983
g42,87851.85416786888,2.018003717692165,0.15840933650469435,4.845111386707449,1.2654066601356947e-06,6.113075652829443e-06
g43,51784.19583212593,2.640607900168868,0.2537270949917612,4.111744179810092,3.9268126967659535e-05,0.00014707163658299452
g44,24585.290516649715,1.5298638341004387,0.16813836982558986,4.255812666348983,2.0829105676542675e-05,8.33164227061707e-05
g45,109912.69840341383,3.1075342921468194,0.2440030049339673,3.739815880662427,0.00018415509541669744,0.0006118109482282307
g46,56481.646250732265,1.3497886101728949,0.2745119744772127,-0.9553884825083947,0.3393812762635031,0.4328842809483458
g47,17408.416135037707,1.1349012092578739,0.19281093032886315,1.0220960667674426,0.3067354345820691,0.39991582083711746
g48,52635.03997890754,0.8964155940337429,0.14472097403115083,-1.1289041253116139,0.2589382803460071,0.34663759082464135
g49,1118.4466738208907,1.3546590224534136,0.3876996933861234,2.8975690239457084,0.0037606697541302933,0.00910573790346318
g50,3673.507588755457,0.15421903029885398,0.18531555906536476,-0.1670566038606176,0.8673255111984655,0.8969240033076169
g51,6390.954803537393,1.714842855278017,0.3305740801283135,3.2405573825435616,0.0011929625896361508,0.003232960947523444
g52,574.6336107246173,0.9179112545483559,0.13069367053285158,6.785713409203984,1.1551425740307424e-11,1.0044718035049934e-10
g53,45996.616999642356,1.123524075636327,0.07113731331189253,14.658283938629832,1.1924885412786748e-48,1.7035550589695354e-46
g54,42499.51240343026,1.1647268945578022,0.09506014351210211,5.846016795321045,5.034832331347687e-09,3.425056007719515e-08
g55,16438.652826615675,0.011036995768129504,0.18648754110929744,-0.5900444863811565,0.5551608250540199,0.6410633083764663
g56,165577.9139410399,2.9704179817441547,0.11880337820831575,9.155743176081248,5.3984928042614797e-20,8.997488007102468e-19
g57,45664.576045338625,2.6061344656638656,0.1293775620294807,10.50740487264315,7.986089513846109e-26,1.996522378461527e-24
g58,87258.39625560562,3.1490348031193625,0.3059313987815738,2.6582130390726872,0.007855621791697456,0.017772899981215964
g59,1683.8619950459972,1.4828670125149652,0.5311675447303023,-3.8838533479413333,0.00010281393495277135,0.00035454198019675313
