,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,372.40559752866824,1.1252352181014806,0.21715414909752703,2.2647087934880994,0.023530555508371125,0.05071240411286881
g2,3148.053865047811,0.41642909258603533,0.24137342081881946,1.8611475094480587,0.06272334859203992,0.11508871301291729
g3,1842696.2685705393,1.7550912198368547,0.09959023324965924,-0.0712579603335401,0.943192452929727,0.9589433243799389
g4,4538.093614796582,3.491218935367139,0.19929568396376066,2.578260785822411,0.009929902593565014,0.024457888161490183
g5,12856.636611421818,2.3876446635705473,0.7669605782155995,1.7432552246779547,0.08128904281365011,0.14261235581342124
g6,816.9280187386805,0.6781538882164914,0.38652986117378957,0.7256949250731212,0.46802581359921613,0.5887117152191398
g7,38098.39670686041,2.2998530593064066,0.2990009474723901,3.341213294286738,0.0008341311596154756,0.002968438290446532
g8,58928.91880829995,1.889582060692637,0.08977992882867525,-2.4606101643054834,0.013870098279172452,0.032712495941444465
g9,146447.24451635737,1.3359131500620052,0.280883332846179,-0.2968890794503191,0.766551193823078,0.8440025547747128
g10,2789.0585881475104,2.5182202927777193,0.5086578528934375,0.5098445706009263,0.6101603574229459,0.7263748508717544
g11,636.0586315509826,-0.025736115799297694,0.6053288974206569,0.07613041029658613,0.9393153464214301,0.9584850473688062
g12,468.0773340738186,1.5165427714295678,0.524904941159598,2.3902229698881654,0.016838146845353296,0.03888717516247874
g13,76.8926498078938,0.04469164880971551,0.5430990105440574,-0.6387458922569149,0.5229882526663858,0.6432819835994905
g14,521.5767660566079,0.07461538168451126,0.3009375697522801,0.32001613410881724,0.7489560999454252,0.831987019291071
g15,10529.50699893729,0.7886537856332213,0.33362856915929257,1.8022742072066993,0.07150227449160575,0.12814027686667698
g16,124572.70195997409,2.5969592809007858,0.15866258745926887,5.804965853630871,6.437912277701159e-09,7.756520816507421e-08
g17,95586.4921617319,2.338917469837599,0.1802913685068687,3.4661952012424027,0.0005278798797147999,0.0020225282747693483
g18,40653.55564269688,3.187727617729132,0.322106788653683,7.503030771956394,6.235890573027187e-14,1.7321918258408852e-12
g19,223686.38326540386,1.6291446857843088,0.1905878763821483,1.2186085458130749,0.2229928039398007,0.3269689207328456
g20,101057.44572219098,2.1480663950817687,0.1319796336558585,3.917871728117611,8.933421937091703e-05,0.00042338492592851676
g21,40213.23161620807,1.432917558189558,0.3064457649960168,0.9097840150110574,0.36293642629499934,0.4845613168157535
g22,268793.65277469135,4.382279056536703,0.1030283545764607,4.7515566795316735,2.018565578757441e-06,1.4734055319397378e-05
g23,63390.15037831984,1.9511977339294515,0.2331995183805232,3.8674721996597805,0.00010996936055722907,0.0005044466080606838
g24,1428.5445800275472,0.2093302296446838,0.27167886089867493,0.8304085806723428,0.4063078158248178,0.5293738238523735
g25,378.21826774061384,0.603904617483521,0.2723527197477322,1.5607314720376892,0.11858712227625708,0.19251156213678097
g26,43712.74228886152,2.919130266132311,0.13408285387666766,1.8763633791872922,0.06060539956842894,0.11205881005044781
g27,104921.11448706764,4.384351307531063,0.1694661765326456,14.51572952225432,9.632738599624237e-48,4.8163692998121184e-45
g28,47312.53704966397,3.570480856738894,0.2499280871063224,7.546253972916824,4.479560948396318e-14,1.2798745566846623e-12
g29,3784.3701013339823,2.2246533237092203,0.44446461154213573,3.5733737459583343,0.00035241119844596795,0.0014499120735004419
g30,88405.15952384504,2.293800531803886,0.19395704731676192,2.838478797765582,0.004532913073592571,0.012732901892113964
g31,13986.3070981726,2.5869145444920965,0.2683744491624624,7.489795308045633,6.898110983973603e-14,1.8643543199928656e-12
g32,117156.07698510941,1.8125869952951035,0.32039574459890396,1.0272052706184915,0.3043238168145084,0.4203367635559508
g33,115916.4311074557,1.4230317044406156,0.26516896048591543,-0.501361823704617,0.6161165023228109,0.7308618058396333
g34,28443.210900703463,1.833824548832197,0.3959637085258176,1.567962285779682,0.11688993421170296,0.1906850476536753
g35,1589.8084653184628,2.3668940589490792,0.2532098483836011,6.63276811154968,3.294491711098386e-11,6.21602209641205e-10
g36,58115.53547436166,1.9007818709565893,0.5356574993231004,0.6655458715696247,0.5057014140503326,0.6255459375216627
g37,9179.745922075706,0.5275088775771996,0.6831710202931299,-1.4274171528019115,0.15345968957293696,0.24091003072674563
g38,3872.0582230874666,4.65513461857716,0.2565651771418499,15.124741114040036,1.112372317759717e-51,1.1123723177597171e-48
g39,152891.38907238815,3.2971897648937274,0.1930277418273404,6.4256186974586,1.313342364650686e-10,2.1889039410844767e-09
g40,179460.3114380432,2.449746952368927,0.21971467430688282,1.2966356349929085,0.1947565852845634,0.2937505057082404
g41,8329.469145597526,1.2191680643819678,0.3607996993595965,2.6034441428590696,0.009229230529855565,0.023073076324638914
g42,122764.89341230884,2.5596128331295405,0.18973107809502607,6.560315626452964,5.3694006026353945e-11,9.762546550246173e-10
g43,65971.51338795142,1.6083831794517094,0.27457763190027534,1.3650866993302355,0.17222580193733306,0.26374548535579334
g44,25620.4551272623,0.2657775255097876,0.21748913489347366,0.4909531081749156,0.6234596134771091,0.7360798270095739
g45,148672.0516760369,2.051899140878317,0.30362302882239856,0.9489299895919817,0.34265622061011847,0.4618008364017769
g46,101335.93726589739,2.2918073572760136,0.31229417748760396,2.758580448110271,0.0058053014122151055,0.015992565873870813
g47,26886.844242818985,1.2891772457745165,0.3558803719876005,1.0114042390694977,0.3118229931082288,0.42891745957115385
g48,46502.781105359165,2.4367988368829376,0.14042039231256334,5.649557845140351,1.6086105025980287e-08,1.711287768721307e-07
g49,1596.7564958703729,1.6241213701003312,0.6009558213016487,2.7264323515022935,0.00640230748720077,0.017303533749191267
g50,3913.7190080632427,2.782077466872388,0.2595843895784224,8.036385711197715,9.252717110341081e-16,3.1905921070141664e-14
g51,4635.349875060155,-0.14942068633680317,0.3421642858997888,-0.1778910799762967,0.8588085162639025,0.9028625847349936
g52,664.5390327545416,0.04203436010117997,0.22054320087493023,0.2482554242280459,0.8039367858594829,0.8710041016895806
g53,53973.00528438294,1.2161507386251886,0.19339005237506732,0.7482307890021076,0.4543209627681931,0.5729142027341654
g54,85448.75355902681,1.9743942502739533,0.1622555276606766,5.662983963765072,1.4876306705875717e-08,1.6347589786676614e-07
g55,15611.343237584148,1.0534537598122353,0.15257473418748724,-3.3535191972387954,0.0007979087859102063,0.002901486494218932
g56,115708.27792003402,2.5511851320488,0.20278762167944028,4.137287889739614,3.51435064636017e-05,0.00019523169492061506
g57,65921.71149758657,2.621747791673165,0.19144629171378924,7.308972174837202,2.6919350075222044e-13,6.26031397098187e-12
g58,113810.0115865255,2.1615456914130866,0.3947470876809719,0.9695874159263844,0.3322521879991347,0.45180800824252
g59,4090.9432490514387,1.633890910754886,0.7493137729331858,1.9571053374653564,0.05033508503815769,0.09551249532857246
g60,8762.993753462206,1.7662569377977508,0.6115474393100632,1.8243719037219863,0.06809586663452857,0.12313899933911135
g61,91709.50431464738,3.561610625681429,0.27578349157092796,5.658543228246635,1.526632660742492e-08,1.659383326894013e-07
g62,23493.986660593608,1.1674626547566538,0.4945896316808677,0.19557846206244053,0.8449401194877573,0.895063685898048
g63,100628.3948572977,3.009804965553024,0.1289339685589918,7.899124656057721,2.808688789441124e-15,8.777152467003513e-14
g64,13779.101413822465,2.617870683125175,0.443875187190933,1.9097365025072301,0.056167148564187266,0.10537926559885041
g65,995.1009412929064,2.8613107599184895,0.5528688573801522,4.283860710459422,1.8367792800761782e-05,0.00011064935422145652
g66,479.1869854577255,2.363701078022598,0.4921993276148283,3.706013486977123,0.00021054709217872714,0.0009036355887499018
g67,17032.024602998066,2.659126421709849,0.505600163343193,1.8192103567357285,0.06887934337722562,0.12395017721887933
g68,81171.57966727475,3.02165702860422,0.2995191271103155,3.5273196295240368,0.0004197896683967687,0.0016791586735870748
g69,38625.06189639439,2.416820612985644,0.28680311918758156,3.5235914952672913,0.0004257400776132928,0.0016961756080210869
g70,32432.313881953694,1.2882316001752252,0.5160396669288723,-0.2250687926147689,0.8219257580415995,0.8828418453722874
g71,180430.8047074639,2.629481276345819,0.1423342936299183,3.0406852960906736,0.0023604040157216657,0.007434684401282466
g72,50545.85716680662,1.440844048389485,0.1114708941382317,-2.553305857114811,0.010670574762372043,0.026025792103346445
g73,134785.3694879212,2.659199531314262,0.10718655055448911,6.517925259288659,7.128649414979595e-11,1.2506402482420342e-09
g74,156302.28648240096,1.4627557753609084,0.1504417441368514,0.2995584811300899,0.7645139577508935,0.8429040328014261
g75,27202.06246069948,1.3004716374963177,0.11050796722982413,9.07351291688176,1.1524033303081145e-19,8.864641002370111e-18
g76,122887.48030804485,1.5194185281494974,0.16730954574810175,1.3457933024876336,0.1783691859891826,0.27149038963345906
g77,76391.69663135346,2.488344846593415,0.180805894598014,8.099821070952132,5.504007977589539e-16,1.965717134853407e-14
g78,14550.044212316867,1.208562286952812,0.3389735851940434,1.7676651047193606,0.07711690695731302,0.13649010080940358
g79,416.7598260160539,1.7567598683063212,0.2991882668312809,4.6375567457046385,3.5255183642958462e-06,2.4482766418721155e-05
g80,649.7279279713675,0.8877739017714882,0.5866277401946595,1.431820559081774,0.15219518190645237,0.23930060048184337
g81,5003.47377156085,0.7247588037521658,0.27453334857882045,3.1210722951802197,0.0018019379093551955,0.005927427333405248
g82,56788.594307521926,1.6797899475888516,0.08243832839097236,-1.3234813048959377,0.1856753693709231,0.2817532160408545
g83,75418.60207470699,1.5688370193682457,0.20026892644805763,2.0848001503780367,0.03708744507330803,0.07344048529367926
g84,5620.831995612095,2.329322342784718,0.5871591003164301,2.3789747699132913,0.01736086418560577,0.039674919710293695
g85,134153.45226982527,2.9708740502345647,0.19382745713390626,4.5300198561881295,5.897814327004133e-06,3.854780605885054e-05
g86,3712.90085464113,0.8973304515657443,0.5325877034025119,1.7385700334181136,0.08211042139999195,0.14329916474693183
g87,42280.77282188068,1.7132896216481472,0.20071662309403318,2.2419200370451944,0.024966540791450248,0.0533473093834407
g88,8087.617108040482,2.0282568001570156,0.23086185289855526,6.214069260767694,5.162975297520119e-10,7.943038919261722e-09
g89,134581.5193196268,1.5501454332110647,0.20503381776392626,-0.17816138573732943,0.8585962342295738,0.9028625847349936
g90,56465.95814846794,1.917909051222706,0.270462147478847,1.8782636623380096,0.06034510493880739,0.11205711962627601
g91,1479.9546771927726,-0.2596423451863063,0.19025745209816905,-1.3733262497250769,0.16965094566629413,0.2610014548712217
g92,36536.72763572504,-0.19747188084639059,0.19139304488133965,-2.3051287209204636,0.021159365393795416,0.046812755296007556
g93,40981.840093250605,1.4096165951632798,0.2113452303523539,2.5077345176858294,0.012150792078990282,0.029138590117482693
g94,35862.197159946685,1.6439080944009539,0.2719887493239605,0.2949365833477903,0.7680423248449886,0.8440025547747128
g95,25227.126943106643,1.838804826245149,0.1219316938010984,0.5993842072323932,0.5489167058998481,0.6678994369028838
g96,310814.1307068097,1.5758177414053254,0.21427017934075304,-0.03099584951310548,0.9752728496927126,0.9811598085439763
g97,53245.24968945957,1.3744221766012263,0.31033667408340393,0.30762955218667676,0.7583642306066922,0.8396924920616984
g98,92437.97677657587,2.575291867191586,0.13112438014664637,5.077408732714623,3.826171952834423e-07,3.327106045942976e-06
g99,92666.75968316256,2.4984709683094777,0.19878195462936998,2.7067208923930552,0.006795135968315018,0.017982907488852784
g100,20484.795530494892,-0.45047020379391595,0.26845581542765373,-2.2160038137074523,0.026691240957229995,0.056789874377085096
g101,21392.966325450467,3.2946952779124374,0.23803176229570439,7.382696746212703,1.55115064613937e-13,3.783294258876512e-12
g102,231361.8281024294,2.9893578203119446,0.1242069665970629,10.825121622096011,2.617314436003492e-27,3.7390206228621314e-25
g103,167657.28862427518,2.086226415537567,0.16338114856818178,4.023705540480041,5.7289539417598886e-05,0.0002908098447593852
g104,16853.263769075926,1.880944392945877,0.24255656509525703,5.278728444101051,1.3008341819574285e-07,1.2272020584504044e-06
g105,258565.51332564597,2.8889568036592457,0.23827025467142524,3.9548807861963997,7.657282390123672e-05,0.00036813857644825345
g106,46451.77931575583,0.8005612115929075,0.15479680856082498,3.8939924359269864,9.860772562575473e-05,0.0004607837646063305
g107,258455.01779719256,1.7812790283952042,0.13675065372650666,1.8429806859020712,0.06533183048492713,0.1185695653083977
g108,122353.07219930159,1.4861667955215057,0.1855757543380641,0.9125974432363484,0.36145429951807906,0.48431348115873724
g109,407085.7578139681,1.5718860383758342,0.1700158217992753,-0.3066864915187269,0.7590820128237754,0.8396924920616984
g110,11313.85878712793,2.354228918043164,0.3562220243737348,4.545337191713611,5.4847378523229684e-06,3.656491901548646e-05
g111,177163.2908976303,2.195690340700685,0.261835239591782,2.143180858382949,0.032098578693802386,0.06564126522249977
g112,14052.914381851806,-0.43956438533553616,0.33227235412716877,-1.3547362063082378,0.17550161798379604,0.2679414015019787
g113,131640.10648252908,1.9377938160985169,0.0952772181850582,-8.55575926749822,1.1709543384568965e-17,5.32251972025862e-16
g114,2325.7960514352353,1.488035362085583,0.7756120886102518,0.7928121357145905,0.4278872848894687,0.5518111601272531
g115,47925.257019868375,3.2231491211063212,0.2283712528785823,7.225838559703967,4.980190947864062e-13,1.1318615790600141e-11
g116,14399.62663609131,0.2888729331798276,0.1736370140127017,0.15416364074089625,0.877480709903927,0.9121421100872422
