,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,385.2434765020097,1.2940745770382254,0.19262621715513548,4.253519013941387,2.1043706084951695e-05,7.542546983853654e-05
g2,2079.099840118523,0.30312520696172474,0.15736448086984617,0.7999541257332462,0.42373737642963816,0.512378931595693
g3,1558973.9133825514,2.479720614639174,0.08170180202563002,2.087187240968316,0.036871212367169774,0.06491410628022848
g4,4012.7579804105217,1.0099830151678004,0.20416858853713243,3.4850035446355476,0.0004921305221221953,0.0013373112014190092
g5,23985.875934179574,2.0665605299404737,0.4723163091083642,1.4861225874142368,0.1372466987806088,0.2027277677704709
g6,764.7246052861151,1.665661059777491,0.259967514581838,4.454495027893258,8.40908777489014e-06,3.446347448725467e-05
g7,25550.94232449439,1.0513217092954363,0.20098775755009937,-1.0137760336361326,0.31068963372158875,0.3967939127989639
g8,52756.729959355434,0.46881351772543844,0.05985151073576935,9.30580501867372,1.3298109257490889e-20,2.6596218514981777e-19
g9,150076.93621171603,2.6026831969146618,0.21049389332264104,3.461659713646367,0.0005368554747779564,0.0014431598784353664
g10,12909.07073985299,2.6745534548879086,0.4875568145062385,2.1371654825830624,0.03258453443349491,0.05863306062358175
g11,395.3029272719797,-0.2596876932589658,0.5636994681148014,-0.9281273927572699,0.35334149184618013,0.44222965187256585
g12,580.0051125029642,0.9463334559137159,0.3599030656500534,2.6968984388149515,0.00699886125717906,0.01479674684393036
g13,257.18248574136487,1.0279291486540352,0.6498439055909315,1.3933828317934387,0.16350405451092298,0.23423462607305953
g14,648.9230186267789,1.0100530643574934,0.3141694845921946,3.1636306145519444,0.001558144174532357,0.0038377935333309284
g15,7261.500312911032,0.9656010117843667,0.22422237510794088,-0.09119244103741313,0.927339681106512,0.9482000829309939
g16,130494.2128102879,1.6589221297051817,0.11170796256164917,2.9727694203063075,0.0029512606902231957,0.006831621968109249
g17,126838.62022688496,2.2089817146836013,0.12131943685376648,5.342608301029065,9.161859876213773e-08,4.925731116243963e-07
g18,14309.375428963529,1.5944303433413813,0.22402447179989973,3.998353928188603,6.378452545932579e-05,0.00020844616163178363
g19,175396.5723982139,2.2495111612076073,0.12070148293411442,2.009289166032158,0.04450647619332556,0.0762097195091191
g20,134340.51352399666,2.6687254914299863,0.11939459208345196,7.805538646361175,5.924794446485016e-15,7.499739805677236e-14
g21,104250.56676763803,2.220467026913686,0.29293764696024893,2.1671996667988047,0.03021963279056729,0.055145315311254176
g22,240781.59103843957,1.9697735422382603,0.14109417890419063,2.7364676010258404,0.006210270998922162,0.013492416423929674
g23,38309.33287456986,1.5042638437112392,0.15354469968756337,2.1652029844040905,0.030372143901011242,0.05532266648635927
