,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,295.9933282923984,-0.29494957713808084,0.22857739198473817,-1.3789197132798767,0.16791950939974198,0.24913873798181302
g2,2051.1918236075444,1.2160548368541833,0.3009306802726694,2.265132552218509,0.02350454657390473,0.0497977681650524
g3,1728859.9101631101,1.9090627507224045,0.100607237474854,0.6315611694261418,0.5276736667793689,0.6327022383445671
g4,4626.365676129539,2.3538935969978394,0.2636868481766815,7.083288492426073,1.4077318478538086e-12,3.4334923118385577e-11
g5,10777.540896315506,1.7172650595600156,0.6583735818151542,0.6700754467993597,0.5028096960123709,0.610205941762586
g6,677.079175216579,0.32800457711481745,0.4084854608029332,0.9184858778727207,0.358364549017392,0.4615611564977124
g7,37403.92501238561,3.5365038672884888,0.3519548504278078,5.253125123867424,1.495398706947143e-07,1.39756888499733e-06
g8,82122.02250852782,1.7073529047074536,0.14775062189052612,5.154906496882133,2.53757517812249e-07,2.1504874390868563e-06
g9,152391.54909025383,1.6562205605810738,0.2667035786207624,1.2025675560110525,0.2291437089840619,0.320929564403448
g10,8900.88642853541,2.829679276384551,0.7626321970860286,2.1243522602879397,0.03364069878570783,0.06755160398736512
g11,423.067349333304,0.01170180687547606,0.6359870967562156,0.013999740121913547,0.9888301883696315,0.9947989822632107
g12,296.93596413880005,0.377961627773134,0.4676072412817086,0.40024688533596414,0.6889746847650495,0.7698041170559212
g13,98.16349980679959,0.8203259957104235,0.46566510768052405,-1.744587032020997,0.08105677976713882,0.138558597892545
g14,375.44855214120867,-0.5011688269985146,0.3917129719137617,-1.62733575558825,0.10366580790324934,0.1704252718332119
g15,8071.712505552275,1.634708781898735,0.3257908412787638,3.5635007679199093,0.00036594162391401,0.0013809117883547546
g16,115614.71583740828,3.985046371337371,0.19141321294282504,9.259815130074593,2.04786472906587e-20,1.4627605207613357e-18
g17,163179.2524526705,2.1724207357673704,0.16191626500369974,4.808699088024735,1.5191568333586107e-06,1.1170270833519196e-05
g18,15890.619073047885,0.2904066716438372,0.34021843645390487,0.5494610575599961,0.5826890823463368,0.6767585160816919
g19,200546.16921339795,3.4888870971832,0.1959757997707946,7.44054063753301,1.0027406380159968e-13,3.0386079939878693e-12
g20,115126.97499854173,3.2647717654711017,0.14390028591397766,7.707068740526378,1.287404646331794e-14,4.29134882110598e-13
g21,92410.91969880776,1.4523520083392278,0.4028027821516782,-0.6546217668022767,0.5127113061702715,0.6192165533457386
g22,240135.87838933786,2.8354450025814915,0.19542521617334319,5.325182096898296,1.0085195465709678e-07,9.887446535009489e-07
g23,43773.743198515775,3.350637367851343,0.22354661746277987,8.079069383913206,6.526288869335584e-16,2.719287028889827e-14
g24,2188.1628589920692,1.3381607546494523,0.3030330565790915,4.001159237177575,6.303292005922587e-05,0.000290474285987216
g25,380.17984555728316,-0.07485710105053532,0.27967961494108984,-0.30961266731700315,0.7568555222212292,0.8213822586554642
g26,34204.82121318208,0.33377378307604144,0.15579516172336552,2.466018462198071,0.013662429205503259,0.031480251625583544
g27,61117.037255008894,2.6886995557891624,0.2358448466165189,4.1900262171677,2.789222257993774e-05,0.0001394611128996887
g28,41291.67456262883,1.565455051772431,0.24194457420564913,0.5080365087864451,0.6114277399365673,0.7027905056742152
g29,5194.290033804469,1.0939457106978498,0.4029628476446214,1.968110733213113,0.04905529815803614,0.09173286418730432
g30,90721.8248633201,1.7428042807723252,0.21055763943639016,1.8439736141601395,0.06518698563655735,0.11619783535928226
g31,8929.48829226509,0.2757439479658855,0.23384198645098442,1.318325001704745,0.18739487493912055,0.272376271713838
g32,167429.22526698763,3.692824749913053,0.28731131894289186,4.0689696985647075,4.722148742080826e-05,0.00022379851858202965
g33,157365.52722307772,2.655242627106445,0.23556197357757266,2.8480944790283527,0.004398186546953056,0.011854950261328991
g34,25898.751400569647,1.6719490771561625,0.3775702980387052,1.3387288050229111,0.18065897534623243,0.2648958582789332
g35,1724.153281246421,1.097301675371461,0.23482702627836355,3.422129097720443,0.0006213280489193737,0.0021542527289051304
g36,41815.30025018105,1.3362953793218313,0.5980340287044482,-0.4257125309248961,0.6703173299656829,0.754012744618316
g37,6838.041682387459,1.6295769477704916,0.9068599132041055,0.706752192379204,0.479720488853265,0.5867851314503761
g38,1825.353181588231,0.16820076334088524,0.35831554938507953,0.7319499203033141,0.46419913506866073,0.5709706458409111
g39,251387.04682112363,3.906050759657444,0.18924858514974288,10.770200850149536,4.759617441901298e-27,9.519234883802596e-25
g40,163113.09653005522,1.7184106116193383,0.21820739966344782,0.6791619912419847,0.49703522731698513,0.604665726662999
g41,5929.373846711497,0.8704162544000833,0.46824574787407985,1.4612322508089899,0.14395171519358657,0.22078483925396714
g42,61339.31421415143,3.5038923607424124,0.24967793708729372,6.497000010818697,8.193745623097251e-11,1.4897719314722277e-09
g43,37198.60137013226,3.535926414369817,0.3280439464536652,-1.3821540976097502,0.16692439088331723,0.24803029848932726
g44,23561.441620529018,1.6974940462933037,0.15224427711795702,5.821024535612924,5.8487981881064325e-09,7.695787089613726e-08
g45,127487.28878726014,2.7652207676832488,0.3855323586953215,1.6136511810002092,0.10660310866138699,0.1733383880672959
g46,65942.59893693744,3.245176001306979,0.33908740420916605,4.631242502681058,3.634778451807933e-06,2.4394486253744515e-05
g47,24020.373216082953,0.993265502902417,0.32596150932346385,0.17796346953656403,0.8587516648163018,0.8975966377537302
g48,47457.943015212884,0.8428307001311006,0.1913076980578675,-0.5747204956005416,0.5654803437797316,0.6621549692971095
g49,1191.5600146147626,-0.46319431118752935,0.4934123333435383,-1.3513646869629328,0.17657863992697442,0.25967447048084474
g50,2503.2284322390383,-0.7443889944127947,0.2962454692374184,-2.73440767481115,0.006249261798150228,0.01610634484059337
g51,6093.291358911265,0.5524507386507173,0.4355088459767102,1.3330053498037773,0.1825300481837029,0.2668567955902089
g52,534.871552684114,1.3663169335014353,0.18653960393586583,1.598086902347796,0.110023638121923,0.1773102778838263
g53,56683.05372587009,3.350408210965878,0.16387852917073412,12.108907891866313,9.474725062049028e-34,9.474725062049028e-31
g54,50497.07651915563,3.0681500672636157,0.1306466869844064,5.977724017419721,2.262766485850106e-09,3.2325235512144375e-08
g55,12712.14544676397,2.4976644191094572,0.186690524570533,10.547929016557525,5.192907459484172e-26,8.654845765806954e-24
g56,143383.21840234744,1.7417598870509703,0.18651939030609918,1.5782199158819015,0.11451509642382067,0.18176999432352486
g57,28284.443080224144,0.8328169038946505,0.08720457241266572,-3.2975719298603385,0.0009752469155730603,0.0031484267202825395
g58,84613.00090157843,1.9204750323928925,0.5619905184752709,0.19835343304950226,0.842768548552944,0.8861919543143469
g59,1966.7873240556655,2.3260561145276593,0.892872080653183,2.7516301223480464,0.005929945596956204,0.015564161671801061
g60,9781.694228020762,0.7957863123094638,0.5735358953202567,-0.1406534443045945,0.8881437254196791,0.9187062434120529
g61,38993.39969169667,2.4593136907174102,0.26440050085516686,-1.5157106828031124,0.12959252519386635,0.20344195477844013
g62,39596.06337797509,4.321543721640443,0.3645891139254781,6.977547830120159,3.00376573384295e-12,6.675034964095445e-11
g63,141451.3816207846,3.144240299709528,0.20982767228520732,5.2175270595247,1.8132773998218672e-07,1.6507513353294248e-06
g64,32122.671490930614,4.410995939814101,0.36622415902716354,6.947657888247181,3.714003064792703e-12,7.902134180410006e-11
g65,1035.7114226153535,3.06090894985419,0.5140170827024815,4.789556823121928,1.671500616107471e-06,1.2112323305126603e-05
g66,490.42675597576516,3.9777823796076044,0.27850086199783347,5.0726896480823145,3.9223191166430344e-07,3.215015669379536e-06
g67,18499.178303047804,2.4211737514334737,0.5913224828048635,1.1035402982327542,0.2697926014017703,0.365688593312935
g68,73660.86731550764,3.6047079810318765,0.3059601440634357,6.1834724465478175,6.270668294229595e-10,9.797919209733742e-09
g69,39405.459820028555,1.7659453211041936,0.2901982599183201,1.7665817047074526,0.07729830717208376,0.13350312119530874
g70,19222.06338108778,1.6655594549284443,0.49002696864949313,0.7544611912925885,0.45057234023366843,0.5583300374642731
g71,164286.57715113022,2.9122734124839162,0.22862318611536336,4.666812492438126,3.0590825610616037e-06,2.0810085449398665e-05
g72,48201.23266291317,0.9092200631907374,0.10263894951704604,4.32855458622623,1.5009113486623686e-05,8.201701358810758e-05
g73,107870.14737491473,2.99316354757062,0.13847563304926677,4.474069611758342,7.674473866374454e-06,4.7082661756898486e-05
g74,145216.55697659808,1.4884922578085693,0.16197453386317123,0.3128893677870253,0.7543647155877895,0.819961647378032
g75,33973.27964490052,0.5530433247496611,0.1470942852743747,4.307935827685958,1.6478517576611964e-05,8.907306798168629e-05
g76,192817.41300119873,2.4432732501085663,0.19197680760975247,6.745933382181488,1.5204637440131735e-11,2.923968738486872e-10
g77,87134.39072793876,1.7106689879454466,0.21458895650991416,1.9636515599319329,0.049570513701662086,0.09248230168220539
g78,16747.49213305521,3.1767921442252263,0.39237066167793305,4.801560138382184,1.5743421253682534e-06,1.1491548360352215e-05
g79,253.5220818798337,1.4249141980596172,0.23386285404337603,0.6120336263959791,0.5405155098834522,0.642705719243106
g80,446.91926442137765,0.5562084346901679,0.48153953143168676,1.6029740661673022,0.10894037984198075,0.17627893178314039
g81,3330.4315503340376,1.7220436051310926,0.2920545738702652,4.301285996518728,1.6980972241790626e-05,9.129554968704637e-05
g82,46979.5877526757,1.8950321100107421,0.09742856531915903,-1.2672549191935196,0.20506415422300783,0.2925308904750468
