,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,352.2641487543682,0.31135257563170615,0.2888051038197375,1.2674980548960748,0.20497725867471006,0.29408501961938316
g2,2242.4514372247627,-0.006251000922255879,0.23421168239588006,0.03156172125496371,0.9748215701839663,0.9787365162489622
g3,2748855.8771437923,2.27008636832562,0.081182414758696,3.0051765939774993,0.002654266951415363,0.007806667504162833
g4,3573.078516305023,0.2629241520401828,0.23398203733017262,1.1773822420733886,0.23904297442368216,0.3338589028263717
g5,18565.82179062703,1.74734820453967,0.6579583614934267,0.7408111174026064,0.458807973404766,0.5539272731191955
g6,810.2219394700022,0.6097233516520683,0.41341347698568565,1.8676670728563944,0.06180849096934942,0.10920228086457494
g7,30188.794708674122,2.490005766558414,0.3611492996835654,2.3941454470808154,0.016659141135975462,0.03640402521246415
g8,60499.14091313025,3.0363079331919307,0.15259487312525905,8.523784042287897,1.5442343324318972e-17,5.719386416414435e-16
g9,104723.23496404706,1.6620724016578075,0.27424942587889367,0.4849720033033348,0.6276962051524688,0.7005538003933804
g10,3176.7031143728464,2.099814642728394,0.5059558396188564,-0.5356038948208246,0.5922323363883595,0.6695989959501054
g11,441.7253592350304,-0.2820822410385069,0.654321248164726,-0.9202412388568033,0.3574467084011044,0.45666337963186093
g12,467.5508232835985,2.5162759174359777,0.4342773911316312,4.561838010435955,5.070776315208192e-06,3.3360370494790736e-05
g13,136.78506734062097,-0.2972081024437144,0.48671596364028746,-3.3090825528566152,0.0009360223367365474,0.003319228144455842
g14,1166.1478441530464,3.135985451910797,0.3745370563180934,7.4579416746067,8.788455497195875e-14,2.0924894040942562e-12
g15,10506.553112128011,1.8204329344941477,0.333381016223983,3.9492293104971052,7.84032165848135e-05,0.00039006575415330094
g16,95907.67218446624,3.018896905952823,0.11207426164985024,-3.259365542535686,0.0011166169495384895,0.003824030649104416
g17,133412.37447129303,4.451439006332405,0.17787331467610495,12.437471016084766,1.636021315603073e-35,3.272042631206146e-33
g18,16544.20423163927,1.3163757874069744,0.349683905707713,2.1012126768718145,0.035622301088742134,0.06903546722624444
g19,185282.9054514581,1.636752701594075,0.1983849124565573,1.6149367786281987,0.10632438656902451,0.17288518141304798
g20,156607.12478924548,2.0512632355485305,0.1378197419381502,6.007824173658677,1.8802958942058258e-09,2.6483040763462337e-08
g21,68475.71932281218,2.113379509580594,0.38920049572496074,1.7844534274999804,0.07435001608523753,0.127969046618309
g22,197032.79271132112,1.8192294466509549,0.2044512444556135,1.557448740713237,0.11936398167936653,0.1900700345212843
g23,45358.84313777431,3.716705233762604,0.2231262216064933,9.510710351619684,1.893649712769359e-21,1.2624331418462394e-19
g24,1702.4084925752827,0.5634662907998277,0.28103882528855945,2.300800326547561,0.02140291999340158,0.044682505205431274
g25,428.556931433821,1.1640763280742545,0.25778097557626994,3.0341860950126436,0.0024118560427685196,0.007221125876552454
g26,27526.49862557964,0.256098842964041,0.15354464960015823,0.08501325848113422,0.9322508501260295,0.9483731944313627
g27,84772.89947150883,3.320456147376868,0.18593161596330335,8.999159366544925,2.2745253973717436e-19,1.0338751806235198e-17
g28,37988.09697991785,3.3230963292060753,0.2546655741039018,6.907741399497285,4.924305654078176e-12,9.655501282506227e-11
g29,8768.718852297043,3.601071238149647,0.3832718582535002,6.568325533505231,5.0884204585965026e-11,8.773138721718109e-10
g30,86670.88407633333,2.66638347060719,0.14420052571612976,-0.8394009565922015,0.4012443472444446,0.4990601333886126
g31,8498.987616431894,0.10069154377859965,0.2796483745390302,0.3057840067525913,0.7597691063452047,0.8099883862955274
g32,87170.2464759422,1.1178292879465175,0.34446766838846793,-1.3785174915892753,0.16804357116727542,0.2493228058861653
g33,163658.4940774238,3.5006046545659144,0.2805331212004721,5.156333381587859,2.5183236290300615e-07,2.2687600261532086e-06
g34,23831.2656292713,2.5008751381771206,0.3577212189337014,3.299610672230794,0.0009681904345784461,0.0033971594195734947
g35,1339.124645281036,1.7654670339955736,0.20131884996276045,5.830009055860314,5.5424367988400425e-09,7.10568820364108e-08
g36,64825.94714564933,1.173069286684223,0.570025149505967,-0.7294269591421267,0.4657405318425786,0.5584418847033317
g37,6702.7367790612525,4.164254991830717,0.9504883194730211,3.4920345073574808,0.00047935631490024413,0.0018946889917005696
g38,1629.9522234918754,0.3234188629517601,0.2902338107803938,1.3521461531805083,0.1763285653373612,0.25892594028981086
g39,179777.10172033528,3.652450232750147,0.2195399814613466,8.656185218808318,4.878157180237165e-18,1.8762143000912172e-16
g40,208188.07025746972,4.029097515031707,0.24563519204241266,7.280999063968119,3.313569827092774e-13,7.53084051611994e-12
g41,6285.760594640471,1.535413824824646,0.3416155894565103,2.929467963206297,0.0033954281228050437,0.009646102621605238
g42,83814.37230121043,1.8245309672091843,0.2081240183471053,2.868747338645364,0.0041210084903369115,0.01135264046924769
g43,38244.02038235894,0.8490395064405354,0.42962826849284824,-1.1565417941808802,0.24745961466324384,0.34235004529947766
g44,21721.803492971332,2.201072965577065,0.13018239352167937,3.0749724573274486,0.0021052199391651304,0.006477599812815787
g45,166254.28948575302,1.834582231953917,0.32191032586813817,0.4141392099672152,0.6787721585988937,0.7422241332520451
g46,49378.79853419775,1.266934245642335,0.4012914879898317,-0.20917401793015866,0.8343123944632161,0.877300099330406
g47,27276.675885300258,0.9944465996827487,0.33959310852304647,-0.16817010361517273,0.8664494598157884,0.9024028514549547
