,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,477.39647972059174,2.8857379380206982,0.2002955145855423,11.046709342677271,2.2739803637447557e-28,6.890849587105321e-27
g2,2057.2790385649078,0.6830400198218352,0.1516288118295242,6.946725374605026,3.738624666996542e-12,3.089772452063257e-11
g3,1841712.6798271514,2.848447844454292,0.07140210163509686,3.057647285523274,0.0022308198262467223,0.005163934782978524
g4,4515.751167701937,1.0238500134054294,0.13424052328750138,3.037736652090021,0.0023836216164158227,0.005467022055999593
g5,16500.522143374546,2.575599575273577,0.47436251586224026,2.1835351334286006,0.028996424575311326,0.04857022541928196
g6,594.727705931516,-0.009467676163728792,0.26609771433321017,-0.30936685997471025,0.7570424766247845,0.8096710979944219
g7,34315.75127192406,2.714776817001998,0.20006725158586947,5.878248932655256,4.1462907664699266e-09,2.4977655219698353e-08
g8,56422.89383832265,1.8548566148652448,0.08786941660098209,11.34764732445228,7.618508035958659e-30,2.457583237406019e-28
g9,129341.57667542077,2.020135484912469,0.20935269271596305,2.026418132735177,0.04272195433472606,0.06935382197195789
g10,3183.442741823036,2.7249924377756196,0.5080960913726263,-1.3162166851270145,0.1881013250771797,0.25214654836083067
g11,286.1725986446253,0.34604217271682663,0.5702723169158828,0.21934798495097235,0.8263789853109865,0.868957923565706
g12,830.573058651887,1.0020272233438596,0.33245842267466486,3.4370625301487974,0.0005880598255684358,0.0015354042443040102
g13,151.70337093634575,1.1763491872912475,0.6492862955434804,1.9888869502998339,0.04671368247681835,0.07486167063592684
g14,610.2370665880633,2.7901779067241366,0.3254919609755834,6.966032906346532,3.2600292311096943e-12,2.7166910259247456e-11
g15,9895.32591890819,2.7960646064087493,0.26240041654102414,7.645855474712632,2.0756069622718385e-14,2.1620905856998315e-13
g16,161927.66185880674,2.7979111416157973,0.10943497989626415,10.031321009816116,1.1102118052189417e-23,2.3129412608727952e-22
g17,102360.73861537283,2.9583036303191808,0.09780101339652741,2.669316341799914,0.007600582738785085,0.015417003526947434
g18,15026.371261193504,2.936836155379482,0.23295139230042994,5.901737026219493,3.596941837412575e-09,2.1799647499470153e-08
g19,248156.30361359386,4.098911240353385,0.1265347914871059,15.822021538502245,2.193356101911762e-56,3.1333658598739454e-54
g20,113546.55277045016,2.3561245818244294,0.09181483993997551,6.729754350374484,1.6994976034547454e-11,1.2973264148509508e-10
g21,103647.72898256076,3.3434787802425876,0.24372268629913668,4.090197356074481,4.310062832042139e-05,0.00014059264750410758
g22,230819.3658420258,3.682702687462971,0.10022133699405376,5.604584355490618,2.087553040009006e-08,1.1345396956570685e-07
g23,32201.994910946825,0.7341537911582655,0.10289314409891252,7.446456168413297,9.588087168637807e-14,9.21931458522866e-13
g24,1542.6284696993002,1.231211394288945,0.21685643187095094,4.250790107747142,2.130177229190635e-05,7.270229451162578e-05
g25,377.0397977340058,-0.2552480107956808,0.17601064180869735,-2.9792291030314875,0.0028897462476286514,0.006464756706104365
g26,29501.52807759681,1.6768644031282665,0.09170807618152543,1.9331056509203293,0.05322318410327159,0.08408085956283032
g27,80028.6390791049,3.475103489747183,0.1442933417530844,11.460818252148133,2.0754465488381956e-30,7.412309102993556e-29
g28,45757.30745121223,3.449353125894121,0.16751266155025618,10.322985912879068,5.547073007626648e-25,1.2606984108242381e-23
