,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,12634.638291521505,1.482922289816197,0.13761446742083977,6.71068237443694,1.937163640067595e-11,8.071515166948313e-11
g19,203387.84409627,2.686756754360469,0.08092787391056416,12.058192187042566,1.7559497435735463e-33,2.405410607634995e-32
g20,103876.69504767712,1.8466864010697308,0.06708500164848859,11.621604495810814,3.2006805103180786e-31,3.8562415786964805e-30
g21,62414.7562861124,1.8151981026776292,0.18810561273816104,-0.8554663725767614,0.3922930130394394,0.458286230186261
g22,355781.3795663339,4.221932554053403,0.07502603195417144,24.126394799962167,1.3213057023764252e-128,3.303264255941063e-126
g23,33358.705670585565,1.373063074909372,0.08577970429922789,8.154371313651893,3.510009293644173e-16,1.9943234622978254e-15
g24,1543.0117095084524,1.5709652289710268,0.12741438993369789,8.437260485075484,3.2486192640864593e-17,1.9688601600523996e-16
g25,649.0284222918166,1.5676611038258212,0.12386728705515514,11.358305399555022,6.744011467723519e-30,7.751737319222434e-29
g26,37830.28469381168,1.6345184553193595,0.07107285969238109,15.69806292816641,1.5593109030658154e-55,4.2143537920697714e-54
g27,93194.56017838584,2.938034984387077,0.0773879097231093,19.25294459143702,1.3336302301035963e-82,7.409056833908868e-81
g28,57608.32099667997,3.1986399255408333,0.11181033442327613,14.62995332453428,1.8091121142318373e-48,4.1116184414359935e-47
g29,4207.811451327618,1.0101500438299493,0.19765480967641702,3.260332096528608,0.0011128183250653616,0.002160812281680314
g30,96528.14781992663,2.80987192232642,0.07903830841943783,14.86059466679535,5.939561128617603e-50,1.4141812210994293e-48
g31,8649.079932807537,2.1008681697221596,0.12777590691100998,11.35924881744175,6.671582122639023e-30,7.751737319222434e-29
g32,104059.94302822903,2.0396974653632114,0.14564118242590274,1.6120400870507952,0.10695321677396459,0.1453168706167997
g33,126884.15806347359,2.1339699120651368,0.12958525052272474,3.586786060175139,0.00033477877061130625,0.0007107829524656184
g34,19223.32254445167,2.5473103198960185,0.18680957440970677,3.411119491432527,0.0006469673208606356,0.00129135193784558
g35,1492.9963078561884,1.1696542542916633,0.1014996523640346,6.232007993704307,4.6049397258729293e-10,1.73118034807253e-09
g36,59986.78767398929,2.346804316336464,0.22920296725748623,2.0672436098497124,0.03871120482018543,0.05795090541943927
g37,8702.72293628321,2.070606094060291,0.32756041906161937,2.026934058091408,0.04266915689072292,0.06321356576403395
g38,1493.975969544773,0.3263938380734872,0.1323075969113942,1.4906087403891786,0.1360642482242526,0.18021754731689085
g39,115827.05094984932,2.8533439151570237,0.09184765762895854,9.091087222550913,9.805357149745604e-20,6.5369047664970695e-19
g40,316697.3585048671,3.0573826805479096,0.07880478731270855,11.562141481784654,6.409025443741929e-31,7.629792194930868e-30
g41,8765.82538403588,0.5887981697619917,0.18228288664740086,2.2261377983682586,0.026004952804580535,0.040380361497795864
g42,58607.07795264396,2.4599038964161397,0.11809852468446269,4.975023530683335,6.523971454709059e-07,1.9244753553714036e-06
g43,60234.86571414354,3.7222805134469965,0.16182880854255433,10.752804168167549,5.748687199198036e-27,5.866007346120445e-26
g44,26345.759060214787,0.9484348077028688,0.09545754617812013,4.233271304109231,2.3031638005737034e-05,5.7292631855067244e-05
g45,133081.7764898994,2.615983848490012,0.16289575476234047,2.6759340481371567,0.007452130801028715,0.012738685129963614
g46,51152.2132910641,2.893648344991006,0.17391301601579573,4.943973126866775,7.654625982642141e-07,2.238194731766708e-06
g47,21227.07630837991,1.9463781809957337,0.15281568652321298,1.5986970852305664,0.10988792559056415,0.14889962817149616
g48,46782.3638176919,1.572625592633749,0.07778410892584726,1.4641897093830767,0.14314212114643515,0.18859304498871562
g49,1169.307329543034,1.0119196339646581,0.2591356321829806,2.6292881392790615,0.008556382815622824,0.014453349350714231
g50,3368.2858600609716,1.6586957857013664,0.1241009096329744,8.933063095529812,4.14373194126866e-19,2.690735026797831e-18
g51,5696.7419735591275,2.864638510016714,0.22023720268870056,8.415913743920523,3.898440920694599e-17,2.3343957608949696e-16
g52,682.872813643837,1.2437305464365993,0.11568750780748559,7.244427453463147,4.342697817682426e-13,2.097921651054312e-12
g53,49586.49252679254,2.0666832281068515,0.07139803529740157,12.502855272737808,7.201736012588275e-36,1.0590788253806286e-34
g54,49207.71965563267,1.9638520503180914,0.07796824865141883,18.441965505997075,6.050144147068535e-76,2.3269785181032827e-74
g55,16466.37682809197,0.5354508934033522,0.1242719641831778,2.065123137632995,0.038911350695940934,0.05816345395506866
g56,101386.83251109063,1.8801766323251203,0.08293692869449272,2.0618162204996544,0.03922523618294806,0.05854512863126577
g57,68830.01502211949,2.839390956802859,0.0779459112343499,22.042954236645866,1.116118738897454e-107,1.2401319321082824e-105
g58,105101.94527944562,2.9385925887438025,0.18978750207329298,-1.4676031358918697,0.1422120557046358,0.18775723109232048
g59,1585.3478106592936,1.9938311595729277,0.35174791158382374,-0.9653743006949782,0.33435736874496147,0.399471169348819
g60,5501.672141369855,3.301457490990863,0.24934611691365768,5.704040028856852,1.1700058199684405e-08,3.9931939248069646e-08
g61,99989.37734797502,3.148739766719891,0.13825281830902136,10.322035125011018,5.602289624477836e-25,5.1397152518145284e-24
g62,30406.39058146543,2.310983373582982,0.19460245866618453,4.241040416505918,2.2248606546394143e-05,5.5482809342628786e-05
g63,280961.3186426474,3.668605092323834,0.08309719579837271,23.707175935322173,3.040784563031448e-124,6.081569126062896e-122
g64,18540.9236232504,1.350922579728417,0.19308456990598263,0.9949481620880398,0.31976147694694157,0.38665233004466937
g65,680.1763769557592,1.3226936208000464,0.23590595290404387,3.9160672998450754,9.000513263132551e-05,0.00020786404764740302
g66,587.7280740572246,1.2308017194367853,0.1576105126496127,3.2242428883344707,0.0012630622056827993,0.00243834402641467
g67,16019.89001198882,2.192509522369122,0.25311440251650785,2.035692682133484,0.041781224383305025,0.06198994715623891
g68,86059.5427905189,3.146626923970484,0.15023633397084324,8.211946572542553,2.1763111536481281e-16,1.2726965810807767e-15
g69,31092.163739585296,1.6890105477650383,0.13788748806927173,1.6936298586808027,0.0903356405199994,0.12460088347586125
g70,19862.096258885762,1.2424400185740943,0.247588987479844,-0.7045876051493419,0.4810669142597559,0.5479122030293347
g71,207257.7180094193,2.8896818211776103,0.08494055888946869,13.149702968851743,1.7084425092251813e-39,2.8007254249593135e-38
g72,71810.10488468815,3.0162759691445094,0.07651422083467313,20.853303681752557,1.422536365116968e-96,1.293214877379062e-94
g73,237027.42984145254,3.7571847320264657,0.05872132059344776,30.619982970250206,6.634893909371123e-206,3.317446954685562e-203
g74,179829.1485151551,3.1870014755035285,0.06329035683548567,20.052229935132154,1.9299752032553006e-89,1.2866501355035337e-87
g75,25656.25378553371,1.0279428853016048,0.08022785719080841,6.875966511570606,6.157096430473677e-12,2.7243789515370248e-11
g76,88984.55596610736,2.06512039676358,0.07080431471756451,7.100559570239069,1.2425276244816714e-12,5.752442705933664e-12
g77,70160.25532412021,1.7194594474959821,0.10328632255811324,2.0884123178155583,0.03676065729898429,0.055613702419038256
g78,20661.57811239408,2.1466500863231714,0.1577879796922775,6.190555773912435,5.995244915088787e-10,2.220461079662514e-09
g79,405.20650955909093,1.4650222804927076,0.10835837948426495,10.224446943967525,1.5410507329580088e-24,1.3759381544267937e-23
g80,474.11212050098317,1.7343483167920746,0.2605037688536334,4.695449886663479,2.6602058257501644e-06,7.38946062708379e-06
g81,4469.491908420041,2.2276396418585658,0.11639300014194166,15.299667922916944,7.684772876777456e-53,1.921193219194364e-51
g82,74311.33560917997,2.343023758179041,0.07408899408638761,13.768573115739475,3.939165751076645e-43,7.034224555494009e-42
g83,78542.92747939614,2.485553683747336,0.09214573117906825,9.952189212244516,2.466955634122472e-23,2.0388063091921254e-22
g84,2458.8043212740245,0.737971788296367,0.23859400375992654,1.0121208494709562,0.3114802746650698,0.3775518480788725
g85,125589.742961881,2.5456548902839304,0.07865198750265028,10.079150422288741,6.83142276678401e-24,5.838822877593171e-23
g86,3487.424940027766,1.4642063692783869,0.24001768329503206,-0.5400223416300082,0.5891816249319226,0.6524713454395599
g87,50784.60116300057,2.2024534808041984,0.0818113762621188,12.723412042475724,4.3829486939924835e-37,6.742997990757667e-36
g88,8292.115555691003,2.3450268620426185,0.10308245398331971,16.079231532448087,3.567771208444583e-58,1.1149285026389324e-56
g89,128752.44126834603,2.037886636989652,0.08950335601463427,3.1057472800686545,0.0018979885163589699,0.00354764208665228
g90,46934.36759190518,2.007250557147099,0.14392000459619772,2.8265042148573536,0.0047059124744453385,0.008285057173319258
g91,1435.3375144278405,1.0359916857713607,0.08785129338642639,7.223202799665134,5.077720139029009e-13,2.4179619709661946e-12
g92,40393.244316192184,2.6925291040489485,0.09490269097051458,12.884338618217958,5.514622017672037e-38,8.753368282019107e-37
g93,29802.32004359779,2.000495508163109,0.08734751140294712,13.992954849601318,1.7210980574928625e-44,3.1872186249867824e-43
g94,44064.475639326534,2.1954668352885762,0.11486859906797287,6.44959556182489,1.1214902726902172e-10,4.4327678762459176e-10
g95,32612.900450894344,3.0468115609289925,0.09249820022475908,20.61411479623125,2.0503845685403472e-94,1.7086538071169558e-92
g96,532250.7817908733,2.921852112625499,0.08045052187454606,9.216160848242165,3.0792810618099943e-20,2.0666315851073787e-19
g97,34044.5165357728,2.140154491664912,0.12500734277725412,4.719551866220737,2.3636477584303185e-06,6.602368040308152e-06
g98,96254.56739496562,2.344561380394108,0.08127880282886572,9.702069073043349,2.9544549239583793e-22,2.272657633814138e-21
g99,126920.1776774968,2.765067822973227,0.0850692552171002,11.178694699240092,5.184693895577642e-29,5.891697608610956e-28
g100,21162.762964106565,2.5261083094935777,0.13158143725988986,9.523381167170522,1.6763416255314165e-21,1.241734537430679e-20
g101,14181.042726810705,1.2084805436134562,0.0931508769983258,7.71585660329696,1.2017236253274501e-14,6.258977215247136e-14
g102,147170.60678831165,2.4920829163284792,0.05137314695690769,18.945931629174154,4.770720992694637e-80,2.168509542133926e-78
g103,121152.32022531684,2.527280185288275,0.06528658355076482,14.611174277918465,2.383736253058022e-48,5.297191673462271e-47
g104,17573.477332203343,1.680546055909663,0.10694680445042996,9.991047561183219,1.6680946324208158e-23,1.3900788603506798e-22
g105,116706.25273301521,2.9300572690673494,0.1357225681159408,5.276843644979506,1.3142793092295575e-07,4.15911173806822e-07
g106,46482.787104648,2.6235711506963555,0.0672368058210102,22.35896222573777,9.878299949400496e-111,1.4111857070572137e-108
g107,257285.97877298598,3.20752659527717,0.05989783750669876,19.821046217211272,1.959915780201118e-87,1.1528916354124222e-85
g108,123424.11775850193,2.591565549231318,0.08172530272317995,9.37458551992273,6.944809068516214e-21,4.96057790608301e-20
g109,340216.69693823153,3.020059171907887,0.0872429496813487,7.531992319588324,4.9971898402253516e-14,2.5111506734800765e-13
g110,8782.668922183437,1.365986767404265,0.16234238792322983,-3.6123558988054385,0.00030342772909613974,0.0006469674394373982
g111,107355.945637979,3.1011620155700745,0.13334389197495558,6.274478566141578,3.508079515268239e-10,1.3389616470489463e-09
g112,12555.926381547126,2.3858768864649473,0.18379184908308083,3.7826580402337084,0.0001551625140057458,0.0003471197181336595
g113,147813.76236265848,3.078539354345129,0.06751718979957844,18.51334018177406,1.6118863813783373e-76,6.447545525513349e-75
g114,5926.733355146433,1.530549006481726,0.47886333756223715,2.3260160920332673,0.020017692229078246,0.03189369731704597
g115,41474.94307393708,1.3255868683532157,0.12066625829374224,-0.8789375277210603,0.3794351495241225,0.4463058826675078
g116,13734.15442309676,1.519803173373467,0.0836726059940076,10.310474265416971,6.31887167199942e-25,5.744428792726746e-24
g117,45578.87171127025,1.7151603408547282,0.057100889334251136,16.28966508439951,1.1686746047998106e-59,3.895582015999369e-58
g118,78003.27763643932,3.123537470088508,0.071558383170745,25.317945896865044,2.0267774017199713e-141,6.755924672399904e-139
g119,58179.43738916112,2.264012467014682,0.09273192534442928,8.42311546113927,3.666028682656297e-17,2.208451013648372e-16
g120,22864.082944700207,2.847945435417962,0.16224492031924542,9.286800703392206,1.589955686097927e-20,1.0965211628261565e-19
g121,1244.0213832232166,1.2961519830567982,0.12372504733006785,6.478412828472792,9.269245699031995e-11,3.6782721027904746e-10
g122,664.2906071500262,2.7116383137743405,0.1512913912340752,14.112059321682182,3.2009228899465256e-45,6.276319392052011e-44
g123,187.04277073104808,1.9404345065860047,0.20951649269325295,7.014331562954803,2.3105088685149167e-12,1.0598664534472095e-11
g124,373.58197937277725,1.0169724333775374,0.14284919211126673,4.557198270380983,5.184048366767198e-06,1.4048911563054737e-05
g125,1317.6072669901048,1.9263396003210809,0.12448599879297975,10.932581891336284,8.052413236688815e-28,8.476224459672437e-27
g126,556.9384994039556,0.10943940901964903,0.17708476464355122,0.0554028142290215,0.9558175538526135,0.9644980361782174
g127,477.3501932395863,0.21826806557454106,0.19561147130120576,-0.7248137712112962,0.4685662862048855,0.536731141128162
g128,1441.4047754888236,1.381373559721289,0.10434438872320408,9.510144357593003,1.903981350441942e-21,1.3897674090817095e-20
g129,500.9909248803913,0.14031349671852045,0.10105414179940732,-0.5854136890391267,0.5582695864676681,0.623068734896951
g130,11266.150413256702,1.051536290433388,0.11249410523241614,8.176025842683911,2.93359101296881e-16,1.6957173485368843e-15
g131,1996.6311951374225,0.7780046090184172,0.09579131746835529,3.4981383218787294,0.0004685180738168635,0.0009620494328888366
g132,1029.3057902068626,1.4774791159225338,0.21975109582765917,6.0992272364874935,1.0658246369019517e-09,3.875725952370733e-09
g133,624.819301048732,0.4215362195374019,0.2402273030901852,0.7584268002321906,0.448195518879157,0.5163542844229919
g134,652.7502169880886,1.278813042837983,0.25439857139837624,3.633784457718022,0.0002792942095387424,0.0006006327086854674
g135,631.6788421409221,1.156669622239574,0.124564056470076,7.108418020675843,1.173805858093199e-12,5.4595621306660424e-12
g136,329.49111044140375,0.6043696461805786,0.1766561906218575,1.8491173814004622,0.0644408650865392,0.09166552643888934
g137,594.4761495436145,0.6862848812810773,0.11586482083426138,4.4305699063450845,9.398437292304591e-06,2.441152543455738e-05
g138,1034.8986430787324,1.7146570707395958,0.15922998186670587,7.5489601832274875,4.387469694865526e-14,2.215893785285619e-13
g139,2403.4938491167995,0.5409492158056987,0.09549842470346391,6.100469488791012,1.0575736906193995e-09,3.873896302635163e-09
g140,3610.8636400167466,2.33683363137491,0.1178239034155679,16.096838845343907,2.684750722176517e-58,8.66048620056941e-57
g141,729.0324593879974,1.2327249689355892,0.10061482403458193,8.10446430844872,5.29784191291543e-16,2.959688219505827e-15
g142,426.3053166668722,1.9643900451869973,0.09542924273407541,15.815437263534145,2.4351312879896113e-56,7.162150847028268e-55
g143,176.68328033137914,0.9084459392479235,0.23463089820129235,2.569256030575873,0.010191712725733871,0.016901679478828972
g144,240.02949162062487,0.8186990992407552,0.23546016439505377,2.3009831275759547,0.02139258479315739,0.0338291159097454
g145,1032.7247456553514,1.177344221577464,0.14530505588139395,4.662096167961588,3.1300485779985066e-06,8.599034554940952e-06
g146,771.9750121131701,0.1668970290200915,0.18588374947906838,0.03469722518424666,0.9723211735788807,0.9781903154717109
g147,387.29251476834236,2.2696094158969418,0.17918458213430613,10.068594895451884,7.605685869176979e-24,6.445496499302524e-23
g148,4734.74394813672,1.8687215252151348,0.08750364753401374,19.13949700881384,1.1840760094534614e-81,5.920380047267307e-80
g149,587.4011078242991,0.7506240981991384,0.12414312402393021,2.02570449502474,0.04279507579622728,0.06326635060572249
g150,473.7071801889982,0.39209563184745605,0.15926893170205933,1.0332726180956509,0.30147633758815573,0.36720625772004356
g151,496.66165661946417,0.4455217446868253,0.14286638616433908,1.6916915460019393,0.09070480117664043,0.12476588882619041
g152,1125.0450748743028,1.4574654434740992,0.16742564901682264,6.544560087458647,5.967076969488416e-11,2.396416453609806e-10
g153,4175.542649148341,2.5608673983087358,0.33275262343521744,3.5792480326065945,0.0003445843046905518,0.0007285080437432385
g154,879.0501710708273,0.5649955294574872,0.10579923878714471,4.981010235757569,6.325319374098129e-07,1.8713962645260735e-06
g155,1017.2448162232633,0.906755027815064,0.13384255073515158,3.4345059266555498,0.0005936350905912322,0.0011968449407081295
g156,414.9847400814378,0.8540641311165146,0.15520844007646634,2.5424900903167016,0.011006572225624203,0.018162660438323767
g157,1252.4939889172229,1.091647613604873,0.1007447535534017,5.698875060028139,1.2060056570783245e-08,4.1020600580895386e-08
g158,1187.1925089196202,1.6500538602835115,0.1271016397875256,8.10790721733904,5.149903655672836e-16,2.893204300939796e-15
g159,2812.272024953945,0.5662378837914468,0.09889518335289224,2.6985660538893868,0.0069638916427995105,0.01196544955807476
g160,5305.294232771165,1.5511120736909636,0.20151979580713056,3.750164624543165,0.00017671851442267159,0.0003927078098281591
g161,969.179974719336,1.477643061503751,0.18839052888520655,6.396748507702992,1.5872042297504266e-10,6.224396395328063e-10
g162,861.5949439029853,1.293373059975545,0.1991101986428094,3.294669498306496,0.0009853749813546135,0.0019283267736880888
g163,296.1443870366617,0.3809587534210374,0.20799463990417666,0.029000131077561355,0.9768644860545849,0.9813563466354668
g164,882.050332790724,1.0962056430498852,0.09726877035776568,6.731765407158122,1.6761674139193962e-11,7.132627293274027e-11
g165,364.23996573514944,0.9400500025146074,0.16956810340932957,3.0447683913700505,0.002328595574944327,0.0042963017987902715
g166,1772.415666508303,1.324569828803354,0.11793029250957675,3.3141121668177793,0.0009193461938455396,0.0018168897111571927
g167,355.6135062226429,1.8292374023380105,0.14414522977093203,8.789386642317014,1.503786938646707e-18,9.639659863119916e-18
g168,4345.320255055316,2.134942793330892,0.1715729317613297,10.136932880433015,3.788066602659809e-24,3.322865440929657e-23
g169,7973.423489586185,2.4839747644253665,0.1095952835662447,19.231880092846094,2.002357716559835e-82,1.0538724823999132e-80
g170,1003.1784097266027,2.8868868630623417,0.14112872781229158,15.72086557774506,1.0882670786884101e-55,3.109334510538315e-54
g171,3136.426468300323,1.9021788860969144,0.20921689411115715,6.771650022187842,1.2732183892628556e-11,5.441104227619041e-11
g172,388.7392455955404,1.4095863943184817,0.2504564549790663,3.684269763925638,0.0002293592337931958,0.0004986070299852082
g173,403.54829237936593,1.5535503757410494,0.2278050436676118,2.8332260445644626,0.0046080787655777165,0.008127123043346942
g174,932.5552552799526,2.3171569066871034,0.1302947451522272,14.357829431653656,9.516110376332329e-47,1.982522995069235e-45
g175,3406.3938939021355,0.44494253992255267,0.15410708480209864,1.2786934993428412,0.20100500976573799,0.2560573372811949
g176,682.7920290266181,0.8298886614144932,0.07299350979560418,7.690581665153573,1.4646760391818975e-14,7.549876490628338e-14
g177,516.4745334690523,2.121429348875157,0.11584675878566522,16.005949048785062,1.1612883472073865e-57,3.519055597598141e-56
g178,678.3119650366502,2.1311204259928918,0.12503408921419032,13.458348837290442,2.7499268860708944e-41,4.660893027238804e-40
g179,1281.853277773922,2.8368686969327506,0.11621484714287386,20.56066188347751,6.178450584882054e-94,4.7526542960631184e-92
g180,497.12723905190506,1.4337875738467776,0.13874017565932834,6.7163713440121136,1.8630565067698634e-11,7.860997918860183e-11
g181,3766.0159650567825,-0.08297089252283084,0.13115316075481281,-1.7476058220601611,0.08053230650964471,0.11310717206410775
g182,244.843875215057,0.36170611170921435,0.15937918606122328,1.2088706533890787,0.2267125422522832,0.2851730091223688
g183,520.8501962723059,0.8667797787450213,0.16451647554729543,2.4334532202332677,0.014955567810837813,0.024397337374939338
g184,2443.8931804091044,-0.2502890039976242,0.11652190770076422,-1.7790313215795936,0.07523462702452362,0.10626359749226501
g185,1129.7720560996659,2.155620623630001,0.12992512993354435,13.495575057585318,1.6605441801739366e-41,2.8630072071964424e-40
g186,476.68819660226654,1.6618987497560591,0.2667855719717721,5.717732027358104,1.0795521014234353e-08,3.6970962377514904e-08
g187,3672.4189343363105,4.041849919519965,0.15251382657456364,22.072105866884048,5.859786372066795e-108,7.324732965083494e-106
g188,386.62893984751304,1.1224275238197403,0.19707483551524652,2.050488441882006,0.0403167905377631,0.060084635674758725
g189,533.4305107110468,0.8626483081067206,0.1572587512910557,3.5015498671142695,0.0004625603983930899,0.0009517703670639709
g190,7340.6603567643615,1.5535474543740984,0.13431167786409354,6.775396014484754,1.240659500264076e-11,5.324718885253545e-11
g191,1426.364545742924,2.056643011736355,0.17754841819785508,8.747322304161424,2.1847502151240146e-18,1.3915606465758057e-17
g192,474.4080009730364,1.524060555922282,0.15325308563805706,6.505580162012094,7.739409905065121e-11,3.0957639620260486e-10
g193,915.284461128343,0.6524875620108221,0.20599432473648663,2.3430000265990345,0.019129381732295715,0.03070526762808301
g194,521.4122588383085,0.7557206151209473,0.20551669127411581,2.541238338049455,0.011046059238294638,0.018197791166877492
g195,328.36146213032754,0.1825334574872874,0.2867033949624833,0.12048963277914425,0.9040952916591419,0.9206673031152158
g196,949.5552308167564,0.11311490498572227,0.20703960205644875,-0.4269758468127561,0.6693969200701121,0.7253191010470769
g197,270.2208186239891,0.6776984342361096,0.18068979479148128,1.6683872038517489,0.0952388868076794,0.1306431917800815
g198,2108.0216845464165,2.648926685128469,0.15194998547166935,14.214623581004671,7.435014585278881e-46,1.487002917055776e-44
g199,559.5291855049541,2.5089235114663997,0.15338066901711253,13.552168997716233,7.692309517692355e-42,1.3495279855600624e-40
g200,433.20516124430344,1.1474831649122186,0.1333427506934758,5.656413488956792,1.5456883200780094e-08,5.2219200002635454e-08
g201,1444.736217684619,2.919812830480765,0.07114555545015286,34.12929305748991,2.713046936394436e-255,2.713046936394436e-252
g202,5683.137177224071,1.0075103901659195,0.08122080572184824,7.32872958729562,2.3234465869942206e-13,1.1445549689626703e-12
g203,5876.800899047011,1.004320490000995,0.09493296838328294,9.344174748276428,9.260883123667554e-21,6.568002215367059e-20
g204,6304.601408995584,2.8209690286139657,0.14983787771543153,15.395111176912007,1.7652085866180129e-53,4.52617586312311e-52
g205,905.772675125683,0.570181011395718,0.1053319308754272,4.224792574413729,2.3916095846022687e-05,5.919825704461061e-05
g206,432.8087902195899,1.8026819607032714,0.22336514930615733,5.861548553882284,4.585703442301852e-09,1.6203899089405838e-08
g207,679.9050856896268,1.411796116487161,0.18527183747883444,4.846559027144196,1.2562122409654264e-06,3.5789522534627534e-06
g208,646.9300516538209,1.484845864849348,0.11597486175151571,10.047727380335717,9.401041674848357e-24,7.900035020880972e-23
g209,2938.38771624849,0.8749586743773083,0.1125495543691871,5.419720650869229,5.969223457916034e-08,1.9317875268336682e-07
g210,1145.6732742329148,1.0261345943311364,0.1467908330191659,4.422312494976625,9.765008327258544e-06,2.5246205676064218e-05
g211,853.5297531153387,0.7695952736901108,0.11798568952761769,3.5544114746194966,0.00037882601915902915,0.0007925230526339522
g212,312.73719707313904,1.1410568613632595,0.13536301255479263,4.9723854155102964,6.613406069886439e-07,1.945119432319541e-06
g213,1046.5129192452273,0.2708328844625467,0.1037191217549096,-0.40978889273744507,0.6819608147910114,0.7372549349092016
g214,262.5129435867811,0.3143218939771731,0.12451884839868851,1.1067694283549538,0.2683936291004799,0.33175973930838065
g215,2636.453052078079,1.15500948707831,0.122243627601869,6.194391587788538,5.851059660273379e-10,2.1751151153432635e-09
g216,367.6543988536025,1.0596321171090246,0.18766348933097388,3.6383187994490083,0.000274423602427709,0.0005927075646386803
g217,1212.428734457287,1.9790159502538966,0.14985191675013074,10.701763875795207,9.985898126061252e-27,9.985898126061252e-26
g218,582.6709558230821,2.0237735842865163,0.14678095671344446,9.873653706526266,5.415526594972077e-23,4.332421275977662e-22
g219,591.4815500822499,1.9515865663220038,0.16404486192128503,9.665181971265852,4.23865948825167e-22,3.2356179299631074e-21
g220,551.4172236323652,1.7474615235716344,0.14847962624928332,8.605383986466407,7.60616966866613e-18,4.753856042916331e-17
g221,2882.9654878462793,0.5960274386047355,0.09442936377086084,-0.46023062742399773,0.6453506893961631,0.7053012998865171
g222,501.66703612174564,0.12929310426267146,0.16326667510096457,-0.4884071773208963,0.625261459057459,0.685593705106863
g223,443.1757504365669,0.9805942247685421,0.11152257530274895,4.871276508600557,1.1087953635008903e-06,3.1679867528596866e-06
g224,857.881032610795,1.2195805814070309,0.10574570806399258,9.05709062262481,1.3397628232777682e-19,8.814229100511633e-19
g225,489.53531942463786,1.6587199618918949,0.20115363841716372,5.924077575041479,3.1405518717159706e-09,1.113670876495025e-08
g226,5828.916892178166,1.72602364379054,0.10138526648811733,11.809974882820772,3.466648306001665e-32,4.44442090513034e-31
g227,1718.4183862306475,0.7617670091861399,0.22949243456004906,2.3489202255761112,0.018827940190591787,0.030270000306417664
g228,1448.3248858791776,1.7070107347127048,0.15403696153644938,7.087382756881962,1.3667200100202087e-12,6.2982488941023435e-12
g229,932.2461085540958,1.7593187086462834,0.11048952872820342,11.150969755822222,7.083017749355649e-29,7.783535988302911e-28
g230,394.78929474123584,0.5962874171434931,0.11862937027514399,3.687346564232046,0.0002266046449954552,0.0004936920370271355
g231,927.8445965760365,1.6005595567551751,0.1802355185871003,6.242921594435334,4.2947221390426865e-10,1.6267886890313207e-09
g232,474.8968427126874,2.0395732169570757,0.15977284362047445,9.072645552523316,1.161616633375932e-19,7.692825386595576e-19
g233,2168.18489882514,0.7946855668340734,0.06934978340873593,-1.1298679360400683,0.2585318765688398,0.322761393968589
g234,2272.1570956604555,1.9949283926015233,0.15073155992909557,9.289595920659806,1.5487517345434845e-20,1.0755220378774199e-19
g235,4725.416697482817,1.7265539994350267,0.12627554558175086,9.55814462460428,1.1988661250603966e-21,9.082319129245429e-21
g236,516.7344772034282,0.8071360605809268,0.15703674411148144,2.5477466922843353,0.010842116527070499,0.01792085376375289
g237,274.06670149087125,1.0869534186589676,0.09463250961929716,16.711935725597886,1.072952679547903e-62,3.699836826027252e-61
g238,528.6350657894021,1.6230880678046848,0.15590545897324504,7.5848875394521995,3.327755756385304e-14,1.6978345695843386e-13
