,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,367.6226751388865,1.5140694885948158,0.32003155371271397,3.497679093570232,0.0004693254816029725,0.0018698226358684162
g2,4043.3072302597066,0.9514189496020464,0.23206321326716908,4.465115268107019,8.002565537178157e-06,5.596199676348362e-05
g3,1673698.6757555692,1.5100173375677324,0.11928074481309169,-1.9019283908999634,0.05718051695195735,0.10648140959396155
g4,4373.342431693648,0.1722021823510323,0.2875007539643575,0.9768904905095077,0.32862337014497345,0.44110519482546773
g5,6681.370282923401,3.0914651012814742,0.5476510091357079,-1.4635541431901247,0.14331580980925318,0.22463293073550655
g6,984.1824647025891,0.7138646226147253,0.3662556353048776,2.4463844627315923,0.014429703748614775,0.03242630055868489
g7,27760.888513286493,2.9941602576128017,0.32426662057274774,3.8296480705088007,0.0001283266496636465,0.0006081831737613578
g8,55727.53689582164,1.1767145937924088,0.09030052652895605,-2.305495361460992,0.021138846239980413,0.04469100684985288
g9,141240.40793862648,3.2996098882029923,0.22682798580386293,4.343742511478008,1.4007568670676463e-05,8.75473041917279e-05
g10,6854.639084880808,0.4645516904276522,0.6774784104247924,-1.1308600420076274,0.2581140037150905,0.36354085030294436
g11,361.925512632567,0.33256437555743923,0.690442753902242,0.8084739690204872,0.41881778536975234,0.5321699941165849
g12,552.1260046481568,3.007966915077393,0.524578145496055,4.81565000246976,1.4672149685537857e-06,1.1644563242490363e-05
g13,194.6413865920569,1.6035943713643992,0.8228070554609833,2.0558534255290657,0.03979664655188667,0.07682750299592021
g14,431.6729315448848,-0.17101203295499234,0.4007938268196209,-0.5208693350872449,0.6024577985645179,0.6972891187089327
g15,9930.306398818837,0.647663169215636,0.42159506237122113,0.5074122804459501,0.6118655708688805,0.7032937596194028
g16,209060.730614556,2.540567951422903,0.17244038163695063,7.916926107921637,2.434543305123831e-15,8.115144350412771e-14
g17,81155.46196176694,2.1072073920095415,0.12607693490762548,-3.6824142903827597,0.00023103555465248197,0.0010177777737994799
g18,18399.712979182477,0.6362027672061749,0.34262544175905174,-0.3743003024734941,0.7081809070661897,0.7877429444562734
g19,159319.5728460676,1.2696318539104468,0.177546233691984,-1.8280734478948764,0.06753852928824844,0.12347080308637741
g20,120906.99445215715,2.596860754565824,0.11777209173615062,1.8563744936188786,0.06340019771083476,0.11611757822497208
g21,79405.92508107543,1.2905182315960233,0.4292432889186632,-0.8331801667312995,0.40474312640662113,0.5182370376525238
g22,280964.1715677782,3.8412563780159465,0.18752837291515229,8.287649333324897,1.1550853080797882e-16,4.620341232319153e-15
g23,35277.25803415289,3.277204227001859,0.11910887371409197,12.151557469816478,5.628307047962352e-34,9.38051174660392e-32
g24,1298.5720615155285,1.0894053848661096,0.19127218252421935,-1.4901810166541283,0.13617664640120233,0.21445141165543677
g25,328.23009265200943,2.4748502651715802,0.19338812838975344,8.610475082877779,7.275841359146442e-18,3.307200617793837e-16
g26,27658.301989749976,1.261028558018113,0.10309542297665886,4.195685308969096,2.7204775381257836e-05,0.00015283581674863954
g27,75014.24266520159,2.8577505843865167,0.2103815467181879,5.762064472747315,8.309124378395464e-09,1.1382362162185566e-07
g28,40934.38446009087,2.3313173403263128,0.23691706336234775,3.4039177434834205,0.0006642675381336967,0.0025450863530026694
g29,5709.435654622177,2.0830374431014134,0.4263341595993954,3.6445084157331165,0.0002679033697561568,0.0011547559041213656
g30,105372.91236685547,2.0043282551779753,0.16567242711167923,2.6616971651176677,0.007774779223313939,0.019436948058284848
g31,11105.899538537324,1.71788854971228,0.3340910612908318,2.6408162147901293,0.008270657116044194,0.020522722372318097
g32,108580.04205474006,1.2216668663233192,0.31714380398508624,-2.1931033752969684,0.0282999319011062,0.0576373358474668
g33,99227.67295091333,3.0290328749224535,0.1915519278880934,3.8880799036934293,0.00010104036660699801,0.000500199834688109
g34,30268.182015366852,3.2687762921098105,0.3801268744504359,4.048418348094958,5.1564917039734923e-05,0.0002757482194638231
g35,1534.5714148493419,2.5016186407479966,0.12937901827297418,3.636376662256677,0.0002764999400913346,0.0011666664138874879
g36,72801.83337737202,1.4069600057285396,0.5144919016383529,-0.6569274240077833,0.5112275836910849,0.610785643597473
g37,4612.81493296123,3.2033132486212406,0.5056692042521681,0.20040290314158704,0.8411654891658487,0.8882423328044864
g38,2256.549358976568,1.4409861961996406,0.3166827785825707,4.06975762067858,4.706207363050846e-05,0.0002543895871919376
g39,129913.09712685563,1.901923920967459,0.1965907321431458,1.5250018458075334,0.1272586372713194,0.20480945236469056
g40,277359.42265145277,2.0442270957314292,0.19724439691659337,3.3048615308849096,0.0009502333398525598,0.0034112928757853143
g41,6294.17987837707,2.471081823087921,0.3532456534153706,1.0494690725987554,0.2939622822481357,0.4017987670053226
g42,73929.29273491589,3.5112583067845797,0.22177715026705788,7.450674066109154,9.286452671784135e-14,2.5098520734551718e-12
