,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,719.0013125251564,1.5646939111095348,0.2075550120811721,7.51228792899705,5.810281969429478e-14,6.455868854921642e-13
g2,3973.54530463432,1.8749164011249109,0.16708570352766164,9.155256810879134,5.422867018150666e-20,9.683691103840476e-19
g3,2102197.169347069,3.6460571502057517,0.0639327905013724,8.713362677942454,2.949909704804598e-18,4.538322622776304e-17
g4,3679.805116768416,0.017088992413097595,0.1722666378047307,-0.568266280055898,0.5698541718860259,0.6512619107268868
g5,23759.835702235825,1.97720529392194,0.47383403308434247,1.2976183314714456,0.1944185197481474,0.2707778826575869
g6,820.3051816553079,0.85844425802903,0.2672242170992729,2.3865367016840318,0.017007909631911882,0.03348454612532944
g7,32270.492648297433,2.3048906473969484,0.19808680134693485,4.735986609700244,2.179919813554331e-06,9.794906830151516e-06
g8,58323.31949407784,1.1990259480564545,0.07502574634350948,2.7477440746174695,0.006000682762783072,0.012904694113511982
g9,105955.47217770627,3.4064887706413924,0.18418233936152356,3.535853358292275,0.00040646024927880705,0.0012025451162094884
g10,6161.673641298665,1.0707709854513265,0.6064602424177457,0.13832041892014282,0.8899871886566437,0.9156246796879051
g11,220.06955527361566,0.10959465731708933,0.5181335464270828,-0.37924726916915,0.704504252955406,0.7657654923428325
g12,457.58760945832216,2.3108307879069514,0.348429544364322,4.717123495621651,2.3920250630111276e-06,1.0631222502271679e-05
g13,198.94573157389217,0.26237068385234896,0.5253400968534233,0.4233526208969841,0.672038007274774,0.7393157395762091
g14,429.09444895736453,0.21333378990704002,0.27673641195899307,0.4672526559287651,0.6403191246592272,0.7135903304828555
g15,7861.590030566836,1.7282505186446795,0.2768151618144731,4.991683630596981,5.98552390275459e-07,2.9055941275507715e-06
g16,111980.48347169449,2.221364018673741,0.10054980192896744,10.871764101400512,1.5713280735647218e-27,4.910400229889756e-26
g17,116025.12936005947,2.037094644990556,0.12487683938790352,4.039735830738991,5.35114384896136e-05,0.0001877594332968898
g18,14341.530514504546,2.2766995120869633,0.22645474600736748,6.694718473885821,2.1608722875842888e-11,1.771206793101876e-10
g19,164443.68403522088,1.4267030051477232,0.12915729724686772,-1.8398910998170535,0.06578422695085398,0.11000706847968893
g20,159736.9854611138,3.663387914604511,0.09207329179282492,11.991273380116779,3.947890222848231e-33,1.9739451114241158e-31
g21,67982.8455679277,2.295769622250897,0.28387425685574624,1.7579258328227616,0.07876012970719286,0.12785735342076762
g22,220223.8799361594,1.8461933413411908,0.14267501940858104,1.2051786631664043,0.2281343374720406,0.30622058721079276
g23,51624.47895545765,2.889621921993337,0.14149315764767423,11.060149349416717,1.9577127303028173e-28,6.750733552768336e-27
g24,2143.9233726215202,1.639091576151006,0.22955141103840512,5.715358711120134,1.0947284709303904e-08,6.757583153891299e-08
g25,662.0964541507957,2.0062806331554537,0.23361962758204724,7.424009233551022,1.1362723337677238e-13,1.2088003550720466e-12
g26,29682.919122952117,-0.3421295072541751,0.11048097220972207,-2.1649433594744885,0.03039202313659227,0.055663046037714776
g27,58435.19757990816,1.7338623552469297,0.10271216016477075,0.07812847740397026,0.9377258547312846,0.9539428837551217
