,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335.1134719724981,0.16650128658065466,0.31548293922228005,-0.11525741789256508,0.9082410889638308,0.937269522192235
g2,3966.303971366861,1.3666428608423644,0.27748614074728395,5.33460457344542,9.575299226163843e-08,1.0296020673294455e-06
g3,1702878.805264556,2.131295607884634,0.10083050112262605,2.1517616625823632,0.031416130759216135,0.06333897330487123
g4,7947.3484562072745,2.114353717511879,0.28770247781092,6.026622412075138,1.6742151834983454e-09,2.5757156669205315e-08
g5,13875.082396958067,2.354644356584383,0.7263222717307378,1.225041667074432,0.22055952174361915,0.3102102978109974
g6,716.2509555560067,2.222996139232544,0.4284988595119803,3.890633476719778,9.998286029784055e-05,0.0004949646549398047
g7,26419.443454338954,2.436758749927646,0.2950005212482092,2.6789769772077077,0.007384747120717295,0.019009512208016582
g8,49887.338282771634,1.972150476608372,0.0933191162363966,4.063947972557813,4.824958514058095e-05,0.00026805325078100526
g9,105321.56341157117,3.018127019273864,0.2423436034519412,3.4709878913570056,0.0005185473819643035,0.0019944130075550135
g10,3165.3741868796033,0.7336295375628245,0.8344040390467329,1.2055205052767077,0.22800242695333106,0.31691177516212055
g11,408.7991028443627,0.1671192816080316,0.6963336932883686,0.5473676362911024,0.5841261850423122,0.6737326240395758
g12,570.0312649676108,2.4893938271589504,0.4477096817603832,4.613508981147652,3.959271470790336e-06,3.0223446341910967e-05
g13,182.61645269089388,0.15761651096215457,0.7321500356329821,0.4947019391587577,0.6208105325133868,0.7078797406081948
g14,386.8773621949696,2.0142333508214123,0.2757829691665747,-0.31970965538734364,0.7491884397179123,0.8134510746122826
g15,9056.961980343294,2.3661201941554255,0.3874193239211487,4.226825881726133,2.3701092416668826e-05,0.00014107793105160016
g16,181283.61452590596,4.93125462056573,0.1753725756900675,17.22102518440003,1.846875992552325e-66,6.156253308507749e-64
g17,87990.07718495862,2.1402607914786813,0.12682306734254503,-2.281491831454583,0.022519359530128014,0.04740917795816424
g18,11758.141046064342,0.14541991609807314,0.2768941749022035,-0.3362502968991338,0.7366821272294573,0.8024859773741364
g19,196299.85011597234,1.7512753107624326,0.182935231317576,2.682878998733175,0.007299139425884699,0.018860825389882943
g20,101380.49381437,1.3186852625135523,0.16872292223218047,0.3412632279217854,0.7329054279302412,0.7992425604473731
g21,54203.97746156107,2.701294195885899,0.40058002135512744,1.6110742782046144,0.10716353386849774,0.17256607708292712
g22,178934.07449914352,3.0729723093951247,0.21814970145814025,4.2446391125511225,2.1894550467334544e-05,0.00013189488233334064
g23,29595.782160117913,0.8338761939099113,0.15198575185624388,6.417235163278021,1.387714775814402e-10,2.535291762691599e-09
g24,1168.9335487564908,1.434798972284999,0.290016464642411,2.7942082339797834,0.0052026965210234975,0.01391095326476871
g25,603.4935120865273,2.056378030655017,0.32819984435822064,5.495080281334787,3.905327125039277e-08,4.821391512394169e-07
g26,72745.68886075745,2.7644275487748606,0.17058817020387787,10.990161073680708,4.261648676788131e-28,5.327060845985164e-26
g27,72450.98318177604,2.057778714401765,0.21559136981459343,2.919877615264967,0.0035016887243264102,0.009912085760196405
g28,47434.19259643176,3.0944171762784975,0.2490591375054837,5.991508895524281,2.079029509298305e-09,3.150044711058038e-08
g29,5301.020238499045,0.1281433301356908,0.3926017109290777,0.8273038094953903,0.40806488511175143,0.5139356235664375
g30,85258.10647426281,1.216916051438146,0.23054205454762716,-1.3141050732720483,0.1888108471176928,0.27363890886622144
g31,10631.194926917875,0.8508289271845519,0.27764338892665275,3.53914985110782,0.0004014179133220465,0.001586632068466587
g32,78633.39449960028,1.4571758494337965,0.320645405706944,0.031042238028443313,0.9752358548146969,0.9811225903568378
g33,167660.9813484297,2.915891587070035,0.2165785912953595,4.651427569125264,3.2964505686045274e-06,2.555388037677928e-05
g34,33309.41613531865,2.2337609486785115,0.3485728751347276,3.002232881610022,0.0026800706346237274,0.007905813081485922
g35,1870.3947085149643,2.807291528874377,0.1845457576100633,6.486568493210664,8.781336890084771e-11,1.908986280453211e-09
g36,44623.29718111634,3.990789466373013,0.3906510820411181,1.7613793106987328,0.07817422439998913,0.1340895787306846
g37,6715.778565863434,-0.30551277620786743,0.5826959112618068,-1.6021786713552295,0.10911610510857625,0.174585768173722
g38,1642.9484731743808,0.008879144767116341,0.2807101196867076,0.05902538123759823,0.95293189204765,0.9659273116974675
g39,102250.88127905902,2.3826146932110963,0.17792860881300612,7.8706831898230325,3.527097840329776e-15,1.0688175273726594e-13
g40,150634.5101562403,1.3759481127252886,0.24676036117622685,-1.098163587190326,0.2721330631998653,0.36527927946290645
g41,6548.249589395774,0.3376013652891233,0.4007834466744369,0.5892724204329034,0.5556785427249671,0.6489949061290293
g42,99562.99970544892,3.5773849603342645,0.2510351253870589,6.132498447271076,8.650955359842191e-10,1.4418258933070319e-08
g43,42819.29700426936,2.0198411112450025,0.3565429176207746,2.9192383362598733,0.0035088783591095273,0.009912085760196405
g44,26451.870390421944,1.7514608495107038,0.2559982833104032,3.070399592362849,0.002137725510262625,0.00653738688153708
g45,157775.8176802303,2.5202131306777193,0.32668312086621004,1.1014603987623104,0.2706963308358342,0.3643288436552277
g46,73503.04794280595,4.359518076954989,0.2511793325042001,8.962485292947534,3.1744133932501994e-19,1.6707438911843153e-17
g47,24167.535266459578,4.475778970892659,0.2990494451092846,10.100950230886676,5.4709472231609506e-24,4.559122685967459e-22
g48,72062.26597547547,1.7587760416650438,0.1808285014873046,4.42157304119407,9.798492980072209e-06,6.620603364913655e-05
g49,658.9838937595918,2.5290437527162988,0.48307424548173084,0.6681780878376059,0.5040199208374667,0.6021743379181204
g50,5062.0670996318195,0.5758023933872393,0.2785678578858649,2.5708756065231615,0.010144175660039136,0.024924264520980677
g51,5517.24228711654,1.4603085578289678,0.5639678964124106,1.8103286956085098,0.07024482959964157,0.12289623962365936
g52,1256.2551446948278,1.2355315665309121,0.26728432714778494,4.982309828759584,6.282972746935966e-07,5.416355816324109e-06
g53,46184.00545905895,2.257641876089753,0.11916875165828618,-0.5857291256009105,0.5580575582648768,0.6504167345744485
g54,41947.73136512664,2.548729831459338,0.10943405366677561,5.533591923755093,3.1373843586408314e-08,4.022287639283117e-07
g55,15570.193353194645,0.5540551431841969,0.23991629757943772,1.0580442690550478,0.29003526044338135,0.38518244186036127
g56,337581.65444247023,2.9965636906695408,0.14568342638777868,7.874140675566179,3.4309273790485414e-15,1.0688175273726594e-13
g57,41745.491340716355,0.9287763969008401,0.24188974512387879,-0.5668060705055232,0.5708459457921162,0.6614669128529737
g58,81821.15261886007,3.3396062400136315,0.4522259691669272,0.3062964150745073,0.7593789684933214,0.8227291099602616
g59,2414.5646164715026,0.2663627795902205,0.7982779923851266,0.868865699587835,0.38492059257898903,0.48972085569845936
g60,15686.247655156112,3.8065647426915166,0.5638266283111488,3.825265990562876,0.00013063096747484342,0.0006250285525112126
g61,59689.47649042525,1.141283769950148,0.33580137613605576,-0.9494228971439252,0.34240556941266875,0.4423844566055152
g62,20212.868769188593,1.9817483328385752,0.44093218359670905,1.2966678115087842,0.19474550915096156,0.2802093656848368
g63,310211.577990181,3.094587832931804,0.18035353847843058,6.1990755105823725,5.679577988992291e-10,9.792375843090157e-09
g64,37008.81602761244,2.418199408662928,0.36898624701185084,3.3062371236841734,0.0009455802974006117,0.0033409526764063297
g65,473.9205834018391,4.326461163189967,0.41256276422294125,0.12172507522401094,0.9031167537492475,0.9349034717901114
g66,1023.7949290089306,1.1124748569217449,0.4698330216195941,2.6725301943435986,0.007528159921829201,0.0192536059381821
g67,14980.540882603058,2.124797973625504,0.6367198948853566,1.471395846119505,0.1411840961439453,0.2152196587560142
g68,61277.72771729088,2.2789333157214453,0.33075678971917355,2.5161344280471707,0.01186499181954353,0.02845321779267034
g69,32520.274533495518,1.225211339192635,0.3128412659535548,0.5047321453178641,0.6137469801178826,0.701425120134723
g70,29240.649413071653,1.503977995560461,0.4884812950775063,1.058644889923891,0.28976153490317424,0.38518244186036127
g71,150567.69038650655,1.3677488305390257,0.1887310317345746,-1.5925443828157937,0.11126243891804395,0.17773552542818524
g72,64789.251171446675,1.286813734021606,0.1832379314920806,1.0466360661688685,0.29526746109221325,0.38902168786852864
g73,134759.8496141596,3.0491319352887327,0.1476883726232645,5.051504828910819,4.383428527460282e-07,3.949034709423678e-06
g74,224583.7768073904,1.9353706341158277,0.13666761090461296,3.526682140979926,0.00042080161674030737,0.0016437563153918256
g75,35899.14353429,0.5693654475194185,0.1660066726812538,3.102346263252541,0.0019199324199059389,0.005993017041791255
g76,106486.02810094443,3.851626419157943,0.12454714304184682,18.766878948991767,1.4092535222666457e-78,1.4092535222666457e-75
g77,73954.44629278501,1.5727535283228604,0.20122980265954393,2.0222007858477493,0.04315561313883759,0.08283227089988021
g78,18941.02640315314,3.427543440871406,0.39543390513943993,5.090802250500216,3.5655172554172067e-07,3.3014048661270434e-06
g79,305.8422253992719,1.629855607515777,0.1913750353729977,8.157174730337577,3.429520842140711e-16,1.2054686888957894e-14
g80,625.1851885843447,0.2171410986379914,0.509852573206542,0.6333920785463453,0.5264776366414968,0.6230504575639016
g81,3489.961487375555,2.168477934805543,0.3051696316873515,6.108545785691215,1.0054301788662219e-09,1.6482461948626588e-08
g82,50177.68215472851,2.298462772891984,0.13679910514147056,4.476561475401045,7.585483296954433e-06,5.231367791003057e-05
