,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,364.24369430779547,-0.3327027663134232,0.33650816692753033,-1.1123770157276909,0.2659760826767119,0.43318580240506827
g2,2469.130778216139,-0.10612401958239673,0.38425857631090915,-0.2505229483011403,0.8021829602178658,0.8926382213454671
g3,3834607.069741913,2.7820601086487895,0.10704536728662564,3.3932914132990075,0.0006905812962816647,0.00479570344640045
g4,4092.3700401554297,3.3488300405144833,0.4827196649338246,5.626635914782188,1.83758009286706e-08,7.989478664639391e-07
g5,19717.88012652583,1.4716836946915985,1.1387265964703674,0.5508884673867879,0.5817101336623043,0.7347243103014351
g6,800.363013015433,0.11394841614062082,0.33958646162562484,0.41305906226275324,0.6795633418083915,0.8042169725543095
g7,44014.97038599115,1.555892128123047,0.42099128414035053,1.0935271532143385,0.27416241375985995,0.4430195449390584
g8,92684.51777375457,3.5073113397788322,0.23667843939073843,8.182032683400681,2.7909532486541505e-16,9.303177495513835e-14
g9,93635.21242458848,2.6745826287801187,0.37337760323226543,1.8054169375481233,0.07100946267671382,0.16172181859253365
g10,4940.293415061246,0.4046050151983777,0.9706603563612057,0.7290632750414558,0.46596295797556464,0.6288299028010319
g11,347.75956066273585,0.08579466524906487,0.8175114039088682,0.2867154158848412,0.7743302327852556,0.8739618880194759
g12,337.96428882357975,-0.29922726785148906,0.5742077965553589,-0.8417360718604909,0.3999357024123307,0.5697089777953428
g13,141.43858418041128,0.4273666529403559,0.7144312806847187,1.1714615589584756,0.24141330074592116,0.4010187720031913
g14,446.7177614348655,0.13037973505720776,0.6209789636464804,0.40823621539911864,0.6831002625064819,0.8055427623897193
g15,14010.89310912592,0.7063534447646767,0.45221651160338355,1.8418814328962465,0.06549249505984053,0.1519547449184235
g16,94258.26061687568,1.1122239393280042,0.2735421808663357,-1.4347619133833407,0.15135495452740638,0.28665711084736056
g17,99235.55978280376,4.141788998424897,0.312184054679724,5.5155543412180865,3.476822899670578e-08,1.287712185063177e-06
g18,12207.777273432741,-0.07850116497140028,0.38515908029119666,-1.0220572577499414,0.30675380131297414,0.47411715813442684
g19,159216.51771359326,1.1041930889704878,0.31014317263366076,-1.331042398265921,0.18317506054237398,0.3288600727870269
g20,123121.97500967402,1.5132208059219194,0.2749694672038638,0.4738889058858365,0.6355791308614338,0.7744249544957527
g21,132638.18502747695,1.8039762165053985,0.4603337650679255,0.46798999652410234,0.6397917434204619,0.7764462905588129
g22,198986.00870254292,2.0504669457869107,0.3081617581492662,1.9926457109518851,0.04630025600964641,0.11662532999910932
g23,36014.08036088939,1.1958944378434118,0.34555414877743373,0.7726389249045273,0.4397361012586287,0.6103362060332606
g24,1679.52132260815,0.017469229789310505,0.3672152584706539,0.03189479048782372,0.9745559531162588,0.993970875782811
g25,412.97246030412197,0.5220185654809675,0.4206755469950595,0.6361998350334416,0.5246461806777173,0.6831330477574443
g26,60604.432959832906,1.8579869088087388,0.25394466179080155,3.8831666112739565,0.00010310486714769647,0.0010414633045221864
g27,61563.7948434087,1.6439324705351592,0.35767224410649334,1.0416671989593165,0.2975660014922211,0.46637793760566304
g28,38537.33560767145,1.3825748213580564,0.29606520262389946,-2.7307803745311214,0.0063184562765098646,0.024875812112243562
g29,4446.856691447999,0.9129204010466815,0.47878782239524587,2.555292184635035,0.010609869489802684,0.036968186375619105
g30,84838.3166383268,2.9697935816732834,0.19519487012784792,-1.930613679005752,0.05353084496601275,0.12868630613228532
g31,14849.595105589091,0.24565541313133657,0.34840021895575657,1.236789119730807,0.21616538243156347,0.3695134742419888
g32,84553.98533699711,1.0805940222355956,0.48738700824644465,-1.2537704878123583,0.20992543899794536,0.361940412065423
g33,146165.3116026696,1.4895917674335726,0.37035480426628364,-0.4097487447120889,0.6819902687008268,0.8051833160576467
g34,26719.72400973357,0.6010425102971937,0.5181201160953084,-1.5469357715418153,0.12187873418510983,0.24721852775884348
g35,2046.117617491846,-0.16866412970696262,0.3314956066022353,-0.6011986820818148,0.5477076621750891,0.7030907088255317
g36,41339.6251575459,2.438189659292668,0.8514601495990609,0.71916447241854,0.4720395867051732,0.6327608400873636
g37,10059.877281061139,3.0208606070835557,1.142432051466768,2.19979677193571,0.02782131711639957,0.07728143643444324
g38,1586.7582453529835,-0.643033935650487,0.4203999108322063,-1.8815532363711163,0.059896700646742435,0.14159976512232253
g39,183561.1286259658,2.241066573337918,0.29763042734744066,2.2400210986741054,0.025089553167127934,0.07168443762036553
g40,207356.91518195526,1.7033327323702923,0.315141934722473,0.22106185058974637,0.8250442742233821,0.9026742606382736
g41,8254.2163379927,0.6413774427194923,0.5802522139683969,1.0415277216980374,0.29763069414256504,0.46637793760566304
g42,116201.50126207012,1.9437230311234543,0.31772803750818346,1.9745952769431225,0.04831409548157572,0.11949441328424185
g43,55387.767269885306,1.4011615064994245,0.5363114748052443,0.3226667317190293,0.7469476497965042,0.8517076964612362
g44,23025.831571572482,2.0721968868163736,0.23323926709006892,-1.8563022390301291,0.06341049013822307,0.14850231882487838
g45,184305.7137621393,2.772684120428712,0.4402928399283883,1.7046443077224724,0.08826078248894949,0.1910406547379859
g46,58903.141345993114,2.662594789237019,0.5801247755089214,0.009792369106067962,0.9921869447430713,0.9971728087870063
g47,27429.695813760067,1.1914746200913042,0.4981803836060343,0.5146185062794238,0.6068196304931579,0.7510143941747004
g48,64127.50468013766,3.0941539656062904,0.345007421585597,3.9857634441705008,6.7263500057162e-05,0.0007313701978875485
g49,848.2868688019056,0.8591881914088536,0.8154470515323322,1.084750496548176,0.278032176123876,0.4461673746097309
g50,2872.6373648853073,-0.20536585044153916,0.3591475083809592,-0.5076358368703655,0.6117087534563304,0.7542648008092853
g51,6252.268044361629,-0.1991078086972447,0.5416454473115025,-1.1430668029135962,0.25301085612784624,0.4161362765260629
g52,537.1348073258079,-0.42193919045969747,0.3613721460640331,-1.381895957108787,0.16700364949533342,0.30699200274877464
g53,44902.9394880924,1.0266552217248728,0.2900792369673166,-0.05560956504044689,0.9556528444976484,0.9878841105344305
g54,50865.6475237237,0.913612579678236,0.3178038084936502,-0.899431493124736,0.3684228706772592,0.5417983392312635
g55,11933.713031839714,0.120539662690206,0.3750120975516537,-0.2386616376954229,0.8113679658780572,0.8965391888155329
g56,179360.39469691677,3.415658931228639,0.22893496534521493,5.954610378758868,2.6069213618877426e-09,1.629325851179839e-07
g57,31845.840242197613,-0.3593932611089727,0.2551501842013567,-1.3373712768670365,0.18110147538169008,0.3275693882293382
g58,86441.73577814178,4.400493214133143,0.6693301729813661,3.1765762080839166,0.0014902462980501193,0.008766154694412467
g59,919.7413846690381,0.051990411786021484,0.7035719317369078,-0.4310498244500629,0.666432142814099,0.7933715985882132
g60,5867.165418322865,0.4351289554926265,0.7036988679873135,1.2787647852846793,0.20097989807066974,0.35187083712150213
g61,67671.26534369274,1.4797302168116409,0.44222457081121713,0.4605770269621496,0.6451020967382819,0.7789421611392146
g62,28058.892023692217,3.6147680896795236,0.4990557187680934,4.182541390116987,2.8826851569498614e-05,0.0003743746957077742
g63,141058.83546094754,1.8283102973105805,0.3419317662253358,0.8827144256076845,0.3773905860199225,0.5491409824010761
g64,37985.17385739252,2.5064139499912246,0.5492157043163307,2.417015447075019,0.015648353033203524,0.048597369668333924
g65,1053.0076734596958,1.975054987122077,0.7149988266875891,2.2868568190918737,0.022204181743397028,0.06492450802162873
