,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,312.15554743175255,0.2931009611391338,0.17614986857454215,0.6193383133145793,0.5356935095645319,0.6309699759299551
g2,4222.286907704448,2.499564225535009,0.14710415173379296,13.965725178838762,2.523239841191596e-44,1.9409537239935355e-42
g3,2516293.336036763,2.509936271487682,0.060422689630847744,5.6500568493700465,1.60394783619197e-08,9.780169732877866e-08
g4,5532.458214553459,0.4655455866964113,0.1488604956984472,3.4947400349327755,0.000474523703613342,0.0014922129044444717
g5,22607.533865738747,2.7285248928668153,0.46163252233978014,3.661478946827639,0.00025076347095961444,0.0008331012324239682
g6,649.2160211014032,1.6134462964460552,0.2937807230141099,3.792230294524864,0.00014930036096676285,0.0005220292341495204
g7,28713.90836005219,1.305053576988948,0.20527891129771858,0.475122432466609,0.6346997102733425,0.7163653614823279
g8,52252.08233374476,1.8881325149157022,0.05820689689626208,1.3622805160525884,0.17310937414129546,0.25570070035641873
g9,120059.83895475764,3.0637041563669865,0.2132469647593051,5.248630958518694,1.5323369172390628e-07,8.194315065449533e-07
g10,6308.156603144848,1.4908832631619402,0.5862800302873055,0.9391771642094463,0.34763979141965495,0.44455216294073524
g11,306.9081504436085,-0.3369526074525669,0.5674037352484654,-1.0485624833239418,0.2943795303894431,0.3868324972266006
g12,348.41446599329913,0.5856533659892568,0.2940393727384565,1.2926174283823662,0.19614340875687808,0.28060573498838065
g13,212.09526496283215,3.139472745240947,0.5281724249994252,0.9025703251353215,0.36675398188592956,0.46307320945193126
g14,389.957974683415,0.8930158374290265,0.30470001948447006,1.909114477386837,0.056247325534272405,0.10006698195747143
g15,7363.774294777392,1.0569274212558974,0.22748792802719184,-1.7768384510476976,0.07559482346839895,0.12834435223836835
g16,123851.48334200676,2.460991650107172,0.13321770523766868,4.911840016159103,9.022565910683629e-07,4.466616787467143e-06
g17,80175.88174795362,2.6615853529231432,0.10076658277470438,-4.084111700558337,4.424574500398767e-05,0.000172162431922131
g18,17116.985157410578,3.2156915893407887,0.2205057974129632,8.368278196023452,5.846623055481451e-17,9.280354056319764e-16
g19,184260.66397843705,3.2049178766954673,0.14123153950433795,9.42435671183827,4.327500325519211e-21,9.015625678165022e-20
g20,121639.08633300397,1.9364351158589532,0.12851141480415057,2.8221114811107513,0.004770858976139359,0.011523813952027437
g21,55109.184858126355,1.1669605192171975,0.36968427992462116,-1.0108113485723922,0.3121067304295091,0.4069188141193078
g22,236045.79590608162,2.4630234987141177,0.14369410997608772,3.259149895847546,0.0011174660902158772,0.003174619574476924
g23,36116.273113967414,1.2537776813979642,0.09899765967554983,4.63581806004458,3.5552858350351083e-06,1.6383805691406026e-05
g24,1299.907193271615,0.6443684823742136,0.19221213955154312,2.2765511245295422,0.022813044354580866,0.04535396491964387
g25,710.837507842126,1.8631365767690324,0.22617707172930118,7.559790756723187,4.0371827664051354e-14,4.749626784006042e-13
g26,62647.89995089643,3.4191677355570578,0.10929823056471867,20.8036966809106,4.007035580260582e-96,2.003517790130291e-93
g27,85363.10891970174,2.8242325640478056,0.14620387104031607,8.301491586661232,1.0281233428095849e-16,1.6064427231399763e-15
g28,38365.15517566277,1.265161160739071,0.19975601104208218,0.8422346555196112,0.39965661909517647,0.4957144548455212
g29,9314.587344223139,2.105420100045849,0.2826390377482481,6.041502682008369,1.526854691990159e-09,1.0386766612177952e-08
g30,108190.99707476704,3.6904829255200253,0.12545859785301988,14.510354330683173,1.0418102121974076e-47,1.0418102121974077e-45
g31,7606.719770366864,1.7994896432893774,0.20335027988620014,5.226256710660197,1.729761612548414e-07,9.152177844171504e-07
g32,176862.21344834042,4.566414571352111,0.2072697272116628,10.335259354132592,4.880899775848862e-25,1.394542793099675e-23
g33,140203.08247284606,2.405901718679472,0.19356592941429993,4.420971773168909,9.825800992562049e-06,4.235259048518125e-05
g34,20967.212635803317,1.6416244601665573,0.2840353674983471,0.9432925936291573,0.34553126314993454,0.44396629072139787
g35,1617.8497484593122,0.6804100389457672,0.18044236796526883,1.4597749529794546,0.14435193445890218,0.2210596239799421
g36,33979.561944242785,2.3539178422094795,0.42660624441888695,1.850232157955279,0.06428009590834376,0.11198622980547693
g37,10320.426921344279,2.8679079267256284,0.5600027683126623,2.293544572737474,0.021816672282662652,0.0435462520612029
g38,1500.0681305400417,0.7723033815034824,0.21162884126585985,2.178282065240049,0.02938504356736271,0.056401235254055104
g39,123133.8548735173,2.5443957133001556,0.1415939053918465,3.9437703586148554,8.021047021170718e-05,0.0002938112461967296
g40,207204.4522326483,2.5786341332320797,0.18317084144312848,4.7602126015138175,1.933891370682918e-06,9.079302209778958e-06
g41,7369.594048533152,1.36376821921404,0.3448322703838644,2.2306589880247634,0.025703726217610724,0.05030083408534388
g42,71248.50254273182,1.560338436528612,0.17195778493256844,1.6067461530614138,0.10811006473489235,0.17353140406884807
g43,39102.4457515858,3.4351223868546614,0.19059793892806046,2.6559065570589397,0.007909552784067627,0.017774275919253096
g44,38610.52076680822,3.3892498284289543,0.16314916559006112,12.335550485273812,5.828918543819405e-35,3.23828807989967e-33
g45,158202.81059092475,3.6430451051878623,0.1844884373058741,6.893525277844203,5.442644258059035e-12,5.134570054772675e-11
g46,54171.047041159356,1.8848938906935357,0.2811899227428385,2.027010545070404,0.04266133426076656,0.07885644040807128
g47,21623.26751245131,2.3508669152276314,0.22507546482135013,3.9222194674640187,8.773701869886627e-05,0.0003188999394280032
g48,65843.82812687891,1.4453900995399,0.1421130631998599,2.842681535598839,0.004473574625302412,0.010937835269688051
g49,1321.0424452546201,1.32715255756388,0.3715341699071795,3.5090083239350776,0.00044978082776367086,0.0014233570498850343
g50,4146.242585450789,0.8840959785268233,0.2219250558579405,3.160617895335253,0.0015743487800490578,0.004254996702835291
g51,7733.146140296917,1.2408834343544008,0.37572238665176777,1.9764106630400344,0.0481082848455651,0.08731086178868439
g52,930.4930542935751,1.3842431608549042,0.16641539784917014,7.029574483047196,2.0716434244689717e-12,2.0716434244689716e-11
g53,46689.985679055455,1.3562515392221204,0.11027214563386005,6.339865764890627,2.2996543759740383e-10,1.7541095007842414e-09
g54,46866.48371740578,3.2094734028806693,0.14238235318134052,11.397395625500753,4.3081460719117966e-30,1.5956096562636284e-28
g55,14538.7222581,0.4320732751799874,0.19011594099637366,1.861241835115417,0.06271003295335922,0.11021095422382991
g56,124380.04338016016,3.390376123518671,0.10342924310071236,6.67717815972799,2.4358676616118625e-11,2.0469476147998845e-10
g57,35816.50706494778,2.0072029012099635,0.12168996311658531,12.050874596707292,1.9190283136433815e-33,9.595141568216907e-32
g58,69850.7204595572,4.929085454662856,0.26806154354256256,2.3703599908642876,0.017770773073384347,0.03626688382323336
g59,2511.931463065032,0.2730415609039906,0.5024445252945493,0.2967423832904579,0.7666631964544413,0.8225999961957523
g60,12035.394971319023,3.2703798041041594,0.43910177184217564,5.005196260589943,5.580514363428209e-07,2.847201205830719e-06
g61,55776.310820264465,1.5972129220282694,0.25716581280502737,1.4743066807102334,0.1403990372351065,0.21599851882324078
g62,26956.366482512152,2.4423990099540096,0.2963012849033827,3.49897847563788,0.0004670442821209488,0.001473325811107094
g63,97032.28976222718,1.4791374938849127,0.1624212157447086,0.18370912585754565,0.8542416493608957,0.8898350514175998
g64,24642.475289777416,3.2719831194805002,0.3039591204707973,6.172717040262143,6.712628537641639e-10,4.8292291637709624e-09
g65,852.6642822173114,0.37008706484828335,0.3865109534163189,0.5361517210048667,0.591853697034104,0.6802916057863263
g66,504.7725203127725,1.6986962249734565,0.26940035123623307,4.521270914982226,6.146945846344758e-06,2.7198875426304235e-05
g67,13756.979743613123,1.64197145323816,0.38061844780323373,-0.29020387668364295,0.7716602706098623,0.8253051022565373
g68,119173.01213576188,3.9516613754677583,0.17683463589656595,10.271273199165694,9.494326681398752e-25,2.637312967055209e-23
g69,39101.396633004326,2.4610902606531475,0.23382171721006426,4.220948964855048,2.4327601480486893e-05,0.00010052727884498715
g70,16075.648082312948,1.8035216349390426,0.3389872085030007,0.3767423081513724,0.7063651182017824,0.7736748282604408
g71,166268.4612503093,2.20848169160952,0.10705520264872777,-3.1852182654924714,0.0014464486829781102,0.003952045581907405
g72,48002.44226713628,0.9402623930428664,0.07646443039291244,-0.38522338173646664,0.7000719214761599,0.7693098038199561
g73,117788.09345293036,2.275967499158096,0.08646613382623272,3.2831820570342103,0.0010264235469767877,0.0029436563638589246
g74,148842.31460780674,1.1988580221895124,0.11196818054108115,-2.5954984263579592,0.009445383547107493,0.020804809575126634
g75,52348.187480407694,3.237472796355794,0.12589195608646306,16.33346542754307,5.704970483034882e-60,9.508284138391468e-58
g76,102292.89584345471,1.330393504895798,0.11822412739307597,0.4764843633038711,0.633729344723523,0.7160783556198
g77,65209.96936960598,2.4259790581495775,0.1367592869588543,7.742122410313345,9.77707881021977e-15,1.3579276125305236e-13
g78,14627.145155217891,0.4866625942093495,0.2983691255014714,-1.4374668132632349,0.15058539607142246,0.22920151609044515
g79,308.02079574287484,1.4464562013749838,0.18325176920281078,5.0196490155714395,5.176597548508347e-07,2.6546654094914603e-06
g80,952.9069011491414,2.688411742721555,0.41497761230499985,5.589352378778035,2.27918028198778e-08,1.3647786119687305e-07
g81,3988.686423281414,1.1388454375880532,0.19866296786278426,4.653761887231783,3.2593317211721764e-06,1.5089498709130447e-05
g82,49048.00116595743,0.9818036531567674,0.09495202618534687,3.9214536419296118,8.801638328212887e-05,0.0003188999394280032
g83,107485.24071023674,2.5495240714563976,0.1545531485656603,6.686008162309334,2.2934024026125112e-11,1.9601729936859068e-10
g84,2085.820862609447,1.0089114673608663,0.35570181999946027,2.4160874827908554,0.015688291565309063,0.032480934917824146
g85,108490.35154533558,1.6389691238396753,0.14283581872089554,0.8919091918979669,0.37244160740003096,0.46848000930821504
g86,9040.524732403963,4.215244459995495,0.40826467860413396,7.453178930041907,9.111757190049056e-14,1.0237929427021412e-12
g87,50848.33805620789,3.4014290669564,0.13954270517052003,13.72434551866895,7.258157616579888e-43,5.184398297557063e-41
g88,11362.57359541806,2.305757122670942,0.15668001031181938,11.95582764408251,6.052751956371296e-33,2.8822628363672837e-31
g89,137105.21832530724,2.7822677154310966,0.17096796524241226,5.211402569155734,1.8741826346582026e-07,9.864119129780014e-07
g90,54445.61856414624,3.1678514271906617,0.23345697226567627,5.283335743112349,1.268526020288633e-07,6.894163153742571e-07
g91,1423.45261365837,0.8060094121015235,0.11453251377933592,4.802462180517362,1.5672642744535171e-06,7.571324997359986e-06
g92,42339.95851897069,1.3415109144089548,0.14484893826910844,2.7587766336555073,0.005801817639281582,0.013715880943928088
g93,36513.088859432166,0.9356751783256682,0.12415207778506335,6.219502843364841,4.987325859962766e-10,3.6403838393888806e-09
g94,37803.15544626451,2.260855022166929,0.20744484399192648,3.44691292245437,0.000567031311934636,0.0017182767028322303
g95,16756.473940221622,1.0153888941132154,0.12580991730078053,3.765624787756957,0.00016613312292057086,0.0005709042024761885
g96,335316.9170951996,2.3320264423205956,0.11699913730360345,4.05995872149567,4.908139218458173e-05,0.00018877458532531437
g97,34684.073539201876,1.2722207713005562,0.22096363125875443,-0.3107484937984278,0.7559918283028662,0.8172884630301256
g98,158864.98032989012,3.5185485712747413,0.10932597216376091,16.249606555058264,2.2480246088474153e-59,3.211463726924879e-57
g99,95804.26047712388,3.7691681970996243,0.15193339847344076,10.692495310209695,1.103611293133647e-26,3.4487852910426465e-25
g100,20440.221783170826,2.916384350794984,0.19489241407414754,6.966179994162249,3.256624435935915e-12,3.16177129702516e-11
g101,14790.456258158822,0.16411073078037297,0.16028214298758697,0.20471635030219515,0.8377937452518353,0.8775536093354411
g102,203847.28494670687,3.564537474648014,0.07755159783335952,22.439911844950053,1.6056278689803448e-111,1.605627868980345e-108
g103,113179.34752841154,1.8980883363913617,0.1264089011495309,2.2244972065267317,0.02611501024684693,0.050906452722898496
g104,31016.006058153755,2.5998460182903442,0.16505135297141185,10.000982265642662,1.5089283260404483e-23,3.772320815101121e-22
g105,204246.82370549705,4.913640400974635,0.20046177808621776,11.630800467867754,2.873898690333555e-31,1.1974577876389812e-29
g106,33119.22238840699,1.161548177508358,0.06951881774405168,7.707941299076848,1.2786353245776166e-14,1.727885573753536e-13
g107,168808.76574622668,2.794305555037827,0.07384958121671815,14.058678637248097,6.81467471584844e-45,5.678895596540366e-43
g108,112065.36694243216,1.66428941716958,0.12446885093185879,1.1610037762119596,0.24564036377456033,0.3351164580826198
g109,348049.5645689616,3.3078277757456687,0.13274260857677112,6.514684568766705,7.284256536432718e-11,5.781155981295809e-10
g110,7106.665433874661,0.6489777649048997,0.30171280007370693,1.5707424647541068,0.11624248117321796,0.18475706096626668
g111,106439.45400169615,2.3956718486827886,0.20576568011741986,2.4922337146584415,0.012694247686699089,0.027124460869015148
g112,13403.946465420673,1.596868318234123,0.3179674954191363,1.0903329781261288,0.27556649330641847,0.3665469275769222
g113,156913.2887259374,2.8968516724692464,0.10931378673408614,9.382675256982258,6.431963401144953e-21,1.3126455920703987e-19
g114,14537.754520411961,2.152476400894238,0.6600706388661439,0.6912475760662579,0.4894099703187458,0.5896505666490913
g115,42374.97847773401,2.7428326825385625,0.18573761777047837,5.993628441920426,2.0520994395671335e-09,1.3680662930447557e-08
g116,12889.303305680023,1.458888598689849,0.12115450568326215,7.18182306503585,6.878790960456455e-13,7.019174449445362e-12
g117,77677.33860325857,3.2999524962335642,0.10288938913813421,19.808640636199367,2.507632483323154e-87,6.269081208307884e-85
g118,39500.830238500865,0.8670444825579554,0.0851936125652866,0.28908465939690337,0.7725165926901486,0.8253382400535776
g119,50928.51384999998,1.1171434808954823,0.16589932128820115,-0.322977837652613,0.7467120263402123,0.8107622435832924
g120,26040.521466703118,2.6800026884098553,0.26478037930153686,6.0860360624960546,1.1574038313313328e-09,7.98209538849195e-09
g121,1388.7266225882838,1.0476381019749468,0.22653809748842643,3.045565973367103,0.0023224282084080526,0.006095612095559194
g122,517.6210229054781,1.4586333623437397,0.22228967697517776,5.340158095760606,9.2865561344306e-08,5.074620838486667e-07
g123,146.2398971811005,1.0228127934517266,0.32034838275584193,1.7205103938665072,0.08533970598461538,0.14270853843581166
g124,401.18489910214566,2.1066841901994966,0.28205546706435985,5.727571164539058,1.0187870488746704e-08,6.36741905546669e-08
g125,1151.1977015768312,0.853763784663898,0.18471235488327994,3.001577639653422,0.0026858453892155587,0.006922281930967935
g126,548.0556934661555,1.42268655115167,0.30047466718945715,2.7287828026809686,0.006356855744547695,0.014714943853119665
g127,823.8414071793625,2.937514544859038,0.31133522492731813,7.402598136444822,1.3354543099410022e-13,1.4515807716750025e-12
g128,1766.208212845629,0.7088889376150004,0.1831644002871519,4.209727589159629,2.5567877578157276e-05,0.00010396060300389381
g129,719.7613004809602,1.673300584591691,0.16930870452367736,7.411304223941215,1.250633190808066e-13,1.3743221877011715e-12
g130,10712.748569568834,2.2164816965046157,0.14641902861760073,11.133764723764763,8.592803233259419e-29,2.8642677444198064e-27
g131,2898.0640888600815,1.1617138602061026,0.16110105552230322,5.548586791253977,2.8798791375684948e-08,1.6940465515108793e-07
g132,739.8204761770555,-0.14782137132551607,0.300034941903713,-0.537624698379985,0.5908361754145878,0.6799035390271436
g133,507.49051964082935,1.0704756964774798,0.3671008074130241,1.9823632759829481,0.047438596719778736,0.08640910149322174
g134,514.7777157316845,0.018615683857230135,0.3362663539746761,-0.29753652736314684,0.7660569251445454,0.8225999961957523
g135,637.3873946285514,0.679698258636122,0.21957126510101627,3.2430234274204035,0.001182684859582196,0.003340917682435582
g136,360.09469864508776,-0.24081245338852797,0.2367072396734604,-1.115796387305195,0.2645093005667002,0.3545701079982576
g137,536.5021540023031,1.5643061688721478,0.19586399331129672,5.471401960257525,4.46489319055271e-08,2.566030569283167e-07
g138,1063.9885595225965,2.2110141853874477,0.24697280269325364,6.9532921927940095,3.5685847646260432e-12,3.431331504448118e-11
g139,3069.8265625870963,1.4164607531065305,0.14918537822354253,7.6978434131397435,1.383817993427468e-14,1.818699708522627e-13
g140,2238.426596758237,0.868069158405301,0.19910010079294138,4.612620646871625,3.976236077460232e-06,1.8073800352091965e-05
g141,771.865466031948,1.5670679014892774,0.15978227563613312,7.381001540336239,1.571031895984946e-13,1.6892816085859633e-12
g142,385.8706866233345,0.7875975442165104,0.16276356008756207,3.5970420519521844,0.00032185646554241796,0.0010483923959036417
g143,163.89704008251096,0.458558451574761,0.4046562566241549,1.234243624278432,0.21711213617765102,0.3032292404715796
g144,645.3593371419204,2.2038217421312987,0.3821149500405109,5.94646471276018,2.73995567335159e-09,1.7791919956828507e-08
g145,1036.5670974742018,1.2091262243799539,0.22169196325524376,-4.2096707677883565,2.5574308338957874e-05,0.00010396060300389381
g146,1145.1187883766286,1.2100316669865052,0.30142756862652353,3.291270956734516,0.0009973579767463521,0.002874230480537038
g147,460.4934487262511,1.7298142792263975,0.25243755503697224,6.177953952044361,6.49376471182461e-10,4.705626602771456e-09
g148,2229.164825585055,1.479041508809588,0.12517252081676897,4.989116879713344,6.065594151471198e-07,3.0789818027772577e-06
g149,633.1466976920931,1.5384524445649215,0.13974158299716644,-1.4956601713538875,0.13474223431155147,0.20901241961863495
g150,478.56176860072554,0.4637722345295811,0.24490341735473203,1.2540006954719807,0.20984175264812077,0.2963866562826565
g151,483.7310329031725,0.30981829402441163,0.25370997847528654,0.9220076675243092,0.3565245762134731,0.4530172505889112
g152,1099.7868626488755,0.5643098228392754,0.2959696994280273,1.731251819578257,0.08340686063743777,0.1397099843173162
g153,4620.29644742759,4.832900653302114,0.5460119567838518,6.660853301512504,2.7224227973706486e-11,2.2686856644755406e-10
g154,831.5075532060388,1.8871399158549127,0.1717140447697225,8.490200975615055,2.062800586984529e-17,3.3816403065320145e-16
g155,1000.462688077367,2.1387739655538267,0.24016957232210762,6.053006018220785,1.421675540401419e-09,9.737503701379582e-09
g156,412.58092287526915,-0.17911558805532973,0.24734332419595004,-0.8468381245635614,0.3970853548648764,0.49388725729462235
g157,1167.8277506166305,1.9745232466399305,0.09926495671701506,1.5024869423988076,0.13297139768374186,0.20679844118777893
g158,1291.2927711245807,1.1720725884712284,0.18614887496059423,1.3075156480670287,0.191037643980162,0.27510884572337285
g159,2764.505032535128,1.0338087386440462,0.17465513844109842,3.2394626999821883,0.0011975512874804358,0.0033733839083955933
g160,6784.762651267229,1.5744171835601009,0.31113286866353423,2.8993945435153328,0.0037388409307276952,0.009370528648440339
g161,536.9315662082342,0.6419585874531648,0.2542322566718534,0.7039571069709906,0.48145948593374466,0.5821759201133551
