,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,368.8354952606328,2.8204725830917066,0.18213902378166952,6.960535680758411,3.389812903515219e-12,3.109920094968091e-11
g2,2469.7256236592048,1.7165278813068592,0.17448534904966245,6.628594566413613,3.388979836649719e-11,2.8478822156720326e-10
g3,2760104.0265842294,2.8257030482247734,0.05562704586951156,7.396584236295648,1.397321777584859e-13,1.5024965350374828e-12
g4,4861.250452665338,1.9387075917478298,0.18042944569935399,8.275441082821954,1.279809679571185e-16,1.882073058192919e-15
g5,7368.434821624172,1.698294970424426,0.5035517464821598,0.041113327204906194,0.9672055500142732,0.9774816341901782
g6,744.5453976841801,0.7320278900628527,0.29556280968660403,1.7762559987614803,0.07569073209449288,0.12110517135118862
g7,25686.575121726994,1.6198963183508481,0.23507468283671726,0.0013807664226733578,0.9988983081393394,0.9988983081393394
g8,60964.69026706837,1.6421230189293186,0.07029010112171181,16.32402145379192,6.660004363235947e-60,1.3320008726471893e-57
g9,149628.13693665963,2.4379641153029237,0.19780386102447284,4.36926181655526,1.2466723008709989e-05,4.7948934648884576e-05
g10,4781.069613770727,2.4893948779511854,0.5753363302403396,2.58793402990468,0.009655347028101283,0.01986696919362404
g11,254.26779156047823,-0.19142148534247372,0.5056266769113043,-0.830500880454653,0.40625565024429255,0.4986942500323073
g12,397.94508504790394,0.41564120544801986,0.3043615363461474,1.2852430095258953,0.1987073783792126,0.2771372083392087
g13,205.32861239292228,0.30131663073801324,0.5280660925023452,0.7857472286084511,0.43201558828510145,0.524927810795992
g14,364.8480906518545,1.06616555328308,0.29322886727225117,2.4941843761338904,0.012624694786670465,0.02529998955244582
g15,6054.940609156083,1.3096988333004553,0.2824476469967905,2.492264552010956,0.01269314551503301,0.02538629103006602
g16,92934.56813420964,2.010119912917836,0.09989680875332466,-0.7275529441873407,0.46688729455239464,0.5578804528700136
g17,85050.52674431723,1.3315624024256774,0.13575393953867718,-1.325209855193803,0.1851015575573779,0.26218350928807066
g18,12621.398710360065,1.5093763464638477,0.1513639305881228,4.529193891505398,5.9209146657318005e-06,2.4670477773882505e-05
g19,183442.99573008445,3.0248694301108547,0.14075117366503118,7.935064134734971,2.1038657807884893e-15,2.6298322259856116e-14
g20,201083.69519669266,2.495009529831598,0.11294728479512364,9.150361662181512,5.674325864438845e-20,1.2073033754125203e-18
g21,61473.98456301724,2.7366986877426442,0.3312145570229096,1.219050406661116,0.22282506128063928,0.30523980997347844
g22,240890.34798608502,2.812538143113124,0.14590078898893427,5.2722381812992625,1.347700175195052e-07,6.982902462150528e-07
g23,33351.155680443546,2.4019994886022675,0.09342834614604605,12.700813148140393,5.851849701978328e-37,3.657406063736455e-35
g24,1919.7643829335605,2.1943611131095775,0.19438719448375524,8.842265291877183,9.379718731434355e-19,1.7054034057153374e-17
g25,388.9087893325017,2.136700050443797,0.18560167254539392,8.092334560774733,5.853187305976082e-16,8.018064802706962e-15
g26,33037.76301151159,1.7088895804792497,0.09215817210902866,9.333601425451056,1.023333046912325e-20,2.274073437582944e-19
g27,71770.55811049024,2.977312090464736,0.14774809325558902,8.726528156540562,2.6260999100329058e-18,4.235645016182106e-17
g28,35208.5989973099,1.2976977730098709,0.21598794295236717,-0.0022678694599393683,0.9981905035231082,0.9988983081393394
g29,6176.910916951614,1.5162382287824634,0.30334654196158484,3.3710138488105374,0.0007489209285593871,0.0020351112189113778
g30,76032.69314540976,0.9381979599265851,0.07852848563262742,12.042756839937786,2.1175864225153505e-33,9.625392829615229e-32
g31,8320.957977190841,-0.29295739736450155,0.18914834289510649,-1.4585629750225968,0.14468543038936318,0.21230609203322484
g32,114271.20289912152,2.8675025318286482,0.23622099840277855,3.8123392455119567,0.00013765775900417387,0.00044694077598757747
g33,117525.61813502312,2.3754988908710084,0.20591726649068257,4.29376754763879,1.756663962397756e-05,6.506162823695392e-05
g34,18229.13118018635,2.4560443133762773,0.27946183523220774,3.486611996348765,0.0004891805100298703,0.0013976586000853438
g35,1573.6764612493366,1.1340206322993616,0.1825557849852619,3.740818200404991,0.00018342216481278392,0.0005806437204331892
g36,47966.04725184812,1.3965030940015088,0.34612257726000656,-0.6358413823309627,0.5248798119834988,0.6116455381365851
g37,5699.279167326677,3.0565536912111217,0.6100573149378077,2.804562979131206,0.005038484325799765,0.01122156865434246
