,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,351.99332945941876,2.2708141749991992,0.4232532862936872,3.8785508964439392,0.00010508054355280157,0.0009217591539719437
g2,2825.8612835125946,0.6930137896254119,0.40453107598436105,1.1900651764921946,0.23402077600611848,0.37806264298242076
g3,1556989.4251886236,1.5817624484557837,0.16499196154147425,-0.6954781389401009,0.48675570663221024,0.6312611315877855
g4,4275.3045299132,-0.40492643528989397,0.4725892965035231,-1.1419391868478632,0.2534792985162232,0.3991799976633436
g5,14926.979773435107,0.22541119051767577,0.6356237752630669,-1.0743411223237986,0.2826698206157471,0.4355467189764978
g6,1113.7291878767692,0.4276938708114673,0.4760882151622868,1.1993460870899058,0.23039340162923871,0.3728048570052407
g7,23835.232837288182,2.785568638569614,0.4073870336187169,3.695680418052319,0.00021929868441549635,0.0016488622888383184
g8,55756.5377672827,0.9869944447060164,0.2596551740384702,-0.17878546366852985,0.8581061596904006,0.9172090131400279
g9,118052.4591668542,1.8797176197836956,0.4158221173064688,0.9047188750764105,0.3656143389502625,0.515394271558474
g10,3965.2676259492328,0.16233350295466306,0.807850935081347,0.367670624183989,0.7131188470683263,0.8206200771787414
g11,268.5027100521863,0.3344807252484644,0.6863779623074399,0.9520025217627023,0.3410957029639293,0.4922015915785416
g12,423.53352427957424,1.2954445855847876,0.6411189241142671,2.605032692997387,0.009186549378474768,0.031670560060999754
g13,301.28377800740765,0.560611321375637,1.1883609704288165,1.278430520113501,0.20109766850705335,0.3340492832343079
g14,750.4448723282837,0.48346014889918937,0.41055793947210273,1.557443451390511,0.11936523660922935,0.22598025452362983
g15,9726.323768872257,0.7762624670679856,0.5717234994727185,1.0672681767105368,0.28585075403867444,0.43977039082872993
g16,114203.10068184703,3.7877100639958057,0.2660724568605941,6.02896096121491,1.6501713889973834e-09,5.8934692464192265e-08
g17,79257.79442403874,1.1158244751617352,0.31564260014533135,-0.9404677007251856,0.34697770979293663,0.4978159394446724
g18,20601.808124950905,3.0938923814611514,0.4154476087525301,4.4279412262760065,9.513681563762483e-06,0.00012355430602288938
g19,307405.61576631945,3.1068253027570125,0.253408362378425,4.816916292441844,1.4579381342878632e-06,2.4710815835387513e-05
g20,87339.2676297586,2.7747091381852003,0.17237233222552067,8.779997836685606,1.6347780266433215e-18,3.269556053286643e-16
g21,77002.84450278271,1.3550745879942587,0.4632384828998205,-0.08345103422224126,0.933492910548791,0.9616913208490988
g22,158686.7363931715,1.477229385437958,0.265645401012318,-1.1627731876582552,0.24492153835020514,0.38895252804955016
g23,30796.144794377928,0.1654396660715693,0.23663024989207274,0.9044025025095374,0.365782011698897,0.515394271558474
g24,1708.4897820552324,-0.010879842335825094,0.37140858642037455,-0.028488841914308883,0.9772722672811046,0.9890578953246223
g25,494.49091383680826,3.2259519573128066,0.4913723708981182,5.327314407378263,9.967554128711966e-08,2.4918885321779914e-06
g26,28680.08542798313,-0.21942633147689206,0.27611058555564133,-0.9244622200535689,0.355245712825794,0.5071386391543083
g27,113549.86908508456,2.487705915443824,0.22976196900517476,5.472018547921833,4.449382515070165e-08,1.2025358148838283e-06
g28,44335.981557407045,2.904200772018045,0.3843845027134922,3.137082992134903,0.0017063781858296131,0.008489443710595089
g29,7902.721095984694,0.5411603965487001,0.5227426929248276,1.0609299828532557,0.28872172213971414,0.4401245764324911
g30,118744.89605302387,1.8852862522859852,0.26198309131882325,2.28484539355511,0.022321894888531292,0.06149282338438372
g31,10402.037488130944,0.3045271561982711,0.32320127990842706,1.0529166137138362,0.29237921104576203,0.4450216302066393
g32,109835.33890404661,2.4381872643975107,0.3798454506087931,1.1695745861225648,0.2421722095163248,0.38747553522611966
g33,168873.07595115615,1.5042976294782524,0.30601348861745337,-0.19103250962069487,0.8485001231616218,0.9153183637126449
g34,18343.06682117051,0.42196950180391435,0.4636593200238304,-0.5368093198031456,0.5913993333351084,0.726732791355455
g35,2712.643043374241,0.9511773524381647,0.3878133577631319,2.2062781338041244,0.027364531433906353,0.07239294030133955
g36,50680.704541884064,2.8096413709150494,0.8074654252721483,1.5524227178658911,0.12056111112626121,0.22691700994583902
g37,9255.359719808908,0.3112698461415114,0.6957376901575204,-1.0043234810728874,0.31522271918853917,0.466996621020058
