,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,324.29572705847784,1.4691636367222651,0.17949207842085693,5.3849162602092795,7.247838375136989e-08,4.094823940755361e-07
g2,2669.2952212875725,0.9116087048313269,0.16904539649592942,3.3638834940268905,0.0007685397924174916,0.0021895720581694917
g3,2206464.229063207,3.051308795552018,0.06353593388037838,5.505004346496413,3.691591613062827e-08,2.223850369314956e-07
g4,3380.7717314249007,0.9339085195270941,0.15086412743188124,4.479430696310385,7.4842384509604055e-06,3.171287479220511e-05
g5,11277.47203366207,1.525656004978565,0.5450128904491404,0.48282747063572423,0.629218243844493,0.7117853437154897
g6,687.000203786587,0.9435853677916697,0.29662044069154286,2.1340579163473956,0.032838040195513354,0.05801773886133101
g7,36885.869310238064,3.1037729696949,0.18997912027510275,8.068788037847114,7.099940104639444e-16,1.0922984776368376e-14
g8,124527.17975463718,4.350716099428374,0.08361675362943458,34.545123753769346,1.6871280673223136e-261,1.6871280673223135e-258
g9,109623.57685583373,3.235698447845604,0.1936739567244068,3.4818592414578715,0.0004979453644942441,0.0014998354352236268
g10,5213.030072433663,-0.04577467074075413,0.43856881107048223,-1.1307460763120927,0.2581619819925215,0.33614841405276236
g11,860.7620491657556,1.6069307671184048,0.6169639183846112,2.812862508444934,0.0049102641559401776,0.011109194922941578
g12,381.0129731038347,0.3376932408165971,0.30470586368601527,0.2674901675000097,0.7890917836554824,0.8468898091102375
g13,369.35449650184864,2.9219954960294325,0.6506666236021182,4.111650990277915,3.928398332979518e-05,0.00014936875790796646
g14,822.1784299669998,2.795187577732914,0.30518956363292804,7.557959108631639,4.094427109709206e-14,5.533009607715144e-13
g15,9949.551997995417,1.554877681250992,0.2953334098719333,3.3302440210601567,0.0008676990470997452,0.002437356873875689
g16,196656.46204909869,2.481791784150123,0.1294125876063966,8.506758838226396,1.7886302948572534e-17,3.13794788571448e-16
g17,97926.50408358194,2.324115516618548,0.12342469454825547,5.206771260647467,1.921547175002824e-07,1.0330898790337762e-06
g18,14271.22338641168,0.8557182321259893,0.23641803092087582,2.0505743338742177,0.040308417977156494,0.06908970087300242
g19,203776.25634670688,2.566225097474504,0.10712269526611717,6.297942828886045,3.0162170943562176e-10,2.4522090198018033e-09
g20,149665.33422243764,3.5392057687580754,0.11758899451455476,12.914892037500179,3.709640057994329e-38,2.3185250362464555e-36
g21,62916.675467497946,1.9797485467149303,0.2998464134482759,-0.24129108640384142,0.8093295188517461,0.8646682893715236
g22,191509.30485230885,2.2641915831504797,0.10310254035327004,1.560418349946811,0.11866105124926031,0.1752748172071792
g23,41089.31917231453,1.6780775801990877,0.1429642903532621,4.011132350280383,6.042822133540999e-05,0.0002229823665513284
