,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g53,61754.44636829257,2.916282372226505,0.06879723159267935,22.819391492983993,2.9436736464509715e-115,4.205248066358531e-113
g54,53534.679387277516,2.0808093153151557,0.07436552929107323,6.226111182955268,4.781548032079619e-10,1.846157541343482e-09
g55,14572.179635464796,0.921669143365615,0.11181540574092491,4.499802451928145,6.801664171686391e-06,1.7666660186198417e-05
g56,151776.48204797824,1.8723403087425765,0.08021528665548473,4.269641608956349,1.957873117801475e-05,4.695139371226559e-05
g57,38250.03950678854,2.2029746468808624,0.08117244869402707,8.278135992796155,1.251182943411714e-16,7.125024681030562e-16
g58,148736.42955381106,3.2678066483627557,0.18372123007035185,4.76705414552494,1.8693908374553975e-06,5.135689113888455e-06
g59,2371.385723499901,0.5531813305869657,0.35168288600040615,0.9550251089008626,0.3395649994424317,0.3898564861566379
g60,8423.674515393366,2.260957022928212,0.2596915261300574,3.559811570672733,0.0003711209870658547,0.0007543109493208429
g61,58778.248454574554,2.3570195771806075,0.1581720180720888,4.388321979103138,1.142285798999504e-05,2.8700648216067943e-05
g62,39598.878063511314,2.5034692786105466,0.17163720292695023,7.098375995720114,1.2623137586661722e-12,5.7904300856246435e-12
g63,94342.04956533048,1.6605156342803136,0.09105981583569814,5.1970165168894376,2.0251237617832902e-07,6.081452738087958e-07
g64,16756.29127600946,2.8515783351304633,0.20401492036710298,5.3520323580427025,8.697184138485449e-08,2.7263900120644037e-07
g65,910.0564339807805,1.135072505297816,0.23196659675997502,3.2087531648970375,0.001333118868101633,0.002505862534025626
g66,539.3695263931437,1.1891451559847779,0.19825501845820018,3.285478858809353,0.0010180918227747017,0.001954110984212479
g67,16840.877603590325,1.8906727528791356,0.23664527148345174,2.1629334501694575,0.03054629855487013,0.04545580142093769
g68,83437.60952807867,2.579346073311668,0.15541086159328682,5.140062432015396,2.746471973627592e-07,8.174023731034501e-07
g69,32694.079844080927,2.475226587919981,0.12998053084404043,7.001667311124302,2.529341327274088e-12,1.1342337790466761e-11
g70,19300.167935778034,2.035593242001659,0.21377072036323141,0.2127851162344998,0.8314945734248546,0.8589819973397257
g71,219700.5070514341,3.1504834006797138,0.08446524190496349,15.34100448580827,4.0685031124938745e-53,1.23287973105875e-51
g72,54762.57317475755,2.809527215275141,0.07107006374230393,15.287650689430777,9.24245444824007e-53,2.5673484578444643e-51
g73,104649.54055312708,1.1476338828845654,0.07942761972728878,-3.6359731478490005,0.00027693318025858593,0.0005757446575022577
g74,190203.0645493366,2.676113838298958,0.06303374670357677,14.619813204898962,2.0997562290152677e-48,4.467566444713335e-47
g75,36520.356539050445,0.6452399970360118,0.07792595258325047,6.2671251115944155,3.67774661448685e-10,1.4479317379869487e-09
g76,167741.35407400026,2.748359751134664,0.06645846925307664,17.80238924740044,6.771721291502752e-71,3.385860645751376e-69
g77,88275.60540290005,2.193191556055833,0.09853475485943225,6.48136437742244,9.089685325254565e-11,3.740611244960726e-10
g78,40412.565792406735,3.619405556849122,0.15072512728972248,15.197001572286151,3.701813677570769e-52,9.741614940975707e-51
g79,287.04643059209184,0.9929174955329121,0.12378518448572608,4.18214871780278,2.8876697378220248e-05,6.715511018190756e-05
g80,516.1879552224767,1.2351222706553058,0.25080920912762583,2.938214598322142,0.0033010843834762635,0.005721116782454529
g81,4042.663488973944,1.4965963902194304,0.12446704822223936,8.978684984810684,2.740221063172416e-19,1.902931293869733e-18
g82,79259.81007073671,2.2839738555757916,0.06951194173517984,14.625237746452877,1.9389239988268388e-48,4.215052171362693e-47
g83,126419.59603343626,3.573053659188839,0.08688361936829755,19.927885371534366,2.332094164161934e-88,1.943411803468278e-86
g84,2965.2942792241292,2.7222211324680745,0.2313186699796933,5.344564180276726,9.063485864263932e-08,2.8235158455650876e-07
g85,143878.46328802104,2.5773720813408114,0.07661043901476668,10.84186089686211,2.1799111379851597e-27,2.22439912039302e-26
g86,3301.5298938835795,0.002283348679676153,0.2343460722530668,-0.3939276777687373,0.6936344352683468,0.7340046934056579
g87,64162.492664353624,3.2213857902728975,0.07734007188245921,23.81495999499332,2.337579626064502e-125,3.8959660434408364e-123
g88,7572.121534751433,1.9719944315134426,0.10094789857189555,12.90870365334493,4.0201198457297617e-38,5.662140627788397e-37
g89,127196.08615260973,2.8032361435743036,0.07474357971314147,8.924105303420225,4.49316236518486e-19,3.056573037540721e-18
g90,63874.49685086731,2.911294456166741,0.13988252346052085,7.549269667528403,4.3770574325304455e-14,2.2218565647362667e-13
g91,1427.5051901491104,0.1986852541691972,0.0851579706832486,1.0226701979539163,0.3064638067319465,0.35593938064105285
g92,35536.37646787448,1.0048958312678078,0.09024043132990114,2.791795881318625,0.005241641030836404,0.008915832184850096
g93,25550.452063283912,0.8383248028113731,0.07659826839005812,3.5079221166878374,0.00045162124521192556,0.0009032424904238511
g94,60266.71304182621,3.321585302175016,0.11572840372862382,13.951803494314213,3.067492952664454e-44,5.577259913935371e-43
g95,53607.550386954426,4.284359888739649,0.07561789888001412,39.71117658688172,0.0,0.0
g96,309154.56131632376,3.291703980510794,0.09746032413345773,8.856034598432032,8.291115603658538e-19,5.41902980631277e-18
g97,54496.08326161074,2.596634031686088,0.11447066751042302,8.808596864537314,1.2672203503158892e-18,7.969939310162826e-18
g98,125397.88307975365,2.645427065426867,0.07617583875409087,13.498268767581175,1.6009402747192423e-41,2.5821617334181328e-40
g99,94238.07473448616,2.3634634121023286,0.09625129970435156,5.936234842025668,2.916419762614642e-09,1.0415784866480866e-08
g100,18404.804449275223,2.4588293247645887,0.12535602962918152,7.806395635656207,5.8846655967111665e-15,3.130141274846365e-14
g101,15186.400492397594,0.668734678702041,0.10240258818409151,3.4986694427068783,0.0004675858818744529,0.0009333051534420216
g102,133639.04555782216,2.735227914549385,0.05859620201954018,19.100193515381537,2.5155311853898195e-81,1.5722069908686373e-79
g103,141279.92375214223,2.8211376684714966,0.06919859972030196,15.142292470605412,8.519148955130277e-52,2.1297872387825692e-50
g104,16488.33657845239,0.9054092090343653,0.1056271576792482,4.89814738732272,9.674445891604506e-07,2.7406362299162907e-06
g105,307842.9666014331,3.9226171527892215,0.09173492877212919,13.43908371791891,3.5682758269060333e-41,5.489655118316974e-40
g106,39787.87891884511,1.689130691248232,0.06937372751625619,15.292839505262787,8.534635985071702e-53,2.4384674243062007e-51
g107,181876.29047323033,2.3803454642594124,0.06907778050804292,5.779825354796455,7.477820974229946e-09,2.560897593914365e-08
g108,159493.6053152209,1.82670911945037,0.07735642101259123,5.056908279880534,4.261080455781236e-07,1.2386861790061732e-06
g109,372084.98631856515,2.238399923719963,0.08513135708310082,2.3048604475303374,0.021174390389831446,0.03247605888010958
g110,13036.476395437172,2.154487154886118,0.18614903519497542,4.649068575735115,3.3343734787369825e-06,8.939339085085745e-06
g111,113636.436608047,2.5756633124098762,0.12020614345055429,4.097129787086898,4.183043982736699e-05,9.528573992566512e-05
g112,19915.74709997803,2.876279859246404,0.17881088123892588,7.278612766037846,3.372702481207646e-13,1.61373324459696e-12
g113,120191.79064302804,1.7736186751517917,0.07334231228781925,0.5348667540580457,0.5927419990571657,0.6421906815353908
g114,12211.233259710958,1.8988185707280791,0.3839774760026309,1.003456239492628,0.31564078079229085,0.36532497776885514
g115,53286.27496561354,2.0155146090389833,0.11998163675355858,4.435681286074054,9.178155498460099e-06,2.3354085237811957e-05
g116,28936.915048468454,3.622588626140455,0.08429275623688941,26.573401008642584,1.378168667671418e-155,4.5938955589047266e-153
g117,59748.319813648115,2.758536496233581,0.06325356534599967,20.10329114534932,6.9058355501868515e-90,6.278032318351683e-88
g118,49347.27037674006,2.099346471564107,0.06897092059512813,8.815870010558141,1.187592084233247e-18,7.516405596412957e-18
g119,48860.30663453452,2.5351164565606177,0.10254327618803452,8.277867700886095,1.254004343861379e-16,7.125024681030562e-16
g120,16736.981712147386,2.3664045988804516,0.15514186706304553,2.5837852033937474,0.009772263358256985,0.01597716681455837
g121,1252.1124439578782,1.2729461413380934,0.11656411540294034,6.967764532825255,3.2201658575652267e-12,1.4375740435559048e-11
g122,614.8939885810423,1.7765174933636652,0.1568085178583327,8.672126391795361,4.241244992808133e-18,2.6180524646963783e-17
g123,235.7714804076754,1.1751711256396933,0.20386335971651745,5.995224270580328,2.032048066006789e-09,7.416233817543025e-09
g124,283.4848354031446,0.808827287375104,0.15680369922269882,3.243601477334582,0.0011802875881923621,0.0022353931594552316
g125,2185.0138927598387,2.5561451570668283,0.12382671716796312,16.66418755233147,2.3871014583675355e-62,9.548405833470141e-61
g126,716.4242470135353,1.3130155774506025,0.17357915157596343,4.346056294513342,1.386070104949257e-05,3.4223953208623626e-05
g127,538.0406882646788,1.4053278632571529,0.22048615126106275,3.642981193255134,0.0002694985356365227,0.000561455282576089
g128,1555.1901949428438,2.1157814003798947,0.10492203092174626,14.390296305308151,5.954027898125201e-47,1.2151077343112653e-45
g129,619.3631822281864,1.5092181042864163,0.09733785180577097,10.706094655084915,9.529761878401489e-27,9.435407800397513e-26
g130,9295.507456062176,0.6921174526171812,0.10563777608689584,3.1956421656499363,0.001395200289871263,0.002612734625227084
g131,3118.266643307956,1.1900733792707399,0.10830589767836821,8.856054012438634,8.289672487806812e-19,5.41902980631277e-18
g132,749.3540760239158,0.12020230425112685,0.1949238946060762,-0.8509842509666775,0.39477810138723957,0.4445699339946392
g133,640.8054999508297,0.7747586084646956,0.24006441213771856,1.7925085687579512,0.07305153783202888,0.09753342813354181
g134,1287.1048669328113,1.3056157847287722,0.2681456823059786,5.154254865927199,2.5464142055652344e-07,7.601236434523089e-07
g135,496.03204387209985,1.320199946699117,0.1291570407510266,6.05912475208912,1.3686421696294294e-09,5.069045072701591e-09
g136,451.52284058357714,1.8476508556307722,0.17336001123567932,7.30052832719318,2.866399348417477e-13,1.3847339847427426e-12
g137,625.2490033667852,1.9441963309719965,0.12287493319948968,11.901346763410476,1.1645247817207645e-32,1.3540985833962377e-31
g138,1422.2577632632344,2.08940539880896,0.15933311867616504,9.946181273556194,2.620463431174912e-23,2.1837195259790934e-22
g139,3634.784750866698,2.479635683911133,0.10958952867226003,18.56508363451359,6.159110677815923e-77,3.62300628106819e-75
g140,1995.2172277011766,0.812577056429419,0.1328614775491436,4.029080213652291,5.599551094107742e-05,0.00012640070189859465
g141,1038.313050498254,1.8059137300305828,0.10422749602150047,13.861125511800688,1.0895235414727681e-43,1.945577752629943e-42
g142,368.6821155399628,1.4073227877123067,0.09914771912205755,9.696247338312164,3.127919856165376e-22,2.424744074546803e-21
g143,319.57523851268525,2.0905999992981292,0.2526077472464671,6.498972642227704,8.087036506465713e-11,3.3417506225064925e-10
g144,239.71123761033138,0.567351048773404,0.20700774070401917,-0.6619374725481747,0.5080112951006586,0.5582541704402841
g145,2723.6866459845082,2.4840518681783017,0.1463509227371149,14.289023398312162,2.5617670559970515e-46,5.0230726588177484e-45
g146,928.456041119432,1.8389675294325343,0.1606624670473957,8.136752257930894,4.0602236187025797e-16,2.28102450488909e-15
g147,475.67742965987634,2.33936117943111,0.18645320446486557,10.823607222675424,2.660938268718421e-27,2.6878164330489104e-26
g148,3179.312430029717,1.6738483004988998,0.09212869345390858,13.71211825542813,8.591252564049429e-43,1.5072372919384965e-41
g149,1032.9366178975265,2.220536821474334,0.12711342073717616,13.470848713369941,2.321817134831866e-41,3.685424023542645e-40
g150,756.9697306753485,1.771178062275444,0.15122301095888546,9.337434550892105,9.869648126788618e-21,7.365409049842253e-20
g151,607.2317537335973,1.1772275588191692,0.16038429045698396,5.548194473300862,2.886347271285149e-08,9.525898585099501e-08
g152,946.5056735170715,0.8785119771490192,0.17277297461842253,3.0064673043542114,0.002643024752757581,0.004686214100634008
g153,4011.0212583030607,-0.08247181783089597,0.328523853774951,-1.3435221698849016,0.17910295225375772,0.22304228176059493
g154,1124.3468154377529,1.8728407496758108,0.10480411193464452,14.470449427310651,1.8625120386557213e-47,3.8802334138660854e-46
g155,1216.9550298729062,1.027928814847265,0.1314740023643482,5.009544614536748,5.455897830512457e-07,1.576849083963138e-06
g156,485.86021814985975,1.4260136807861716,0.15844775522532503,5.681209625037558,1.3374543109511006e-08,4.5032131681855244e-08
g157,1864.0906986154964,1.7537247937019596,0.09754686293249183,13.594117963694282,4.339607121765585e-42,7.232678536275975e-41
g158,1281.1224923574016,0.699973769488331,0.113982326285984,6.546086352300218,5.906443673815874e-11,2.481699022611712e-10
g159,3760.5715638016727,1.211911480732372,0.10368111523127495,7.242812840179134,4.3947319298544143e-13,2.0828113411632296e-12
g160,5698.314429725716,1.648340637139603,0.19558789919045919,4.342181251366094,1.4107507203664767e-05,3.466217986158419e-05
g161,588.6036216548723,0.5078383436166086,0.1704336237786609,1.3837131961102886,0.16644629129578836,0.20936640414564572
g162,880.8080965947321,0.60791747854936,0.1870054366359205,-0.8042762774195175,0.4212374349454854,0.47171045346638896
g163,359.2276748110137,0.8820573968567237,0.244104662453583,2.042985404161422,0.04105388301246156,0.05856474038867555
g164,1288.4079529032376,1.8983184054673006,0.10320452111719731,13.62360136756867,2.8991123818300946e-42,4.998469623844991e-41
g165,401.79664790566153,0.5914724523555518,0.15815245659482882,1.985038334398116,0.04714020665381546,0.06620815541266216
g166,2393.815744129724,1.9280031444749874,0.12352125476333822,12.193569616608153,3.3635833306449667e-34,4.204479163306208e-33
g167,582.9352088663734,2.3861729331087127,0.1360962337443383,14.269953780630846,3.368017631289985e-46,6.476956983249971e-45
g168,3077.2989988696295,1.5482435658019333,0.162881359145698,6.731025315251993,1.6847164883566393e-11,7.324854297202779e-11
g169,5899.199687326052,2.069415648058358,0.1166533779688755,13.45371174114097,2.9279781575842273e-41,4.5749658712253556e-40
g170,1172.3274653910096,1.7163375450563738,0.14737043462785618,9.90182827131883,4.0873359193416803e-23,3.2962386446303875e-22
g171,2677.6652019624626,1.405544955439644,0.20220645575978632,4.1886064109551775,2.806726973551409e-05,6.542487117835453e-05
g172,393.0079554162553,0.35392072577237577,0.23759109403275375,1.3816384140650795,0.1670827528463712,0.20990295583714977
g173,601.4431902735415,1.770634050178989,0.2560171247294287,5.117265209856853,3.0999758873668423e-07,9.144471644149977e-07
g174,952.4028349629453,2.4955634860436553,0.13867874233644234,14.08427861780794,4.744791075424955e-45,8.786650139675842e-44
g175,3340.051008426933,1.1114216055914548,0.1506206697571319,4.9539226809228625,7.273211658765498e-07,2.0900033502199706e-06
g176,618.4289471220346,0.44101884610704173,0.08191976846465307,2.4398170311479968,0.014694702483256158,0.02328795956142022
g177,235.57171866034616,1.2273290293284962,0.12496546170205534,6.05219402948807,1.4288621759254286e-09,5.2725541547063785e-09
g178,706.4726427110019,1.832730396548126,0.12166799231800732,11.472978006446027,1.803441523318302e-30,1.981803871778354e-29
g179,1003.0995732905743,1.8464752606315262,0.11065105578789282,12.691879008431124,6.5593003005359254e-37,8.863919325048548e-36
g180,493.6977424942714,1.5451966749887571,0.14143823360359964,7.3954629929732665,1.4091640222422459e-13,6.941694690848502e-13
g181,4361.500251602925,1.042108607729743,0.12359086135971334,5.877370264124418,4.168351630396247e-09,1.4625795194372797e-08
g182,274.2020298762698,1.3325167247040997,0.1714101090325132,6.025017797417063,1.6909101613117434e-09,6.1938101146950304e-09
g183,848.6399084692794,0.9679588560621416,0.16942288220928955,5.15514543537936,2.5343415365969826e-07,7.587848911967014e-07
g184,3549.2715912357066,1.5439067901331738,0.11694004744335912,10.528508987623423,6.383760197385585e-26,6.138230959024601e-25
g185,877.4528300316332,0.8803064548636628,0.1278089208820887,4.468118717662398,7.891051092913611e-06,2.018171635016269e-05
g186,331.1667579674436,1.7709968161905751,0.2776510798027407,4.481250660614446,7.420689376862297e-06,1.9076322305558604e-05
g187,2237.4161385475995,2.2633848989721312,0.1622193469580542,10.794517901501111,3.6537501278639826e-27,3.6537501278639824e-26
g188,625.9898425389081,1.4223413091818344,0.222500123537759,4.836255121518533,1.3230808910959082e-06,3.6947953181862557e-06
g189,573.5112325069579,1.08676047993604,0.1597098559111314,4.27714676517615,1.893040037837389e-05,4.5615422598491306e-05
g190,7438.81573410451,0.42525542153966706,0.1344091271370458,0.688702646873227,0.49101041018258906,0.5425529394282752
g191,2697.1448481890425,2.9790913920518345,0.19324033906775012,12.900184824401347,4.4901895374254396e-38,6.236374357535333e-37
g192,864.495870958615,1.4969402017396969,0.15355288859556643,9.20738103926892,3.341786689186501e-20,2.4392603570704386e-19
g193,1168.6174439393706,1.2717378866447964,0.19718607032927304,4.89944868485048,9.610594607930817e-07,2.730282559071255e-06
g194,888.3509834575503,1.1098081549542347,0.2180084240345155,4.416927593304568,1.0011374757296001e-05,2.5409580602274114e-05
g195,453.0018695452886,1.72892908094497,0.32325803212277104,4.192204645484532,2.7625661912550463e-05,6.45459390480151e-05
g196,911.8827286474605,1.143238062078866,0.19838060447563066,3.1800214991508984,0.0014726412617070209,0.0027423487182626086
g197,300.6382304009861,0.6618521559392675,0.17925884255913901,1.685045703304897,0.09197975409029549,0.12055013642240563
g198,1180.7607584580292,0.9994256610739467,0.16060164290594564,3.739296770791267,0.00018453576770680397,0.00039262929299319993
g199,249.16528266918215,1.4581828591863872,0.14399192189135593,3.055908181888528,0.002243799567142076,0.004028365470632093
g200,564.9541705654362,1.4416807310500288,0.1118402145708262,12.141101788905962,6.395894877938646e-34,7.896166515973637e-33
g201,737.3682782081773,1.9312606021485943,0.07867084921563208,17.050963320020877,3.4381978455411955e-65,1.494868628496172e-63
g202,7721.327602969049,1.655124714988606,0.08522636048215321,14.90092777216539,3.250346026855394e-50,7.738919111560462e-49
g203,4424.603910076218,0.7363717772297191,0.07603390064321597,6.253802038729526,4.005787182515602e-10,1.564760618170157e-09
g204,3665.9957445944647,0.7187084490794577,0.13602157434767304,3.548329903036316,0.0003876823104193837,0.0007863738548060522
g205,777.8066183692667,0.9660658768767344,0.0943619029461621,5.82961790208318,5.555443407547194e-09,1.9289734053983313e-08
g206,927.0477771238898,2.546006626328346,0.22159341995588958,10.083424268041489,6.5406144731712216e-24,5.788154401036479e-23
g207,965.1249739409334,1.5194226618387758,0.19671333195757398,5.571940901771644,2.519168839464886e-08,8.341618673724788e-08
g208,1387.3743199257783,2.8096180843875778,0.11465447492605876,21.007029346228194,5.6564490077034364e-98,6.284943341892708e-96
g209,2374.5669751709797,0.767065353454279,0.09877860016949395,3.385326474009417,0.0007109364352945956,0.0013777837893306116
g210,1590.7979774182188,1.4347122306150113,0.14426402126547191,7.085143686148985,1.3890010869511358e-12,6.342470716671853e-12
g211,1416.2799118380913,1.1873864857223966,0.11462617911546699,8.859557794250739,8.033245178771505e-19,5.3200299197162284e-18
g212,271.7296260538649,0.46049443665326345,0.1467894353627533,0.8232255725648424,0.4103797290948513,0.4605833098707647
g213,1283.236062130735,1.4683794489929745,0.10781185051063068,8.735162144877547,2.4330686788268834e-18,1.520667924266802e-17
g214,427.2585363141883,2.000713829535266,0.13405918079753856,11.66595809214624,1.9024925290801123e-31,2.1619233285001275e-30
g215,2905.035845023545,1.7882771888735738,0.1287317825057922,9.483528048384875,2.4582791223819373e-21,1.8765489483831584e-20
g216,944.395622643846,2.6489421109293714,0.1878564051347707,12.127180472520301,7.581505403905354e-34,9.245738297445554e-33
g217,698.078862997231,1.0128075623198338,0.14403631521796534,3.5367331064072642,0.00040510882407874746,0.0008184016648055505
g218,703.6356288546964,1.6938059076016316,0.14972776865153303,8.371243474442744,5.70133719728816e-17,3.3147309286559066e-16
g219,913.3789076216658,3.5823882637222697,0.17594226485976044,16.666820628505477,2.284258425568596e-62,9.517743439869149e-61
g220,1069.9107132292818,1.947980974038361,0.14363417088439745,12.617583349946454,1.6892595392755897e-36,2.193843557500766e-35
g221,3491.4201135798985,0.6065735909332319,0.12023889069741467,2.5589578056458264,0.01049864832756925,0.017043260272028005
g222,559.8663565271953,1.290671988872515,0.163361116501722,5.257672721320251,1.458898520119225e-07,4.4614633642789754e-07
g223,652.556000789316,1.639776930157213,0.13131940683072044,9.274294189302266,1.787988833010231e-20,1.324436172600171e-19
g224,684.4648561266335,0.49378046333532666,0.1121285450866728,1.968348012166722,0.04902800921260899,0.06866667956948037
g225,570.273247218568,1.549171266123448,0.2020761256831638,6.324194456655729,2.545569996131734e-10,1.0223172675227848e-09
g226,5270.523968996012,0.6152430866005858,0.10454264749014511,2.102685578568371,0.035493263523432864,0.05151417057102012
g227,2112.616656077779,1.2410640544817846,0.23220900903104252,3.1869822968194974,0.0014376557412034306,0.0026872069929036084
g228,1830.9899771573587,1.1498226525611246,0.16467369571735507,5.211889608457361,1.8692677581797704e-07,5.630324572830634e-07
g229,1340.7185763403481,0.7684960719939109,0.10070009251238891,7.832321107951094,4.78944396095021e-15,2.561199979117759e-14
g230,379.6275690313369,0.7602199207047148,0.11099260082920583,4.327154635403222,1.510479211902165e-05,3.684095638785768e-05
g231,704.3607313436095,1.464831670563974,0.17496315177994048,4.992807020253078,5.950801001248394e-07,1.7149282424346954e-06
g232,516.749466482611,0.6377594795654421,0.16712700207943068,3.0612871536225947,0.0022038762165514114,0.003963806144876639
g233,2451.069842921617,0.78139127438456,0.07934185073304081,5.255325741709177,1.4776270412213406e-07,4.5049604915284776e-07
g234,1792.426930654076,1.7943042134224154,0.12312765401114331,3.8463851211089173,0.00011987329515226878,0.000261732085485303
g235,7695.586616654274,2.7266992665067127,0.11197262549252414,19.17732345508893,5.72526856393588e-82,3.816845709290586e-80
g236,701.6938218709985,0.7820973699067295,0.15357982994841377,4.140841135161422,3.460345655330126e-05,7.95481759846006e-05
g237,321.46824274366014,0.32685912729639627,0.1071094046204542,1.5904159521287136,0.1117410769299713,0.1447423276294965
