,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,46480.28497831727,2.9973275575700216,0.27996232829817125,4.162105182318355,3.15327036147343e-05,0.00011220777106538636
g44,23154.05707350162,1.058709020002343,0.16745535202795764,2.5674344613727347,0.01024541548471885,0.020739707458945038
g45,137970.41521405452,2.3313096689609005,0.24376043942554027,2.045639410932714,0.04079186094246594,0.07194299149566358
g46,49629.35701279803,1.0942632289743377,0.3289808863187621,-1.131779242898356,0.2577272565009895,0.343122957107708
g47,26319.489550753624,3.544600805771646,0.24855574314135928,8.037182698517894,9.192755463965124e-16,1.2257007285286833e-14
g48,42822.47095646043,1.2126743372246558,0.09457918224626234,3.729446622506359,0.00019190075103142233,0.000592286268615501
g49,679.7922996406205,1.4309818482658068,0.29086836449159065,1.7918169693686776,0.07316228965475058,0.11819432900605908
g50,3372.3717700102834,0.9614472391171273,0.19628620768101196,2.782604149914092,0.005392455456129256,0.012063658738544196
g51,5591.684439158499,0.35099958792013697,0.2996512312661813,1.4208551719089157,0.15535886747674788,0.22680126638941295
g52,814.9686041324715,0.17870083817776064,0.17615295318949764,1.0857741613269825,0.2775789206704592,0.3635541684352578
g53,45557.43576067913,1.9527810204322578,0.07550189015949649,5.036220948538004,4.7481246448162076e-07,2.191545477000684e-06
g54,73543.40269805938,2.8410748405018156,0.14500274561027804,9.079868407198147,1.087062000822453e-19,2.1741240016449064e-18
g55,18340.299268866773,1.6526145329387611,0.17932180547301432,5.563259136166094,2.6478224409649835e-08,1.5667588408076827e-07
g56,119048.3290811287,1.92300575722804,0.12490480862384006,2.6516177418458224,0.008010717729224435,0.016900248373891213
g57,38886.78884993146,1.0683005422650942,0.10802752273786771,7.037280514178985,1.960279684157667e-12,2.0854039193166667e-11
g58,105643.54741579658,3.321198669305073,0.24998067794867773,0.36479210597029793,0.7152665981682007,0.7877385442381064
g59,3334.3383629641075,3.461660637008983,0.5509668851799475,4.343510448049406,1.4022380545352268e-05,5.393223286673949e-05
g60,6242.734318037568,0.624404816756142,0.41526405760029145,1.2551747311944816,0.20941533641468046,0.2880541078606334
g61,40462.677702432826,2.0273448020026614,0.23004445405615095,1.5707730857575357,0.11623536582043566,0.17531729384681094
g62,48468.27942091033,2.7749518453144666,0.2603820488323345,5.606653201950762,2.062763914808273e-08,1.2351879729390856e-07
g63,121508.94444965874,3.602402122041294,0.16270989128309052,8.037506202234109,9.168525917227024e-16,1.2257007285286833e-14
g64,16275.351572737467,2.605786402914469,0.287617351370152,3.422365989438106,0.0006207869089461899,0.0017148809639397512
g65,765.1758394986671,1.8352771635031921,0.3943211310708483,3.4878801709289005,0.0004868662255070649,0.001391046358591614
g66,886.0088697026929,0.630721234152717,0.3333461256226878,2.2561782607420184,0.024059469447364968,0.04522456663038528
g67,14474.735596114619,0.336977394419967,0.4072274453582311,-3.035474090600236,0.0024015785652777982,0.0057869363018742135
g68,73936.22629225327,1.7151358894654314,0.22717420439017447,1.2734081821563266,0.2028732354312639,0.28176838254342207
g69,29554.62658805117,1.0876547604927067,0.2108912565633424,0.13831117349782998,0.8899944952092406,0.9252147714332792
g70,22276.955614423314,2.1527693620499284,0.3168996055994373,0.888273008137408,0.37439391520784904,0.4691394247315996
g71,301943.5692206481,3.6514249824729452,0.12173937733488867,14.020223853524374,1.1724425732830556e-44,1.4655532166038196e-42
g72,45785.70267837279,0.8751129628919062,0.08621049047599187,11.518683632968363,1.0622133642825982e-30,4.085436016471531e-29
g73,117881.4182282899,1.6262423041788785,0.12184170831911867,2.1716838784235377,0.02987951536441755,0.05472438711431785
g74,136302.97938638815,1.0923481508240627,0.10980082722207553,-3.435266708428405,0.0005919709090202346,0.001644363636167318
g75,27113.548461359802,1.7116139869941667,0.10707265606564227,11.041549686269558,2.4084309926272156e-28,7.526346851960049e-27
g76,128830.38377650277,3.112333272674737,0.11586433773046795,11.539453649718464,8.345358868658886e-31,3.338143547463555e-29
g77,88458.23320980428,2.431445818070014,0.14081683546806925,5.774377905982041,7.72379114743368e-09,5.081441544364262e-08
g78,15131.846167644011,2.2300610311636544,0.2666896868997347,2.3080103031875585,0.02099856344023601,0.03999726369568763
g79,300.1846327183897,1.4651164639080494,0.17920616082654664,5.535606499572853,3.1015320183044686e-08,1.8138081036694116e-07
g80,634.4103640224206,1.7292987763696188,0.3948374244217023,4.450344787508256,8.573253667105764e-06,3.388637813085282e-05
g81,2681.3375912190104,-0.05404246777733944,0.2026823012788617,-0.9911775015957043,0.3215989144290655,0.41177837955066005
g82,73268.99405051103,2.7358339616496803,0.11736863949084159,11.202024606219469,3.985201884453331e-29,1.3284006281511104e-27
g83,65663.21925751437,1.1431137933305018,0.1717567406439377,-1.3307211693094612,0.1832807747838151,0.2596044968609279
g84,2734.816702417883,0.988798407752979,0.3743896400498959,1.8360638376340657,0.06634821581274129,0.10841211734108054
g85,99577.50273647119,1.5137415732269603,0.11086037411261088,4.161310928807308,3.1642591440438955e-05,0.00011220777106538636
g86,2734.0160777697192,0.6451339062202015,0.3923521567566574,1.5452812036882135,0.12227825993414654,0.18332572703770095
g87,45125.646722145626,1.9285353446613454,0.1314118459875162,5.439279790734618,5.3496386000776784e-08,2.988624916244513e-07
g88,8492.695492931263,0.7537494039408654,0.14920904214007052,4.337353913647042,1.4420831988810458e-05,5.504134346874221e-05
g89,149762.86094303435,3.1572141834335556,0.12749638164024574,8.040051589123708,8.98006570637535e-16,1.2257007285286833e-14
g90,53248.56342739011,2.8787141894151485,0.19851944926792062,5.929444862358808,3.039605560757133e-09,2.067758884868798e-08
g91,1241.861563568416,0.6767706340086983,0.09928394162206103,6.468593168455038,9.891951999282015e-11,8.108157376460667e-10
g92,48210.856079733,2.584075470628094,0.1423392567376005,9.155834586433501,5.3939238745749705e-20,1.1237341405364522e-18
g93,25214.57071612085,0.7757030886610685,0.11970071505103164,2.6106405170183,0.009037283607142614,0.018672073568476475
g94,52522.932529849524,3.612048123710193,0.18603335111226244,9.60551586956427,7.577751112672849e-22,1.7622677006215928e-20
g95,20886.101218643264,1.412751287648853,0.13351323592452943,6.64432797615956,3.0460362605771065e-11,2.794528679428538e-10
g96,333950.8677305699,2.9834986493916733,0.13191670909963776,3.8671502239825637,0.00011011460120233353,0.0003634145254202427
g97,65902.8163036517,3.6544671259430728,0.16947466483209275,11.479675758007323,1.669052565743865e-30,6.181676169421721e-29
g98,87495.53598414964,2.1106377610823706,0.11553668419065101,0.6727587594494264,0.5011007785380612,0.5902247097032522
g99,89465.93550392443,2.5482671044194083,0.14945249680844497,4.588644896666885,4.4613259159097134e-06,1.8435231057478152e-05
g100,28302.33241001761,2.341281214884766,0.1922259304354895,6.391002285739732,1.6480191854202237e-10,1.297652901905688e-09
g101,18650.703195084054,1.885784015534656,0.1579269026228365,8.751779323082223,2.100147760832342e-18,3.7502638586291824e-17
g102,143129.49074052498,2.758329829235539,0.08869234929241869,10.820373141256198,2.756528052367071e-27,7.875794435334489e-26
g103,159858.64717700577,2.476796847204867,0.11330747979452685,7.649594751277632,2.0161367293830498e-14,2.584790678696218e-13
g104,15947.867449832072,0.08330307587317334,0.18415440839715339,-0.488916738163896,0.6249006450368351,0.7061024237704351
g105,192494.55954511304,2.8171647030786997,0.1905175726629708,3.6698929902583766,0.00024265202658121747,0.0007330876935988444
g106,42145.29763143944,0.32936305915352937,0.09607386998998563,4.227531405247892,2.362692056315458e-05,8.56047846491108e-05
g107,185875.70722214755,1.7892218315664938,0.09134217728512395,15.232768982749288,2.1431889913293273e-52,3.5719816522155452e-50
g108,106502.96615229928,0.9919413369457251,0.142136521596225,-3.2440542973662563,0.0011784128035173982,0.003068783342493224
g109,601376.573465507,3.041061496695504,0.11139132513788715,6.385550276735855,1.7078222032330444e-10,1.3342360962758159e-09
g110,10632.151443353985,0.16154785794240042,0.28805192020090303,-0.33041625545365316,0.7410854605449146,0.8072826367591662
g111,145006.23240496134,3.879487820933736,0.2065372057788468,8.662960471343444,4.596678265123594e-18,7.661130441872657e-17
g112,15038.405303885917,2.21630857740983,0.31516635063956827,2.522609170296588,0.011648778624463303,0.023297557248926605
g113,130504.85259087573,1.3858256330899918,0.11590628955319711,-1.3335798522460827,0.18234158957005453,0.25864055258163765
g114,9939.581328419139,1.0675341616205507,0.702038122759207,-0.7051755022566117,0.4807010246838571,0.5695509771135748
g115,42941.65279923758,1.3561563305313948,0.18681083859988087,1.051937469989896,0.2928282392722893,0.37980316377728834
g116,13723.905796107934,1.5300080916859455,0.13098719376781423,6.581537170959532,4.656090668259129e-11,4.120434219698344e-10
g117,71410.46926689552,2.517109011929968,0.09079837295778828,13.805676898546157,2.3554949542400264e-43,2.3554949542400264e-41
g118,56270.232019596864,1.6213355985945967,0.10957290487746228,3.675192758128127,0.0002376699042025672,0.0007202118309168704
g119,50732.68940439798,1.64902109853774,0.15133275052244535,-1.3038301795419436,0.19229149023225756,0.2700723177419348
g120,21960.07733308036,3.292093481121885,0.2891393359633289,6.734884770804107,1.6405989894673984e-11,1.533270083614391e-10
g121,1134.5736747735061,0.8476593940534037,0.21121253695184267,1.96131016521706,0.04984285220591285,0.08419400710458252
g122,367.66023735257784,1.187754289377362,0.2542516816100483,2.9623021456895984,0.003053479830011955,0.0071846584235575415
g123,142.26692926781124,2.923228009073386,0.272472599421659,2.6362501683752217,0.008382790390821808,0.017500606243886867
g124,270.3640294493319,0.5624741111199075,0.2556343008606,0.8239497352083881,0.4099681190774198,0.502411910634093
g125,1195.9538893232918,0.8058877272315181,0.19241258780946038,2.2947946410172335,0.02174489591469108,0.041028105499417135
g126,573.0496958188434,0.23977860539771145,0.2752859522091613,0.2567075892642954,0.7974045124529403,0.8565032357174439
g127,1040.1188708799114,3.124684922047058,0.2985469475551666,8.577397358129295,9.704391143174503e-18,1.516311116121016e-16
g128,1837.51306645876,1.9113854232595542,0.1836526401040595,8.174627237181307,2.967819873196964e-16,4.180027990418259e-15
g129,540.8620040720901,0.5620356326038117,0.13167293027741597,5.391580416825897,6.98406914498757e-08,3.816431226769164e-07
g130,9285.480555195576,1.4689142212164696,0.1819513317470207,5.418238217833396,6.01891862143094e-08,3.325369404105492e-07
g131,2390.2996569795223,0.8043061542516291,0.18909588895849105,2.1424239544260004,0.03215938199167216,0.0581543978149587
g132,732.1345962394863,2.0051238289761777,0.30049777816507955,4.549537342597385,5.376399278038697e-06,2.1944486849137538e-05
g133,725.5187534703618,-0.0021507217100190236,0.34302213726160624,-0.07417783216575458,0.9408688846167131,0.9590916255012366
g134,708.6434119015036,1.0076041289194508,0.37608560863568524,2.139336418748052,0.032408432226023305,0.05849897513722618
g135,488.21691471899976,1.322259787804445,0.21309003816750713,4.554953036004999,5.23972834312308e-06,2.147429648820934e-05
g136,527.387369882223,2.1584826150998597,0.26538748002399365,6.634113420850375,3.264587369800822e-11,2.941069702523263e-10
g137,532.4472897675371,0.7856717654137925,0.20787691522483898,2.386341793482441,0.017016927348933595,0.03323618622838593
g138,1028.466164767927,0.16097721937990828,0.2623070855184909,0.7105261895607559,0.4773778961694065,0.5673625690250081
g139,2404.570029328913,1.302248097643095,0.16012950418959718,6.463315639517239,1.024333149907892e-10,8.327911787869041e-10
g140,2279.167069857767,0.6185832779034213,0.22012634280868565,3.03338812025486,0.0024182436115454406,0.005799145351427916
g141,738.0690587478799,1.681618256360661,0.12082334809758755,7.101408812147449,1.234914818653022e-12,1.3278653964010987e-11
g142,517.0465956299548,1.8960712201823056,0.1514875374688883,9.93085430448,3.056256998316786e-23,7.640642495791965e-22
g143,242.94803529680274,0.41322051518467734,0.3538218003444408,1.4846264358907673,0.13764280859389225,0.20391527199095147
g144,373.3662924504544,3.2178463431318636,0.36083300620254943,7.466731983014044,8.22109759075459e-14,9.787020941374512e-13
g145,1135.4351915622253,2.3432550034194137,0.2240760961759047,7.695669578134951,1.4075511725267297e-14,1.8279885357489995e-13
g146,948.7601799934633,1.8845807749989236,0.2815706246553499,5.116318227298614,3.1155724709580995e-07,1.497871380268317e-06
g147,251.6760791083554,0.4716068514254832,0.3372654674304953,0.7532871104465991,0.4512774026739099,0.5411000032061271
g148,3303.248043744393,2.106151532175006,0.14798224595753862,10.681817920319308,1.2382276538163754e-26,3.3465612265307444e-25
g149,809.5748411661315,2.0550387651185082,0.19940900350826335,7.13313010270205,9.811173707678377e-13,1.0664319247476497e-11
g150,453.5046884903768,0.9880805576152072,0.21805774569132638,-1.2708620282933558,0.20377773711099323,0.2826320903065093
g151,450.8410856355116,0.1213290326421647,0.23704353306922896,-0.04922319729193364,0.9607414249056162,0.9737994665719326
g152,1193.8242996950444,0.7502866679475417,0.28835714424984654,2.3773407449885497,0.017437971144518147,0.033926013899840755
g153,4641.284238480423,2.4945026194627857,0.4995134506398093,2.506800169606325,0.012182956571220236,0.02431727858526993
g154,602.7484165701528,1.4545786255041537,0.15463686560995452,5.732260463234536,9.910093367013383e-09,6.47718520719829e-08
g155,1586.5160855568806,1.9728712666122847,0.2450288165643859,6.561841872913792,5.314715955328868e-11,4.5816516856283347e-10
g156,1117.8729116367554,3.4338360885232806,0.26497759228927326,10.88491329815094,1.360280077172227e-27,4.12206083991584e-26
g157,1198.3187665106298,1.6122146074726469,0.1369678029072305,7.563312259910713,3.929327919811744e-14,4.851022123224376e-13
g158,1336.4949310435009,2.54491993697276,0.2141331547632582,8.60445766782712,7.667844424990183e-18,1.2367491008048684e-16
g159,2635.4354667264497,1.059227289480484,0.12628661078591366,4.471471796026793,7.768310624177246e-06,3.132383316200502e-05
g160,4934.9515138612605,0.4514558483918537,0.3153554196552329,0.6139646903521956,0.539238660416401,0.6259073360147572
g161,508.61404170217463,0.6563581822684191,0.2155495104215938,-1.3600449396816017,0.17381570318534822,0.2500945369573356
g162,2157.2891906456584,1.6068990043860067,0.3718551849710373,3.987704187697666,6.671577718885535e-05,0.0002293932091828625
g163,514.8247377486102,0.5131291734930535,0.3504303082893502,1.579559774602844,0.11420771738426021,0.17333032145697125
g164,1069.1218236787274,1.6859669952874854,0.12574746437052048,4.3453758714502655,1.39037378205315e-05,5.368238540745753e-05
g165,471.4537333598162,2.5733585549719855,0.23046804463960094,8.59694293768112,8.186766787018417e-18,1.299486791590225e-16
g166,1650.7927399326331,2.043327763548501,0.1598371179766417,8.64075972961202,5.584044107404151e-18,9.154170667875657e-17
g167,319.7320505544415,1.2467445468610217,0.21359767682304648,3.678366418946207,0.00023473257462241096,0.0007134728711927385
g168,3409.3790314034004,1.7432612444414104,0.26742159039590974,5.200963473131422,1.9825806728248266e-07,9.962716948868476e-07
g169,3337.818224149053,1.3762614179120154,0.12878421642845628,3.6578468819370995,0.00025434290873402646,0.0007637925187208002
g170,953.3847131386926,1.4905100748918396,0.19823913443415186,5.629727962255549,1.804940726100692e-08,1.1073255988347803e-07
g171,4103.3338114996495,1.2779529510629084,0.3013435866182133,3.4900253532090004,0.0004829747246467538,0.0013878584041573383
g172,334.7279672075628,0.6597312428173066,0.4595244011994272,0.7394705090978854,0.4596213409971026,0.5497862930587352
g173,451.1501134595004,0.6242571314026588,0.43051640438631034,1.3709335433413132,0.17039567363860275,0.24695025165014892
g174,604.0539177718452,0.7089242651694808,0.2277896940925728,1.7823797183141636,0.0746873306298284,0.12046343649972321
g175,2873.84043291434,1.5643302558914989,0.24998357439114322,3.9923533161828804,6.542080085188326e-05,0.00022636955312070332
g176,864.2009089665291,2.5913727977907084,0.11075546159951252,13.844655177033376,1.3703676889594755e-43,1.5226307655105284e-41
g177,229.31647392249934,1.0548992069556278,0.19309625001932576,3.1750568560181827,0.0014980714523030207,0.0038313847884987743
g178,532.7244375680606,1.0971352221073505,0.1813496042278742,4.345389212946883,1.3902892746942732e-05,5.368238540745753e-05
g179,878.0931935021592,2.140188519010232,0.18386966794459667,8.802220974642312,1.3413473999161502e-18,2.4839766665113895e-17
g180,484.7590052993625,0.5516677293120077,0.21722765007643272,1.6120501932705023,0.10695101774710207,0.16352798940741126
g181,4993.05048301418,1.68839363721803,0.19762657072872566,6.530899621527126,6.537580490793503e-11,5.44798374232792e-10
g182,236.69272232876193,0.7343928847900197,0.2566760795525455,1.933468908826124,0.05317845958424046,0.08892718994020143
g183,785.4813864593847,0.43395649780868256,0.24325476876146074,2.0115527317909163,0.0442671063735467,0.07619123300094097
g184,2931.2442682627807,3.078699200291747,0.1538704666949706,12.495557906247704,7.894055296662566e-36,4.385586275923648e-34
g185,1241.7779754161324,1.899092373573525,0.22048944702110898,7.002573232411671,2.5130344913859705e-12,2.590757207614403e-11
g186,265.35272620076313,0.6413257822696324,0.44162425146200485,1.282687002219763,0.19960175541781655,0.2780317464236804
g187,1123.0698060360123,1.7780749156768807,0.2378574159819397,5.210568059771549,1.8826330009856462e-07,9.55651269535861e-07
g188,463.9340884724435,0.529664277647987,0.35907741030310164,1.2991639363852998,0.19388767500643744,0.27180742343182895
g189,766.6962230484596,1.3173952746952637,0.27302575962039327,3.763958615303434,0.00016724457375966937,0.0005210111332076927
g190,14696.015938452765,2.3289726018868815,0.2070387364964879,6.974376458346372,3.072303851264684e-12,3.135003929861922e-11
g191,1141.563138343347,1.4541485753245635,0.28023145035263064,3.7607145375377447,0.00016942869276470905,0.0005249650970464003
g192,432.11043879471436,0.2434611366795782,0.2227544188211116,-0.08138923565639783,0.9351324094124603,0.957146785478465
g193,983.5121653608152,1.3487731849307363,0.30690890650699043,3.462016963085502,0.0005361433622875196,0.0015060206805829204
g194,750.0965867004846,0.05639455191701333,0.31816670799652375,0.25856879326672344,0.7959679639188122,0.855879531095497
g195,303.5180807153962,0.05725818295556829,0.4461949020605232,0.02333161719326894,0.9813857517004778,0.9883038788524449
g196,1276.1087314450567,0.5168569317326103,0.3290934311134324,1.9931440162975003,0.04624567932653468,0.07891754151285782
g197,281.03524951461685,0.4391211339997826,0.30312016384471935,0.24688923303402424,0.8049939492380191,0.8628016604909101
g198,1776.5225562381413,2.343493186216228,0.2608190228462208,6.837374353804621,8.065777529483016e-12,7.83085197037186e-11
g199,431.9908893996964,1.950349826570783,0.26343490314090096,5.919809134472961,3.2231545705510548e-09,2.1487697137007033e-08
g200,487.20973896253656,1.557342755826607,0.2189803577606885,4.879206959377865,1.0651325074755851e-06,4.776378957289619e-06
g201,963.4037580736292,2.1018397150262143,0.11178467530420104,14.710362690210088,5.531017533322349e-49,7.901453619031927e-47
g202,5395.407334643573,1.1027375800224082,0.11886505899737261,5.145237642933781,2.671823648525145e-07,1.3033286090366562e-06
g203,4277.6792334642205,1.1391955172273018,0.11759652041510836,6.378477663145183,1.7885692437635536e-10,1.3758224952027337e-09
g204,2872.7088339637676,0.6705565387858138,0.22252556738445758,1.2662967657909454,0.2054068544345038,0.2833197992200053
g205,804.0165475294068,0.6891486781619857,0.14319447541823627,0.0798592822515917,0.9363491744098797,0.9573531286765102
g206,415.6786259737972,0.6686311610020635,0.3016046632283587,1.7479234930687901,0.08047727619052497,0.12876364190483996
g207,1093.5010510138604,2.775689013177702,0.3057314738103725,7.258022677966243,3.927897115744233e-13,4.4133675457800375e-12
g208,521.9072558261846,0.756525585114793,0.17056138577309507,2.069093796523741,0.038537285756415546,0.0683285208447084
g209,2788.0151587557607,-0.2721276787290764,0.1819386419574439,-1.5794857529424944,0.11422468184014405,0.17333032145697125
g210,1392.79607823717,2.4702780789444434,0.21724642191641202,8.527333859365452,1.4975918750501793e-17,2.303987500077199e-16
g211,1172.2384564670228,1.1238272657933033,0.19235390162630053,5.1200026317554475,3.055313927772755e-07,1.4759970665568866e-06
g212,364.7461208367646,1.7740724694479435,0.2318213702773466,5.990917742807537,2.086601648247186e-09,1.4490289223938793e-08
g213,1221.423133104954,2.276541619838035,0.1859865544871895,8.679491655696173,3.975416334545053e-18,6.854166094043196e-17
g214,397.77483888672896,1.709093316715765,0.20866422804998586,6.917412319662853,4.599678887701015e-12,4.646140290607086e-11
g215,2840.0239339870795,0.19647629149810503,0.20570383894748506,1.342225732863347,0.17952281527031833,0.2557305060830745
g216,370.39355425759413,0.23058039931433236,0.32146985777497195,-0.3036847559211348,0.7613680728617056,0.825013371060562
g217,794.9270522677149,0.7392184340182278,0.21053133454765488,2.230505815075731,0.02571388183911552,0.04806333054040284
g218,650.1578494104091,2.6928199831159665,0.23261884929951784,8.523613102484276,1.5465161968338806e-17,2.343206358839213e-16
g219,431.82024373260685,0.5730260174697602,0.21865978950330073,2.0645182962289734,0.03896860098446366,0.068970975193741
g220,511.12909317501817,1.866017871093586,0.2232874294776859,5.611021914643623,2.011352890867274e-08,1.219001752040772e-07
g221,3690.496242008623,0.4776485495498638,0.16145129004859704,1.658276231843276,0.09726172413348153,0.15009525329240975
g222,589.8687575126928,0.582929780617757,0.21048736093901185,2.0800661360555623,0.03751946714572224,0.06696616870941106
g223,394.66930067918855,0.8616248688617633,0.14378515202358758,-1.8995232123816397,0.05749571759509494,0.09550783653670256
g224,732.0750113362108,1.0999572994315143,0.19145060709415124,3.875651626251409,0.00010633973624240229,0.0003521183319284844
g225,447.9648225500041,2.7933706434429006,0.29258913571468664,0.35482991551511184,0.7227170154247522,0.7924528677902986
g226,5142.98715623368,1.1170978641516394,0.12376274819401134,1.9950828573956905,0.04603384370251103,0.07869033111540347
g227,1355.9072394673487,1.2991301419370973,0.2813244506275218,-1.2160423313366522,0.22396879682195836,0.30389253300130037
g228,1601.4340446843712,1.497085604677347,0.2110231186449414,5.535601988299222,3.101611857274694e-08,1.8138081036694116e-07
g229,1051.9334547238636,0.19261923728523192,0.16186723489950003,1.402316890870065,0.1608206387032176,0.23443241793471953
g230,472.12879695205754,1.9538305637204068,0.14678749988815779,9.810168987282255,1.0179794021763322e-22,2.4237604813722193e-21
g231,853.4893325432938,2.5452403723461092,0.24891257837852704,7.513498002423115,5.756802169278876e-14,6.935906228046839e-13
g232,458.4400457922044,1.1241574497995532,0.2601173039464314,3.8515965276993924,0.00011735025603362061,0.0003810073247844825
g233,2742.543517388954,1.687327788373664,0.11852761382419176,13.228064043834571,6.042374777538548e-40,4.315981983956106e-38
g234,2051.970451390206,1.0112049186570047,0.23743990880960503,2.8872418445828703,0.0038863538085927643,0.008954732277863512
g235,3206.208567107661,-0.11076292636122331,0.20680200276543625,-1.0853754870758372,0.277755384684537,0.3635541684352578
g236,709.6919150798889,2.81603287657193,0.24978889360034132,8.858490650861553,8.110503864919125e-19,1.5302837480979483e-17
g237,551.5797366371957,0.9571172604340701,0.1751998076373345,5.292114765252893,1.2090997303894625e-07,6.264765442432448e-07
g238,422.7275298296519,0.197376927352321,0.23464651761911795,0.2884874537227466,0.7729736329611611,0.8347447440185324
g239,1545.5006165873924,2.9036488999287533,0.17185928453614963,13.54217179211531,8.814384926014329e-42,8.013077205467572e-40
g240,812.6485215172077,1.9813559132242837,0.2856405172233454,5.337927966485034,9.401479371529945e-08,5.05455880189782e-07
g241,557.6805869191986,1.1144553769727226,0.20625334603473178,3.4118306195779247,0.0006452819586701746,0.0017776362497800955
