,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,692.3836431051938,3.5265580925627686,0.2992073543051881,9.65996798705467,4.460033136457585e-22,2.2300165682287922e-20
g2,2794.645661894722,0.6266163420253031,0.2526544297246364,2.6664143084142298,0.007666514813120939,0.018929666205236884
g3,1982183.8511911673,3.0578881894315777,0.09364756999473255,4.891292702190726,1.0017586213808974e-06,7.589080465006799e-06
g4,4153.014566144495,1.0854305669124436,0.2678404977792977,3.0343997164507894,0.0024101486843152355,0.007088672600927164
g5,20654.646542145532,1.2339148645493976,0.6885391043424789,-0.3931968990068726,0.6941740598905273,0.787045419377015
g6,661.0667044818678,1.6095823316383084,0.2466099888315781,5.234177390521229,1.6572124064913416e-07,1.5203783545792125e-06
g7,52240.519532470535,2.073125486333608,0.32006905666959296,2.9224202666861823,0.0034732253601997337,0.009515685918355435
g8,81207.21583452601,3.8036096148656178,0.12031212830992111,6.275441055046474,3.486445475141687e-10,4.775952705673544e-09
g9,109203.54014622365,2.0787586000765947,0.2602462531772937,0.6160885333091483,0.5378360896322657,0.6526112275062942
g10,2184.747988795767,1.2608304253418758,0.35442790160771737,0.46580162709375095,0.6413575003309278,0.7414864380097361
g11,358.44517437574615,0.345195880341623,0.6934281573242277,0.957728540750158,0.338199661019176,0.4515349279294739
g12,290.3131065019705,3.295719484419287,0.5018381050716532,5.351388541882342,8.728189044163942e-08,8.312560994441849e-07
g13,127.84620857122482,0.5739994743217158,0.7163690275297803,1.4882152882832533,0.1366941266731514,0.21358457292679905
g14,500.4024339594839,0.22755511977082446,0.39424407957567675,0.7270843777900259,0.467174268156727,0.5854314137302343
g15,10216.17252349741,0.665531214378457,0.40599820716398627,0.6965537309128165,0.4860821204206407,0.604579751766966
g16,169511.87284412203,4.36863165154061,0.14933123610814372,15.063971162960526,2.7948254748167865e-51,2.7948254748167866e-48
g17,135310.90773035726,3.44892777301023,0.1748896248468414,8.972745946863515,2.8921260806204763e-19,1.2574461220089027e-17
g18,16691.47923474144,0.6431683817756575,0.32499383835482304,1.8892429803671555,0.05885927799199582,0.10819720219116878
g19,213956.69215983208,3.218393935221204,0.2005085052972788,5.9578995518644255,2.555004708289578e-09,3.078318925650094e-08
g20,90913.91597290532,1.245989659698088,0.10528954526641687,4.351266871095925,1.3535318617570555e-05,7.690521941801452e-05
g21,86491.55581702336,1.5339205844478192,0.34424736633203495,-0.2436307562076503,0.8075168058964406,0.868166793799583
