,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,395.5125715742136,-0.1093325440198287,0.2762579391419104,-0.4267151158485018,0.6695868393615425,0.7464736224766361
g2,2072.526064864349,-0.2314424687738229,0.2451683607130097,-0.765503501543299,0.4439717821831648,0.5337538114834495
g3,1521949.8629030874,1.6845800201293566,0.11843756155989808,-1.5362295781278763,0.12448208410734261,0.19372662609734737
g4,3750.143268642531,0.4714121480985852,0.29942140858164895,0.6843454891667105,0.49375702869653004,0.5836371497594918
g5,26086.7762139418,2.950169551253282,0.5986939737044635,3.0355076011134807,0.002401311706176964,0.007599087677775202
g6,869.9091153782749,0.776912860980366,0.3748064073906044,2.4620163352988302,0.013815837411988226,0.032894850980924345
g7,29842.245762426068,1.3750263725190108,0.3906852761724022,0.8318232888887893,0.4055086964384018,0.4973579141102135
g8,80856.01784005803,1.7823230212245258,0.1574003806789072,4.933742632249559,8.066872148085358e-07,6.157917670294166e-06
g9,134723.72241850634,1.78189375887379,0.25814209191139176,0.8735158854313069,0.382381951532344,0.47678547572611474
g10,2278.3054903812367,-0.2154609255624329,0.421254142166181,-2.658757524038201,0.007842938607253033,0.020245781624587938
g11,454.2343206972729,-0.14121537705169876,0.6526849291733952,-0.47288967976883317,0.6362918881831137,0.7197872038270516
g12,534.3411013657799,0.352630532434262,0.4750038712655666,1.0920808169313911,0.2747975803593543,0.365422314307652
g13,71.20119806737235,1.378678596235517,0.40752811540492195,-1.8632821506295005,0.062422580073966866,0.10932150625913638
g14,838.2580037581247,1.171597634380508,0.394377309704787,2.7155234839160363,0.006617108324958664,0.01774023679613583
g15,8717.990986686356,0.2334827528393425,0.3462074328450847,0.015545805415186232,0.9875967414628422,0.9895758932493407
g16,107414.93231394685,1.1590480008287292,0.18518218736599262,-1.9203203124056658,0.054817452186903176,0.09922471032281137
g17,80466.1411248914,1.806046751028807,0.09108681966549176,-4.334945972923514,1.4579592564092386e-05,8.526077522861044e-05
g18,20186.811352149,2.8654714079675734,0.34375719684738965,3.972732629855329,7.105278864040259e-05,0.0003500137371448403
g19,152793.90503303934,2.6292410421496455,0.10576983262625397,3.2758407009330734,0.001053479632982069,0.003722542872728159
g20,93093.03957368732,2.2341222252815527,0.08172230721829035,-3.26247266307713,0.001104448244072963,0.0038752569967472387
g21,129604.30711286659,3.0986743266006975,0.3145190395804599,3.040342056153921,0.0023630959949808997,0.007501892047558412
g22,199454.88480391758,2.589834070366942,0.2039600456548027,2.6970819962350308,0.006995004379078639,0.01855438827341814
g23,32470.37126295732,1.8097805274486696,0.06446226366742057,-1.4512941496725313,0.14669796967065837,0.22026722172771526
g24,1317.7839600671145,1.4252400877524398,0.2832152673253805,3.2878859232532216,0.0010094273276540072,0.0036033787285939573
g25,385.7751235299762,0.1307406074670298,0.278217587588258,0.5194212464261345,0.6034670183513147,0.6878363264593422
g26,26807.651988647052,0.0703452483683414,0.1615146039794285,-1.4549168256161487,0.14569228915763818,0.21908614910923033
g27,74128.10073761726,3.8023679902706427,0.18017948017260577,11.454333974669558,2.2367592715824397e-30,3.727932119304066e-28
g28,38178.08031022644,1.148737796277486,0.30496206518245844,0.016913261548165595,0.986505813095254,0.9894742358026619
g29,6568.728342373058,2.081414638028737,0.46019131941034713,2.927204825753766,0.003420235488854684,0.010179272288257988
g30,94137.0904583275,1.8086219651394908,0.19777850231021457,2.6127579784122004,0.008981487927033143,0.022663317650877167
g31,6137.1829470602715,1.1225143281432914,0.1598098074801935,-0.745819188572092,0.4557766468934028,0.5451873766667498
g32,162406.85117881742,3.299019196267717,0.2531463844205782,3.7751548108866766,0.00015990832199152757,0.0007075589468651662
g33,108465.3867936403,2.8305472879806954,0.21508179317148815,-1.9108952888337136,0.056018038629429036,0.10057098497204495
g34,22612.651234854122,2.6752643260379654,0.42723740702970237,2.678621303090093,0.007392594983007076,0.019403136438338783
g35,1894.0889201104735,0.01904939780733785,0.24606245236713994,0.0667220308068799,0.9468029953438165,0.9672878389877572
g36,39555.274292739225,1.6794469892211028,0.5018636623959882,0.49554432287160977,0.6202159432853893,0.7039908550344941
g37,3872.327273106338,3.255540956689914,0.460061667943349,-2.468898602711626,0.013552961567444118,0.03234597032802892
g38,1789.2401843150212,0.4781175017126005,0.23839621227919258,2.3695674098441195,0.01780890834171298,0.04011015392277698
g39,110650.88966459544,1.7966099722410225,0.19935565068521863,0.5747365316313711,0.5654694967603326,0.6522139524340631
g40,218032.45123755521,2.1115000994788256,0.20370266400499637,2.3351266081085598,0.01953680768777613,0.04341512819505807
g41,13336.244137536763,3.4010271115895603,0.45907402829954985,4.760642464408594,1.929776550014058e-06,1.3401226041764294e-05
g42,58879.05703286456,0.8280017420554694,0.10095203089582347,-4.043668905024444,5.262121596836528e-05,0.00026985238958136045
g43,76809.72562535731,4.690873846382761,0.29318264859861115,7.848330702193975,4.216112635466828e-15,1.3600363340215576e-13
g44,27698.591700921803,1.7934688962405985,0.1668078665884555,-0.3931061853339494,0.6942410558743164,0.7696685763573352
g45,116372.40039681041,1.889602491842179,0.3834676246057802,0.5781236349996801,0.5631806511270575,0.6503240775139232
g46,81921.88949994797,3.399526022297658,0.3686660952067057,3.665085503389484,0.0002472559630672702,0.001038890601122984
g47,19724.360539012494,4.180057201397717,0.21268337965419257,-1.6413304705522018,0.10072883426264348,0.1609086809307404
g48,70825.7995519545,3.7311247507044043,0.2172117441731826,9.255460364858774,2.133091858364906e-20,1.1850510324249479e-18
g49,1595.751324915295,1.1917703283649992,0.5984670856885197,1.7403410012653782,0.08179915857673241,0.13453808976436252
g50,3270.4127438103005,-0.028718071730879403,0.3179521983232736,0.12377266671731442,0.9014952741686881,0.9319548181245736
g51,14756.218569103497,4.9223523588241695,0.4874393445508101,7.07730827688589,1.469813281910493e-12,3.418170423047658e-11
g52,761.3057472021505,0.7033912117805461,0.24676225275727198,2.0811598196214436,0.037419279956585096,0.07413006740997066
g53,47688.00866781829,1.6762337716108278,0.07259718641456546,8.345598633362892,7.085405710484087e-17,2.6242243372163283e-15
g54,76576.59953228472,2.3598807366410925,0.18501186171134842,7.278121193589218,3.3850117985856043e-13,8.46252949646401e-12
g55,26040.21815307027,2.4731528006090793,0.21440380386388067,6.213211749191338,5.191241758208092e-10,8.798714844420496e-09
g56,180223.17504315643,3.3476191979848338,0.16643461177256982,8.54824863660499,1.249702776536785e-17,5.207094902236604e-16
g57,49634.93651424941,3.240264514864383,0.2110313443499751,8.414171899237559,3.9568012241637923e-17,1.5218466246783817e-15
g58,105851.56362306149,1.7873134422550172,0.44268441041447076,0.15400260175981975,0.877607684152193,0.9151279292515048
g59,292.4135818000358,-0.059641739711362066,0.42678156066287787,1.1517925915390426,0.24940631293591653,0.3411851066154809
g60,5096.542909012431,0.6572005192087964,0.628583196777409,1.4106255480187464,0.1583550544066491,0.23356202714844998
g61,55457.91997898894,1.58453082477117,0.3471649465679106,0.9201983407760784,0.3574691212297685,0.4536410167890463
g62,20453.521999336277,2.582661033383044,0.48373970884541245,1.9880125032975644,0.046810307164306134,0.08865588478088283
g63,112934.50781005822,1.9209005429044346,0.2206133251767863,2.545374871713434,0.010916047890193408,0.02682075648696169
