,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,350.0765739898645,0.700387041327124,0.12743958358153748,2.675231733321904,0.007467761214997714,0.012262333686367347
g2,2592.8685698296654,1.4946315048129362,0.09659945737847142,10.010772816520271,1.366806209335309e-23,1.220362686906526e-22
g3,1965910.4777609454,2.1841703781162085,0.04615020893190123,2.4990891565325453,0.012451298106005487,0.019577512745291646
g4,3708.99294897399,1.0599637537308852,0.12442944594594052,4.283899836328937,1.8364561345110693e-05,4.341503864092362e-05
g5,9738.277396161706,2.9693365245403243,0.2675082370073389,-1.4969759615999214,0.13439951301500194,0.16991088876738553
g6,730.8707888777675,0.8772855735057826,0.1900379297596559,2.559570878325062,0.01048014824416727,0.01666160293190345
g7,29609.384759225883,1.8707759289872246,0.1398424513546647,3.596799102193532,0.00032215710141423617,0.000650822427099467
g8,62505.66699275464,2.1989745526864524,0.06585376995874441,9.3887180192915,6.0734956668664444e-21,4.6710020363651745e-20
g9,113714.88680726003,2.0341536691466002,0.114548109423107,1.696809431205369,0.08973269511427624,0.11714451059304994
g10,6446.730364173519,2.808296113253638,0.33504629003537834,4.418710698921259,9.929145166136627e-06,2.4276638548011314e-05
g11,360.2835812011637,-0.13010032070874794,0.3829938533677012,-0.6145206253120508,0.5388713479375791,0.5844591626221032
g12,388.2953488728567,1.0039856468700294,0.215056954735365,2.9588439625371326,0.003087954151489803,0.005494580340729187
g13,136.83071595876763,-0.4374676216760047,0.35826594195429073,-1.7867147376858168,0.07398360587157254,0.09824134364798501
g14,601.331744422774,2.9125614639804773,0.19416821444126992,11.63701343591928,2.6720928904819576e-31,3.181062964859473e-30
g15,8689.39407550818,1.694933219467511,0.16370181813851378,6.77381336651335,1.2543146179722762e-11,5.2481783178756326e-11
g16,103807.1791571889,1.9983245311678848,0.06591897715673704,11.260078868620136,2.0657375722740993e-29,2.270041288213296e-28
g17,104106.72628007652,2.614882225140688,0.07286775847539138,13.247963127862459,4.636159236018134e-40,8.429380429123881e-39
g18,21017.7846419898,3.2483225884626985,0.13310767388792402,13.069665499639845,4.9080870388576936e-39,8.462219032513265e-38
g19,229413.33587975308,2.8217029860982645,0.07976664385143473,13.444866105442014,3.300025746498312e-41,6.226463672638324e-40
g20,117303.24286081563,2.2096063258246867,0.07067831624323387,9.598261599570364,8.130407956881671e-22,6.832275594018211e-21
g21,107222.82857156795,2.7324766531103606,0.17764172960620808,5.38958541192372,7.062041042507549e-08,2.1863904156370121e-07
