,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,359.32401901075923,1.796026170431281,0.12981473427915396,9.0361630531268,1.6226757050014976e-19,1.0890440973164412e-18
g2,2567.2945630463723,1.0584015107161087,0.10549374430350546,6.488607310969689,8.663344102183146e-11,3.3841187899152913e-10
g3,1747927.7279730975,2.0522337052327386,0.05015053811898964,-0.555595265282958,0.5784875689078539,0.6399198771104578
g4,4072.1782181804197,1.0679852487813457,0.12127073097350138,6.176821205101161,6.540506964416126e-10,2.4588372046677166e-09
g5,14781.494431546302,1.6438255538368705,0.30085904557137216,1.4048173586373203,0.16007559590539944,0.20522512295564033
g6,658.7958170400851,1.064967490872569,0.1679838727769228,3.7211517770420195,0.00019831619417149283,0.000420161428329434
g7,29875.37435345917,2.023896423397146,0.14417340223300248,2.883000590592198,0.003939067023092068,0.006910643900161523
g8,71825.49066555293,2.799323231067468,0.058725968550975,22.32577568696129,2.076535124268953e-110,2.3072612491877258e-108
g9,222933.9419652035,4.051841632505047,0.10325253931826384,18.5464526448497,8.711491583197724e-77,4.584995570104065e-75
g10,4310.075225177094,1.1927729245460548,0.3909635361441515,0.43026908142724407,0.6669999153673319,0.7218613802676752
g11,347.803643688105,0.8785079426305419,0.4049101032522433,1.5829870059700555,0.11342442609251982,0.15327625147637813
g12,394.2037769240653,0.6559507228514518,0.21346829318029623,1.5730448992297335,0.11570842212592747,0.15531331828983552
g13,172.92978423403122,1.0698497438484245,0.4202621790497476,1.4332543144273868,0.1517851727958332,0.19712360103354962
g14,475.07360799132294,1.4781063097882896,0.17093188239945017,6.173725444159006,6.669932775088767e-10,2.4981021629545944e-09
g15,9700.07349091044,1.4934681474770204,0.1682254305748377,6.022719577074493,1.7151045401998882e-09,6.236743782545047e-09
g16,129260.77630600659,2.7509774627804844,0.07945277457557481,11.120608532474197,9.959037115962887e-29,1.0594720336130731e-27
g17,107753.30572040207,1.9552764935140268,0.07456556091148932,5.651107849892307,1.5941702469131715e-08,5.159127012663986e-08
g18,33278.95307353171,3.0972264257878024,0.14191129490291443,14.014509853862025,1.2707255814410035e-44,2.541451162882007e-43
g19,185981.10033607006,2.867766430818906,0.07051866027337667,10.254620315979555,1.128185025188989e-24,1.0163829055756658e-23
g20,164339.62787636125,2.894029183773584,0.06751637158172633,17.46886377035829,2.4737213582218907e-68,1.0755310253138656e-66
g21,68254.72255249797,2.720569061682096,0.16935997210873252,3.7150409777494886,0.0002031707670657772,0.00042953650542447615
g22,267178.5101968844,2.7763332104535077,0.08382273525382845,9.46791997155941,2.854714264695683e-21,2.162662321739154e-20
g23,38866.94508586722,2.3440959627714926,0.07929536132671763,10.153934476481222,3.1826764331655474e-24,2.743686580315127e-23
g24,2451.468203836698,1.9291971662903022,0.13774354271179146,11.656097721302533,2.1360974098568535e-31,2.513055776302181e-30
g25,442.53107080240187,1.1738386172832158,0.12789336661832745,6.007128575445742,1.888377623981185e-09,6.817247740004277e-09
g26,67783.03715291491,2.899931533936923,0.0702885607029648,25.890742503109646,8.466836791569375e-148,1.2095481130813393e-145
g27,61913.73677479219,1.934290736307789,0.08669054090427987,4.823265287310577,1.412269329875224e-06,3.786244852212397e-06
g28,51403.59927100217,1.9648955292208319,0.11451645426294291,5.297191879538856,1.1759710469194318e-07,3.5743800818219814e-07
g29,5252.324339017621,1.1453144959018235,0.18277045837210906,4.043455813528911,5.2669085887238504e-05,0.00011704241308275223
g30,88456.26766931525,2.495886947581083,0.08476087143962352,8.456365599643663,2.758398576433566e-17,1.6819503514838817e-16
g31,10056.019954816928,1.6325262814331793,0.11262803388690787,9.726415215531384,2.326474710255083e-22,1.8318698505945538e-21
g32,179519.17043468944,3.4082686451991178,0.11072913800214777,10.214806273939699,1.7021882314538663e-24,1.49314757145076e-23
g33,134653.38264123513,3.1480432601946413,0.1327857078106171,8.677308306350612,4.0524545852932755e-18,2.5977272982649202e-17
g34,21397.22524050297,1.3318786204935882,0.18892533537390369,0.13801293985851093,0.8902301908867083,0.9139940358179756
g35,1966.3722739340492,1.5454845622309508,0.11378063698317116,9.095454552962355,9.41916322476386e-20,6.407594030451605e-19
g36,54142.58741838083,1.9212115186240488,0.22914153823324468,0.5283885174088023,0.5972297055716163,0.6570183779665746
g37,5581.249542044449,1.8936002590933567,0.3589428011691419,-0.01024312942838891,0.9918273080904884,0.9938149379664211
g38,2025.7176380981116,0.7592763057299102,0.12296612367680557,4.952634116348295,7.321556104799861e-07,2.0225293107181937e-06
g39,170812.64206456952,2.563900950957015,0.08918353382829902,11.364323200933782,6.2950462813120176e-30,6.842441610121758e-29
g40,212215.77700398886,3.1689858762407392,0.08468516287909968,10.275449033134956,9.092005105979909e-25,8.341289088054963e-24
g41,9290.849119693437,2.110272455199739,0.1977574824409198,5.079636025847738,3.781586766860033e-07,1.0866628640402392e-06
g42,76295.13902078039,2.4521752274811774,0.10603920562540498,7.006648631429133,2.440942386791112e-12,1.0566850159268883e-11
g43,56275.24622410079,2.527330573450587,0.15343825628073282,4.956795939070663,7.166517534983386e-07,1.9906993152731626e-06
g44,33634.48911683369,2.41496449166323,0.09783143719419557,12.094760499353292,1.1257006282806929e-33,1.4619488678970037e-32
g45,107539.32356239835,1.8895369611538706,0.1738014774285714,-0.12320467015735174,0.9019450274959375,0.9205236379147136
g46,64265.08635595521,1.5438259148616638,0.1761327500476806,0.6533400682577396,0.513537066482985,0.5763603439764142
g47,33143.5948925438,3.3196632310607894,0.15152504982490544,12.644451878573358,1.2005888106057615e-36,1.8470597086242485e-35
g48,59606.087635585085,2.2741752057158693,0.08790849412331934,9.807840919445892,1.0417357976426067e-22,8.469396728801681e-22
g49,975.6162259272788,-0.2233175576215732,0.2675465527431207,-0.9661473787772412,0.3339704395562567,0.39476411295065805
g50,5570.861473973724,1.794982803559196,0.12576461754240853,12.04848415580088,1.9754945199573274e-33,2.5326852819965737e-32
g51,4939.494457018495,0.7884093375156763,0.21525169405960806,-1.4233185614813775,0.15464382858651737,0.19979822814795525
g52,1134.0683918951843,2.6590992710579946,0.1066013865286234,19.487805359404366,1.3932966970303522e-84,9.288644646869016e-83
g53,50011.740081423704,2.6818547847256085,0.067202724903722,15.729063874693617,9.561422721176315e-56,3.084329910056876e-54
g54,73277.5207012911,2.3992727557879223,0.0918388045673223,11.473853738458441,1.7852776513636682e-30,2.0059299453524362e-29
g55,15955.77728057388,0.4579362480294947,0.11848538709131186,1.373627771005646,0.16955727082057415,0.21599652333831101
g56,156712.75193681347,3.0234035223505233,0.07539849492369298,14.786638505714242,1.7865611147643882e-49,4.379112439580053e-48
g57,44746.188103316046,2.427772005138099,0.08289853038991482,14.215990494297941,7.291244323816017e-46,1.519009234128337e-44
g58,77592.28479974656,3.005580831992619,0.19344779269073215,-1.4175701141912644,0.15631631062213214,0.20143854461614968
g59,3894.964842261515,2.531007397111769,0.3576820628749584,-1.585329838056987,0.11289141309488544,0.15276239931648908
g60,6785.207767608028,2.2780098975406085,0.2773898564530109,3.088984514843863,0.002008419070777447,0.0037055702412868026
g61,79914.33307617786,2.888390905524561,0.14100359298692458,8.494891147589774,1.981184991658643e-17,1.2154509151280018e-16
g62,23576.43514610578,2.67467901948695,0.18249402935291267,6.5471607885339775,5.864121858245602e-11,2.3363035291815145e-10
g63,138280.3383187226,3.115569186180592,0.09496880878015507,11.560803054678262,6.50971388924734e-31,7.569434754938767e-30
g64,17347.33464642706,2.8074998161515174,0.18209824906724456,6.55621231468485,5.5191638033622243e-11,2.2076655213448897e-10
g65,856.2972176651648,2.343927938164564,0.21396255059141323,6.797123084241577,1.0672891142534556e-11,4.4656448295123666e-11
g66,867.0279997111891,1.0888248483533138,0.1865900834056434,5.045999897234995,4.511556476678942e-07,1.2853437255495561e-06
