,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g54,47541.927462579355,0.7489331112434893,0.20063476835242797,-1.708417824697432,0.08755884217880983,0.16095375400516512
g55,13942.993787916008,1.319975347038668,0.27510343799016534,2.7053342833674767,0.006823568472273931,0.020188072403177312
g56,139047.24644674108,1.6013324926354509,0.18213247383844983,1.0207220344622339,0.30738615195873853,0.4238137367302079
g57,37931.134290681905,1.4773893595422554,0.22996705575862203,0.9586084914626817,0.33775601318142756,0.4539731359965424
g58,86505.64112462774,2.2693850936428723,0.570156504131005,0.9301088517608892,0.352314728136469,0.46972675730501207
g59,4278.736583167479,2.4274274589887934,0.8196585820907331,2.986709135281292,0.002819978833149585,0.00959176473860403
g60,8297.433033032474,3.7407612055774133,0.5890119959376201,3.9626821097750886,7.411243540105263e-05,0.0003963231839628483
g61,62005.49925779747,1.2476314272222409,0.3599712883198891,-0.5706296024295013,0.5682507477530043,0.6628107558850942
g62,28519.74226335626,3.752154718211501,0.4327471753767089,4.259606368028922,2.0478722779112087e-05,0.0001304377247077203
g63,112303.20475270254,2.1915347744469793,0.2299830021383786,1.371191427147656,0.17031528992399514,0.2682130549984176
g64,18019.959960957665,1.151066525238522,0.4247286219055295,-0.031637593518275726,0.9747610630933586,0.9826220394086277
g65,871.7821581937911,0.15909666564739156,0.4908779377026988,0.3420991895931583,0.7322762473151936,0.7953238961642155
g66,910.6919626822475,0.8363392460693684,0.4500649184893796,2.374847068103396,0.017556222475823047,0.04356382748343188
g67,11003.565299993807,1.7040467983057366,0.5176932017014058,0.6767598118050061,0.49855836039575174,0.6050465538783395
g68,47289.37285184964,3.545129327725695,0.3340528888857458,-1.9406638738427786,0.05229906100711132,0.10739026900844212
g69,33944.94732590887,2.642094146140307,0.2923819456390437,3.5406662812000835,0.00039911805063062915,0.0017897670431866776
g70,19628.767258749955,2.4173320213527343,0.4597517504269779,1.6146023168931076,0.10639684338823593,0.1856838453546875
g71,168882.04426905946,3.2799592575105465,0.222881726921295,5.331079986259397,9.763040257875021e-08,1.0969708154915755e-06
g72,50673.591187789345,1.136089969901194,0.17482426616947458,-1.4699277504966917,0.14158132279788127,0.2324816466303469
g73,107029.46335492907,1.34313724995352,0.15103316118700455,0.7678340175853577,0.4425858017530857,0.5497960270224667
g74,161463.7779822782,2.0034302888196556,0.15756366505853045,1.9904100983627495,0.04654577839508691,0.09676877005215574
g75,30301.690017375724,2.070149337750937,0.1126098299946996,6.297404149799341,3.0267139849953933e-10,5.404846401777488e-09
g76,95275.48185887122,0.8529206084426151,0.15741158348532644,-2.5400626502243115,0.011083261335391137,0.030448520152173454
g77,85082.88330879333,3.7721449439825987,0.20341349064127293,9.108629677169652,8.342902958500558e-20,4.907589975588563e-18
g78,14045.302945415076,2.9937212915962705,0.4388391554516914,2.9748084458478448,0.002931715543740458,0.009904444404528576
g79,401.3709758077992,0.5342197281878416,0.29100382192105007,2.0638106956537112,0.03903566857718891,0.08394767435954603
g80,951.9667327051517,0.21752998699242448,0.4822198152893639,0.6314123737837918,0.5277709274511613,0.6290475893339228
g81,2865.874373385769,2.237465801406699,0.20611565505525276,6.05434085777008,1.4099378251790053e-09,2.2740932664177506e-08
g82,68680.66756429538,1.2282650522912417,0.17648403870792118,0.7811433049027031,0.43471821452765036,0.5429389286486553
g83,150978.5591961233,3.2548596867311135,0.22852622503267986,8.20044634064463,2.394961256691639e-16,1.088618753041654e-14
g84,2900.585437175888,0.9535352219403924,0.5078715878814054,1.8409740257508114,0.06562536515596415,0.12943859005121133
g85,101383.91665448675,2.37355023992663,0.11978742474628601,1.5192607140190417,0.1286968842640671,0.2161507451497233
g86,5571.529095423456,1.0205961458495176,0.5656832853921554,1.2555516296583251,0.20927857798014893,0.3185366483716117
g87,68047.93600510966,2.8678514820715555,0.1811409662601894,8.545460200322806,1.28025077941414e-17,6.738161996916526e-16
g88,7911.349315426378,-0.29913933226476097,0.2158068275716677,-1.0343470633964784,0.30097394238592434,0.4168614160469867
g89,224690.6603610233,2.457497195240802,0.22100262161758943,4.664010076479278,3.101061861983795e-06,2.5211885056778825e-05
g90,50707.35759339399,1.1076368810051425,0.3352645040481567,-0.9984964899601299,0.3180386656751384,0.4334536640248889
g91,1561.670643324429,1.7833453703547284,0.14428362663650215,7.526577296441625,5.2087649963893895e-14,1.5319897048204086e-12
g92,33276.37905212323,0.15871606132008614,0.19196350346571459,-0.0766995480708734,0.9388625640705891,0.9567824472542226
g93,48327.31563318909,3.9214086455437687,0.19946825795396708,12.316166062544912,7.413582142619132e-35,1.4827164285238263e-32
g94,34607.67993451789,1.745408480528912,0.18870220183314423,-2.132399620340793,0.03297400858347226,0.07327557462993836
g95,21936.040444302773,0.05580490084405915,0.1757841071997098,0.8867776662525726,0.37519861410020516,0.48981542310731746
g96,334218.7984328624,3.6352315958975607,0.14875721946725157,-1.082410195181593,0.27907030009919953,0.39472461117284235
g97,47608.78417222477,1.7516590703839052,0.30294666050262814,0.8052103255873746,0.42069831895019916,0.5311847461492413
g98,125609.7970758436,4.629234400870821,0.17945386265588648,13.592452033867943,4.4395389961338773e-42,2.2197694980669388e-39
g99,82826.08459296617,2.707907037067365,0.1797611458893714,-1.1498132133581347,0.250220811825296,0.3621140547399363
g100,23765.634016878368,1.3988383253497192,0.2806948156988604,2.079880019645558,0.03753653909951676,0.08195750895090996
g101,17940.374995981132,0.05551817445277341,0.18803715313420027,0.8250345763724388,0.4093519608231313,0.5214674660167278
g102,130527.99547964521,2.6946650827699368,0.08892362283947111,-0.8647050206551928,0.3872007131045053,0.5015553278555768
g103,196388.22468197596,4.069275094359047,0.15250826880457272,3.431691484794871,0.0005998295056757171,0.0024992896069821547
g104,17876.749925206695,0.6717428036806138,0.28845644915078256,1.0612291097149775,0.2885857932993541,0.40474865820386263
g105,144668.30225498436,1.9726543502773888,0.2768018199878355,1.3532676277104079,0.17597014717069137,0.27452441056270105
g106,35131.00493059183,0.3591058234581982,0.15432307280979468,0.8172453879502038,0.41378820920942205,0.525111940621094
g107,463397.8933062764,4.683696325146533,0.12730803800022303,19.133038912663753,1.3402849638314731e-81,1.3402849638314732e-78
g108,148552.37331049336,2.6208920714101454,0.17955018436280934,4.69707531142797,2.6391316266948144e-06,2.1632226448318148e-05
g109,416555.77883303235,2.829346335975515,0.19217310892321932,2.5488003987387167,0.010809414761999214,0.029942977180053225
g110,10672.781008721164,1.7661736555172862,0.4618659789594805,2.375347164649489,0.01753245146723569,0.04356382748343188
g111,103714.86110058145,2.88008981447946,0.2995488057697982,2.761055784442621,0.005761483447931367,0.017565498316863923
g112,19122.973288584224,1.6802195346882136,0.4123695555164851,1.5721345377764557,0.11591935315611698,0.19849204307554277
g113,127762.26816581516,1.247350096034661,0.1708409402658048,-2.1672754550116182,0.030213856902038826,0.06820283725065199
g114,9034.582484787676,0.7867238781359723,1.0159845401968801,-0.539828816976715,0.5893150918633123,0.6809840009912363
g115,82711.49871224607,3.92785767650736,0.21057915122069992,9.874731412672098,5.357629573101786e-23,4.464691310918154e-21
g116,14665.781310358154,1.4822991394175806,0.13333046448199262,-3.1298150016711754,0.0017491642251794336,0.006291957644530336
g117,48490.550833305795,1.6709670115688844,0.08970276676838558,8.071821263850007,6.925721147713119e-16,2.6637389029665844e-14
g118,59715.06895118802,1.501474382485223,0.16274896370074346,3.758075755819799,0.00017122504692144928,0.0008434731375440851
g119,64015.737047876966,2.716259774566088,0.20008312362929495,5.616313317398321,1.9507479562780245e-08,2.469301210478512e-07
g120,19275.940306483164,2.1010631930380073,0.36213205636707724,1.182715031201588,0.2369221050003708,0.35099571111166045
g121,931.2377958899208,0.41291649261846475,0.28260725752780846,1.64232966244128,0.10052170302811185,0.1785465417906072
g122,447.1732017946838,0.30365908399920666,0.323139856979105,0.8980251016814017,0.36917216720102675,0.48450000911717245
g123,216.55971652913144,0.27207244468841607,0.4443973780159138,0.5555298842263289,0.5785322752924038,0.6703734360282779
g124,513.6821406451206,1.681020060561471,0.3481498444359709,4.094651854840246,4.22803225236152e-05,0.00024439492788216877
g125,1019.6458732460509,-0.09305289550292875,0.2997932797087725,-0.3612873658570248,0.71788463738851,0.7839586071067356
g126,848.1918873147437,2.7321743463057104,0.37736382111965705,6.278863352648163,3.4105717413139903e-10,5.983459195287703e-09
g127,632.7651314355978,-0.40710415320074145,0.3963396291670405,-1.215249017442077,0.22427113023712353,0.33674343879447977
g128,1610.0526585943176,2.1223561246712497,0.2751509779937889,6.0200628513129075,1.743493582147979e-09,2.724208722106217e-08
g129,692.3787934378997,2.572923973855801,0.2512995062318673,8.138168540535345,4.0130195416897717e-16,1.6720914757040714e-14
g130,19962.31017423243,4.084398028577226,0.2579770639386476,10.54997461250847,5.0810822228171644e-26,6.351352778521456e-24
g131,2595.876817850209,0.7513797001877183,0.2583394433056609,2.0287972830046934,0.042478942159494854,0.08961802143353345
g132,867.9133236905045,2.6353320447202044,0.5382237691253358,4.032182372361889,5.526127587154667e-05,0.0003036333839095971
g133,1557.650788235084,3.7781606475823515,0.537561668768522,6.050708712448375,1.4420999465597653e-09,2.2890475342218497e-08
g134,869.9707315480412,0.7860940142395655,0.5934543625620189,1.4106519345468027,0.15834727008709137,0.25254748020269757
g135,777.196641642055,4.024003003292944,0.2822940553158588,11.630783319672675,2.8744761158270795e-31,4.790793526378466e-29
g136,367.7169496214018,0.6132413490359909,0.4537053851553641,0.9982565122227415,0.31815498939426845,0.4334536640248889
g137,715.3869793125598,2.334154011060288,0.28293645380619076,6.60453722018418,3.987610207466702e-11,8.861356016592672e-10
g138,1089.925635352236,0.38408947617940953,0.3285283774177959,0.5878762845534423,0.5566153357095108,0.6549806535501721
g139,2109.4814334047464,-0.06370876536909889,0.20943598735935712,-0.3203762725017902,0.7486831102030664,0.8093871461654772
g140,2302.2620737963325,2.274664710944481,0.26661736703074107,5.925088122066571,3.121299644302339e-09,4.658656185525879e-08
g141,732.2376466679436,0.3410887365603468,0.22591914064773352,1.6504676322519987,0.09884732820676446,0.176513086083508
g142,509.36059418014884,0.80896685093576,0.2165713028461377,4.0950259292172,4.221211424881052e-05,0.00024439492788216877
g143,234.67566766302554,1.173886843238003,0.4923512251015102,2.982148809560068,0.0028623283360491737,0.009702807918810757
g144,804.1755992032457,2.7963401557659178,0.5417120031465901,5.3534311273015,8.630189282494814e-08,9.807033275562288e-07
g145,1180.041560652569,1.9074631466929015,0.21867906308597132,1.3325047657162035,0.1826943764786333,0.2823715246964966
g146,838.7862476687926,1.2187136695112513,0.37743893203330886,2.2925729262032437,0.021872604563656344,0.052201920199657144
g147,228.7413680335544,0.3538664997633751,0.38047057468381823,0.4278902294452496,0.6687310408940189,0.7433178142582947
g148,3198.9419163207244,0.5892498275735791,0.2326992385777761,2.724937816030942,0.00643135986621804,0.019198089152889675
g149,582.0746005494473,0.5814382689098191,0.3065332119900228,1.1028479478137134,0.2700932019281752,0.3847481508948365
g150,637.881752857685,1.3142085025549153,0.3610597046379682,2.885997755684228,0.003901749395711852,0.012668017518544974
g151,572.8666700585088,0.9093730516223134,0.3449410606768629,2.6113224889182454,0.009019279768191254,0.02533505552862712
g152,735.8897995995057,0.3782445543884068,0.3205944819674984,0.7478795067093109,0.45453283968949465,0.5611516539376477
g153,3435.725251954241,0.595902368649972,0.7613420038440875,1.3654421514403166,0.1721141232701141,0.27061969067628006
g154,713.4314785541712,-0.09729643225167728,0.22335231904353925,-0.4275400333028587,0.6689860328324652,0.7433178142582947
g155,1338.6303473633611,0.8867710053107191,0.40308957069819845,2.714113354555018,0.006645342309417012,0.019719116645154338
g156,387.79408618501895,2.407477956695888,0.2360526157530062,-3.1507447936529696,0.0016285472129373326,0.005943602966924572
g157,1521.480349226935,1.5681323020369704,0.15767623745821904,7.91503469277106,2.4718415656249424e-15,8.828005591517652e-14
g158,1728.5766292739186,0.6572717283329588,0.3189576559479882,2.2247953381081,0.026094980508615234,0.06012668319957427
g159,3799.8774641547598,0.6529428360085974,0.2696407336966823,2.7545829394950783,0.00587669930267847,0.017754378557940997
g160,8208.258569632657,1.8923930268045315,0.3860210953936222,3.6399496794565382,0.0002726913266406617,0.0012683317518170313
g161,727.6233855893161,-0.29684503358820985,0.3902866073233038,-0.9294532307373577,0.3526542523163747,0.46972675730501207
g162,1274.3142649820986,1.2664774344945795,0.48080992317197624,2.435094273800842,0.014887910284928162,0.03866989684396925
g163,325.69300444386715,2.32592168896941,0.4781777785612004,3.7625484825458617,0.00016819069007213057,0.0008326271785749038
g164,865.6512724487654,2.041562436000696,0.13574336570729295,1.2008666084883075,0.22980294886061103,0.3419686738997188
g165,398.3921487237702,1.29172154797269,0.3376941752253768,3.1830208191236835,0.001457471342162159,0.005458694165401345
g166,3088.900285404804,2.8934882137323332,0.2722481612545697,8.91502141148006,4.87722013537307e-19,2.709566741873928e-17
g167,389.4469321308764,0.700240590412334,0.35871504249251407,1.7051403613082978,0.08816824964163489,0.16177660484703651
g168,4740.624244472623,0.7209286302235451,0.40622611788016266,2.2990326872477485,0.02150308325221597,0.051566146887808084
g169,3443.2019671328794,0.5380687127642603,0.2807624948608473,1.0116353209575957,0.3117124512058238,0.42700335781619697
g170,818.608387502852,1.24111649330166,0.2995333508055784,3.402116744462809,0.0006686606757786568,0.0026880164244792028
g171,2490.4403001067285,1.1587496439086626,0.421793125000255,1.9434419330969133,0.051962784872538734,0.1069193104373225
g172,467.4503178985944,0.18911667869469678,0.4515759156406436,0.49430245982867843,0.6210925881809242,0.709240149013585
g173,489.30041553168877,2.294398307351519,0.5396573438086953,3.308857216008641,0.0009367759802663854,0.0036592811729155676
g174,820.0659694363287,0.4044214623667306,0.26054501888793224,1.8027233201582298,0.07143167787723562,0.13843348425820856
g175,3888.8243369017755,0.13037150604142692,0.3597781975534295,0.7430031740562243,0.45747975876372615,0.5627057303366866
g176,676.1743407324927,2.3893758992382734,0.12120741820725679,13.470713355104314,2.326077677612449e-41,7.753592258708164e-39
g177,416.88344277906964,3.053947103787604,0.2695920544721167,9.120466913599369,7.480136086569188e-20,4.6750850541057426e-18
g178,626.7677885890114,0.5904575910988256,0.2471491596219343,2.6365328515716517,0.008375808949464844,0.023794911788252396
g179,1382.1254145171188,1.3525539689370065,0.2630253121674382,5.526273522247005,3.2710403636626316e-08,4.0383214366205326e-07
g180,483.27698447363747,1.0849410995388407,0.28779447621041004,3.174458625487648,0.0015011629065451943,0.005539346518616954
g181,3864.3510076726734,-0.018023688043306296,0.28025864522502797,0.00639209149936422,0.9948998836122429,0.9968936709541512
g182,284.425035547866,0.8354215832012332,0.39428199124627483,1.7005299757926307,0.08903128294676152,0.1630609577779515
g183,390.6712589049599,-0.330912180657745,0.29469776978282997,-1.2599419442473438,0.2076903061758838,0.31660107648762775
g184,4281.045568845313,2.5440611545246545,0.25894549671438155,8.08801477857164,6.064504889867904e-16,2.4258019559471617e-14
g185,774.6933477267139,1.5361648918354647,0.25444228961379517,4.325756063528871,1.5200957009779495e-05,0.00010133971339852997
g186,535.272118148843,0.6944862991298474,0.5560882094033359,1.8400617620568067,0.06575917032208257,0.1294471856733909
g187,1611.0144793402644,0.012323818474447277,0.34637094108173405,-0.2659264408097402,0.7902958612226274,0.8434320824147571
g188,743.6512351788731,1.5776167657877747,0.5156430922462839,2.932171681693485,0.003366006147184245,0.011291623080783405
g189,607.2922587618906,1.7228444551755113,0.3746667095517939,3.59179828839353,0.0003284040020947493,0.0014927454640670424
g190,6322.232520035072,1.976215267451637,0.1771215510811683,-1.1079548117685163,0.26788133197233954,0.3827258372632787
g191,2094.1061583615256,2.6788714625366343,0.430353787851213,5.631859846109776,1.7827653777357706e-08,2.3152797113451564e-07
g192,509.86960113883663,-0.4171911680410796,0.33752902948877433,-1.447090576833116,0.1478715568742233,0.24063864245340255
g193,1037.565654941876,0.15527952791622715,0.38955194186693975,0.2967346680469606,0.7666690871837877,0.8243753625632125
g194,791.1507727679345,2.367558031019272,0.344347868962611,5.419674956547802,5.970749299331242e-08,7.024410940389697e-07
g195,335.7441556938226,0.6023417043716942,0.7651177229639679,1.583772383543623,0.11324552597547052,0.19457994153860914
g196,1035.1978177344242,1.307360771049093,0.4949789757897946,2.098672419776291,0.03584578753847219,0.07878195063400481
g197,323.95969957166596,-0.036378344649732774,0.38054764666006075,-0.1694232097399849,0.8654637686600852,0.8996504871726458
g198,1756.9012812006338,2.045608855979534,0.36624492603088366,5.104497691427831,3.316743232676625e-07,3.316743232676625e-06
g199,330.29968237331485,1.8961566919134998,0.383862454662022,3.6918845609147146,0.00022259850210876053,0.0010650646033911987
g200,506.2209762962677,-0.3207342639373865,0.33234692095237334,-1.0665558336201173,0.28617245348103004,0.40305979363525357
g201,594.0645293947034,1.6283412166014724,0.11634088813532097,2.344760811121,0.01903928929189759,0.046551368273395066
g202,5571.066438741783,-0.438593035930355,0.21533302415331532,-2.0910742677263667,0.03652140699305632,0.08009080480933403
g203,5495.520487855576,0.3611747598874153,0.17762418556008597,2.4119720683972568,0.01586649699542584,0.040998700246578396
g204,2910.2270612224534,0.20170427404903116,0.30876972605742053,1.0200836866836338,0.30768877286613094,0.4238137367302079
g205,1159.4259502483708,2.541176257122999,0.2136317538412521,9.293787172983414,1.4889397148143934e-20,1.0635283677245668e-18
g206,470.72853040588126,1.0352221780862396,0.41739741395696767,2.3672316625396395,0.01792171086149181,0.04436067044923715
g207,814.5438866124181,2.4243122343161563,0.43324559095241616,4.782045789684491,1.735201388333043e-06,1.5355764498522503e-05
g208,515.599844967079,0.9401017096359744,0.30375220464858166,2.2020670023587963,0.027660575935367256,0.06272239441126362
g209,2994.2448056969483,1.1090655537330307,0.26032364807640557,2.79302291507832,0.005221799268833091,0.016017789168199667
g210,1836.824920395513,1.9580322111927235,0.3445155413981417,4.263280366004933,2.0144749994237354e-05,0.00012913301278357278
g211,1135.9450840556449,0.5630530240498054,0.2918981429212186,1.6782710822830367,0.09329419064124653,0.16779530690871677
g212,239.77230371183478,-0.5695805655742276,0.2808765849457679,-2.2402654582771713,0.025073694302496848,0.05831091698255081
g213,1169.0250517964373,0.09484358989185969,0.2403129975924643,0.487958695470488,0.6255790980723361,0.7116940819935564
g214,293.932306844571,1.88924862641086,0.33324021335743503,4.160320528683503,3.178012663649669e-05,0.00019260682809997992
g215,2626.7663971081747,0.3705489072738005,0.25567219808889663,0.11359915699235834,0.9095555556486833,0.9355169209079232
g216,324.5962646823387,0.3533132221727732,0.3759304705793278,1.2905335458621738,0.19686547232376828,0.302869957421182
g217,954.6374625205162,2.2823324853855635,0.17386907957309625,4.322233566469604,1.544575489320845e-05,0.00010228976750469173
g218,504.9935342437053,1.1945010389940787,0.32172534612350334,2.3373461034537355,0.01942119513546103,0.04725351614467404
g219,550.8073501612078,1.712720220129416,0.31362381767730857,4.098880693878456,4.1515295231635584e-05,0.00024439492788216877
g220,672.8376846694918,1.6276071175784668,0.35946168465064077,4.098367748560151,4.1607385851763846e-05,0.00024439492788216877
g221,4647.579338912472,1.2002307586814258,0.31589371126721755,3.4412809696240827,0.0005789669967645636,0.0024224560534082157
g222,687.0206242294264,0.7713115173246584,0.34535437614364883,2.694092129294731,0.007058065242032903,0.020759015417743835
g223,673.3922138262833,0.5601847712241342,0.2456608653571071,2.533629397745861,0.011288805241064296,0.03084373016684234
g224,637.2368531553052,0.6020960850152477,0.2368964262616577,1.6297922443527333,0.10314541350119144,0.1815940378542103
g225,480.8426298406167,1.9522668095716822,0.3879848761877075,4.04086010420619,5.32555214828737e-05,0.0002942294004578657
g226,6415.426110026997,0.9422128969013093,0.23567676757477551,3.2542489559493917,0.0011369259713288372,0.004372792197418605
g227,1922.9663788381943,2.139781720462678,0.4245074659592842,3.835061638744072,0.00012553280905349974,0.0006404735155790803
g228,1098.3395008930058,0.8664223886715111,0.3682925301703686,1.7215481438777922,0.08515140379554388,0.15739631015812178
g229,941.0995383733753,0.1647567396234387,0.2480584078428567,0.8302319745811683,0.4064076404146597,0.5183770923656373
g230,587.3272343219912,2.4150893587292033,0.26110764174374473,7.047187763302105,1.8256989357967297e-12,4.6812793225557174e-11
g231,597.9604990170197,0.7876906352138663,0.26119208662097715,-2.797726921087066,0.0051463602803133454,0.015834954708656448
g232,567.5695333752207,1.9082173953537773,0.32979469269565426,4.459616240166249,8.210653379908321e-06,5.9931776495681176e-05
g233,2042.8727821296663,1.787017998711896,0.11830840972428633,2.625015324159237,0.008664506759098661,0.024476007794064017
g234,2106.0086241287777,0.410602225244228,0.3037858487542821,1.567866328832977,0.11691233129251416,0.1995090977687955
g235,5574.035765629473,0.787189967033227,0.26048504182738447,3.5060685673357876,0.0004547780480301381,0.0019772958610006003
g236,631.2038800509566,0.33712326880916954,0.299511481281461,1.41808935224486,0.1561646795311282,0.25033030456698346
g237,349.1107957107712,-0.1567303757558588,0.24103774818929705,-0.6751386917148179,0.49958765345508427,0.6053151269162753
g238,472.5648291581654,-0.22391928671753686,0.32923692635759655,-0.8874748363643408,0.37482330813746756,0.48981542310731746
g239,925.4037234180826,0.2448025485529097,0.25824958649934326,1.170728177367232,0.24170805536642836,0.35493106514894035
g240,789.2114453109236,1.1690024706668742,0.39701027221029556,2.3095720664169344,0.020911857581426843,0.05042790042536511
g241,435.21982541074595,-0.3412771649765952,0.28502205265191527,-1.3408115447797162,0.1799816469526957,0.27947460706940325
g242,487.94647169672896,1.4536964768745273,0.30700767450772787,3.003857260108942,0.002665803619481241,0.00922423397744374
g243,195.8129941936691,-0.16001432222897857,0.3182043353243244,-0.564248134216532,0.5725852737481296,0.6656794592405018
g244,922.3276500030049,0.11997930170664362,0.19198993013388432,-0.5699794612555356,0.5686916285494108,0.6628107558850942
