,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g98,154729.94383775414,2.2582712424448284,0.2503293685316407,3.5307554352195902,0.00041437469449580734,0.002981112910041779
g99,84934.13557385402,0.9582772822891843,0.32545054622404496,-1.844048022058863,0.06517614195244424,0.14118994414435607
g100,22946.696178372335,2.585327688435261,0.42933669898288696,2.9245164111978,0.003449918879721426,0.01589824368535219
g101,24509.314088886487,1.8945503876383494,0.38230218808854904,2.483710669260412,0.013002140138403282,0.04262996766689601
g102,250152.8960041014,2.34742955812487,0.19208713305521447,4.4724262223938736,7.733708634891965e-06,0.0001288951439148661
g103,143949.35471063602,4.558303355262092,0.21500863018032182,5.899964375796554,3.635800664294998e-09,2.1387062731147045e-07
g104,23987.336040486225,3.0026514869381926,0.3694480424752768,4.03068258730341,5.5615106560381655e-05,0.0006561768938682083
g105,95815.00087562134,1.647704542977428,0.508627885224746,0.48639910113883345,0.6266842277398134,0.7372755620468393
g106,51110.530261560074,1.3579538500666177,0.261140527048522,1.8019798189054188,0.07154858076370597,0.1499970246618574
g107,259665.96848654267,2.0178747806582167,0.20315377375998891,2.451733022183346,0.014217010116183013,0.04586132295542907
g108,154730.7323725096,1.3687456728585345,0.2509178144625692,0.026380872294473463,0.9789535505382728,0.9835428350712784
g109,420491.566309159,3.9786599171666874,0.19773073576322456,0.4582094831721444,0.6468019474386708,0.752970835202178
g110,12140.915124172607,0.8809118901776444,0.4297685466192309,2.5428361673846194,0.010995677244115999,0.037656428918205476
g111,115457.13253457025,1.7059890047050368,0.5462658919865576,0.3129483189443683,0.7543199267565626,0.8308256049036687
g112,21750.640755654487,1.598454638573828,0.5354558423946806,1.151022915655452,0.24972280818912285,0.3914150598575593
g113,256149.6548986732,2.614378700400964,0.19122774330466055,5.441782356220505,5.275009980532342e-08,2.011045338343953e-06
g114,945.336513741135,-4.561919738556661,0.5751480759211748,-1.3370706081487518,0.18119959013842757,0.3108054719355533
g115,65658.21655594351,1.5470601582151675,0.4089109117220118,0.6232412325466641,0.5331260098263223,0.6647669923004118
g116,16003.171811231816,2.782062016699748,0.2537426861538481,0.9152051964472722,0.36008391715048405,0.5122104084644153
g117,48747.31452095586,2.1318646752398918,0.15722120562630246,6.0642487773373235,1.3257181879994147e-09,9.469415628567249e-08
g118,47575.120835002745,0.9345037198944945,0.308200050446403,-0.4943867584989752,0.6210330637732027,0.7349503713292339
g119,48382.06037725551,3.7978831714436465,0.206465816131885,4.847963805310475,1.24735151376562e-06,2.653939390990681e-05
g120,19563.962609135357,0.6172464878478506,0.4904571625706842,-0.33610067335613425,0.7367949506666799,0.8213990531401113
g121,1374.9032714854743,1.9977232104801579,0.49266018330760986,3.098991482854159,0.0019418060225032973,0.010220031697385777
g122,541.8673840804548,0.7182094196754146,0.4292694428099742,2.117136524478824,0.03424826264960296,0.08714570648753935
g123,145.1770801564822,-0.1545466907626517,0.5634234072300183,-0.4516509542581528,0.6515204561607578,0.7575819257683231
g124,373.10204617609685,1.8778490297490666,0.4497791069310326,2.9261546969466288,0.003431802415693737,0.015887974146730266
g125,1519.0986601310974,0.0050162477693730615,0.39196803051788426,-0.05005251910920488,0.9600805365393521,0.9753906445585744
g126,743.1202146694442,1.9305535117442494,0.6639766791740752,2.7630947438482742,0.005725614399078432,0.022720692059835047
g127,414.3333698190325,-0.13362295721424328,0.5530552168854861,-0.3709738316791058,0.7106570225101427,0.8011118909418355
g128,1622.5231789963177,0.1155488939719059,0.31642401257967456,0.41519444077800327,0.6779995681244892,0.7784151183978062
g129,421.8153587378144,1.612865418413535,0.2601254600668881,0.8380797305161152,0.40198592600500893,0.5521784697871002
g130,9027.067759470396,1.5595509887052672,0.3673553359209681,2.4181686000527565,0.015598847298816946,0.04936344081904097
g131,2550.4326374400544,0.29598279342383177,0.2985599135989123,1.2601118557642277,0.20762901397744415,0.3420576836531205
g132,662.8981207565882,1.559574701398818,0.6132488271973031,1.9633331574021062,0.04960747509473828,0.11483211827485713
g133,870.4674971059161,1.4289012036390445,0.689296788789536,2.8298500136511633,0.004656983009834094,0.01964971734107213
g134,803.077791284068,4.410883646013523,0.6735665621169415,5.724039584176112,1.0402049651733522e-08,4.953356977015963e-07
g135,687.796450437834,-0.17926577172774485,0.4166525563776968,-0.5466184606493559,0.584640883593156,0.7081036791268703
g136,462.9872973507178,0.05805072920618044,0.5068219958513899,0.18709063653379823,0.851589569501943,0.9090389746034719
g137,531.7455769223462,-0.2529376081544454,0.3698605011658447,-0.8601375538808544,0.38971322226951177,0.5392722465433265
g138,1184.8269531414937,2.4213032730915813,0.4334596799359924,3.9746005948670002,7.049746127259118e-05,0.0008103156468113928
g139,3351.952510578052,0.9794329619791289,0.3540888513974333,3.198358361857833,0.001382124088795409,0.007721363624555357
g140,2767.9989529002787,0.15986526973427326,0.3706359507694063,0.5598115029642305,0.5756080167239044,0.7002530617079129
g141,808.4206267359616,-0.5893958568226345,0.2904570188369592,-2.194353033906676,0.028210039549753665,0.07624335013446937
g142,557.124713640327,1.5712609973457567,0.3850698500634468,3.1053179955784205,0.0019007455685934166,0.01010409015105077
g143,317.740271304407,0.4407450568071341,0.6833007693822255,1.1967961868909542,0.23138600488222005,0.37081090525996807
g144,329.3073007843301,0.11498725630242806,0.5930787747714181,0.34101385844821414,0.733093148874024,0.8182319123955938
g145,1057.0560010011445,0.0008889452015452595,0.366563659932672,0.0850149458152653,0.9322495086845124,0.9571350191832775
g146,1066.367299211052,0.6762769249463119,0.5176128511097369,1.9069939841974781,0.056521366511018065,0.12588277619380414
g147,300.54580740414747,1.4595985675698309,0.5634380288857977,1.9665802006660307,0.049231627914484974,0.11422651488279577
g148,2946.2593100226245,1.3367287163356438,0.16126930286916233,-4.006189620260405,6.17061181753205e-05,0.0007175130020386105
g149,859.8046078372447,0.29724963793472026,0.4291823572112527,0.9207015668430671,0.3572062579380988,0.5097347507360388
g150,489.9500068056391,-0.10698695000157378,0.4491707141864624,-0.2808790658699855,0.7788031575721783,0.8530155066507977
g151,573.6083472273111,3.5050951703027224,0.4204001334736501,6.73733796150856,1.6131467668433e-11,1.7923852964925555e-09
g152,865.4045454055826,2.394184455870866,0.3459445778988558,-0.8857071565371609,0.3757753509030184,0.526296009668093
g153,6061.0578879457025,0.28981111162595424,0.7155508663248173,0.6454124644301776,0.5186599280862909,0.6548736465735996
g154,823.3834626884943,0.22881478614020104,0.3173779521786201,0.8594025553744268,0.3901184603855641,0.5392722465433265
g155,1238.6779039707026,0.31842456497849175,0.5690123734523433,-0.014562850899689922,0.9883809367959357,0.990361660116168
g156,539.0816605018871,0.3263538212152562,0.5610808683196614,0.49101831051910544,0.6234134969871434,0.7368953865096257
g157,1708.464487085596,0.7369038227476773,0.3870529656233023,1.7972604290924734,0.07229428512477064,0.1509275263565149
g158,1427.6321915838607,-0.5041213498489174,0.4865782815241485,-1.4284231310835283,0.15317010526120212,0.27303049066167934
g159,5314.3624548993175,1.46575573393666,0.3266229935693004,3.737372375608051,0.00018595342393678134,0.001721790962377605
g160,3870.3592433605163,1.3762039543925702,0.5033519144297384,1.929673970543871,0.05364724709619915,0.12197661804612242
g161,745.5423468044927,0.3836908844906049,0.5363905861196085,1.1464958857118766,0.25159002861696445,0.3937246144240445
g162,1791.9435691794927,1.6089252376992311,0.7450204426235097,2.0471427191014953,0.040644073630841396,0.09793752682130458
g163,414.9468301473222,2.446229400291895,0.6986064371228349,3.277345673076974,0.0010478799623652626,0.0062004731500903115
g164,1352.4552591711395,0.29295564450369405,0.3014229765323541,1.1624704566702768,0.2450444183761714,0.38650539176052273
g165,369.18203293997044,1.2804759878423966,0.3974271742120716,2.3573020126888267,0.01840826863738209,0.05578263223449118
g166,2475.925619571208,2.006357264479175,0.33808250386035593,4.832716050037792,1.346828214858351e-06,2.8058921142882313e-05
g167,332.717319076257,0.16486679504190488,0.3717230230705667,0.5781522040972983,0.5631613644885446,0.6881383014082343
g168,3604.824812875694,0.7515109156569459,0.40069322540986624,2.369842164137689,0.017795680345703092,0.05458797652056163
g169,2941.899844718593,0.23361636548979847,0.3195245675777297,0.8331780541764187,0.40474431766831365,0.5552048253337636
g170,689.1486835540761,0.14583407560678083,0.3918898014443017,0.4867491656729456,0.6264360986906207,0.7372755620468393
g171,3011.5125058605663,2.0180478517480998,0.6903069725353794,2.4206052585738616,0.01549469271146879,0.04918950067132949
g172,287.2752493438545,0.4796121286705934,0.7039254221768373,0.6231612387095672,0.5331785705084708,0.6647669923004118
g173,549.0983403920593,0.13810402641748445,0.539952198326498,0.384983170954398,0.7002498840333143,0.7948105297326775
g174,693.333940714656,0.44836064725439023,0.4545676862959809,0.5087466917454735,0.6109297896490532,0.7281642308093602
g175,7914.952235725503,1.4602715008968552,0.5025947434131877,3.0120993157739298,0.0025944769857702446,0.012780674806749975
g176,638.2875638807934,-0.2817825741259093,0.31011419809111,-1.0128933953286987,0.3111110834597959,0.45882523537584113
g177,294.6497672272269,1.815707466346516,0.41315336472491815,3.656247476136971,0.00025593428687436577,0.0021240161052777417
g178,1415.4149874658397,1.3910610397871908,0.34979764609478475,4.3525913571397545,1.345377798116681e-05,0.00021355203144709224
g179,647.8163295942685,2.053741775064927,0.20661446398766317,5.661209873264621,1.5030946066090563e-08,6.832248211859347e-07
g180,509.4000239030902,2.3184309143284514,0.46252655895305383,3.8605767392492685,0.00011311970646265712,0.0012163409297059904
g181,5379.61783049093,1.7680876681436963,0.35551155027335063,3.427542348536927,0.0006090712969764439,0.004012483615656702
g182,394.4875913361094,0.6057337587557416,0.5745044721672999,1.5915232255294975,0.11149187276852063,0.21236547194003927
g183,706.3604502819746,3.199842985196414,0.5023817674895803,5.327842480455196,9.938625750167674e-08,3.3128752500558913e-06
g184,2309.079091062379,-0.7146315210642773,0.4039366976439216,-2.3254674356073983,0.020046979229740827,0.05844600358525022
g185,1289.3486128657078,2.627952668213872,0.4061945371738541,4.957034746411189,7.15771797834635e-07,1.626754085987807e-05
g186,318.1806470473064,0.5821713604051011,0.7355572181537269,1.4787467514263748,0.1392080121546267,0.2573161037978312
g187,1575.1148501597995,2.7041971752796057,0.5256267521867461,3.9515665171104253,7.764128470719811e-05,0.0008723739854741361
g188,732.3893644068801,0.6396646216371192,0.5989869293493499,1.6507562875181085,0.09878834918262965,0.19145028911362333
g189,718.3133192409168,1.190053642856761,0.4517363703991029,2.3810575156909057,0.01726301636136195,0.053132331950302876
g190,10366.297203540356,0.7299704917686314,0.5598549674142661,0.9956021484399826,0.3194434904840042,0.4663408620204441
g191,1826.192709034883,0.49605532075769704,0.5571952835944749,1.3413190830037245,0.1798168766178635,0.3094954847123296
g192,593.3152031298534,0.8384856714865355,0.530854357896334,1.483775483601029,0.13786849320587657,0.25619631667794146
g193,882.5017901165427,0.012634547919865673,0.5064484124653601,0.025559532715306615,0.9796086637309932,0.9835428350712784
g194,1640.5086106885258,6.486003876823426,0.60458798445632,9.860498810902676,6.1741894718154e-23,2.0580631572718e-20
g195,194.26992746965215,-0.20340526559258243,0.6599330566715318,-0.6212131883088683,0.534459363184048,0.6647669923004118
g196,1064.4982127484127,0.7040285149368458,0.5520635296240819,1.8859646130915029,0.05929972341684564,0.13004325310711765
g197,323.0286825543957,-0.25687124867507977,0.5504572689750494,-0.7169289261890565,0.47341795252850805,0.6148285097772832
g198,1169.2639584437397,0.7789161670179906,0.5251371523739339,1.858366183325981,0.0631170311095244,0.13750987169831022
g199,274.9789265949834,1.0410760668535934,0.53421163146401,1.1403348591057842,0.2541468202319661,0.3958673212335921
g200,464.21806384962565,2.3948676197766403,0.35395849752938235,-0.06171212318411103,0.9507920854675735,0.9709724948331682
g201,860.6610836170224,0.5518991289467776,0.30300821834392144,2.0887439022335763,0.03673078260300478,0.09046990788917435
g202,6315.703155395863,-0.1473647909828346,0.26184736566325023,-0.3324874032575137,0.7395212499588435,0.8220853805582236
g203,4673.644644703339,0.05017516787055141,0.2736854463812709,0.17859094470894332,0.8582589052526989,0.9120711001622729
g204,3741.81368958749,0.08013911068116761,0.3946076967074017,0.5113963106099063,0.6090735778054995,0.7276864728859015
g205,954.1442876113164,-0.051816785937811374,0.3076834398578315,-0.18282348519591968,0.8549365206556092,0.9095069368676694
g206,532.3998503380667,0.6588399076534475,0.5590763111355374,1.7448037257158757,0.08101904007128706,0.16400615399045965
g207,810.1923007325616,0.5646865821991326,0.6382573945034327,0.6652566689755596,0.5058863402232676,0.6457594350241725
g208,597.0004334168477,0.09939338250447381,0.36952251828842897,0.38029207663693243,0.7037286164323938,0.7951735778897105
g209,3113.1390797321174,2.3273459126782443,0.28963270643338446,5.787676979828236,7.1366480088406375e-09,3.7561305309687566e-07
g210,1456.2614011902126,-0.031916210084293496,0.4841789369697832,-0.056499509666293204,0.9549438861324593,0.9716734761026543
g211,717.9772658766364,-0.1816144792435863,0.37460553852679873,-0.5840373456284792,0.5591951864799496,0.6848598325875508
g212,341.2565533473361,0.1797885075249212,0.3549109830890092,0.6436136875694958,0.5198259722087109,0.655518249947933
g213,892.1445396469968,0.005463753026044342,0.29609586304426483,0.04602456203373879,0.9632906729779314,0.9759783920749052
g214,345.84444860326846,1.9704080170677907,0.4674213709783336,3.3486054325128976,0.0008121937181653728,0.005013541470156622
g215,2777.340930495077,0.40050009651696894,0.3488179762675825,1.362727640704875,0.1729683632130582,0.30137844583351064
g216,362.71723206437537,2.4856890801902676,0.5821722657312257,3.314673477676055,0.0009175022922574593,0.005527122242514815
g217,1122.6165147771555,-0.2680294409554528,0.4195878721791334,-0.8195237093301407,0.4124876805067619,0.5612077285806284
g218,751.5545449446986,-0.21861442491477617,0.3649463493002393,-0.7374099646964571,0.4608730775075368,0.6041023067961809
g219,504.3536729885274,0.009166774309141715,0.49749822217405126,0.048459891834285396,0.9613497285447338,0.9753906445585744
g220,394.8639459190966,0.4019441886218361,0.4661328917154459,0.23465815400590154,0.8144740691341452,0.880512507172049
g221,5067.005467751718,0.43876520265504476,0.3086582467387495,1.763535789394007,0.07781016658611412,0.15912099506362806
g222,1361.6528230431038,2.512233163549167,0.47934615728026564,4.892139111274549,9.97459007824596e-07,2.1683891474447738e-05
g223,501.6584116539173,-0.6074364354853753,0.4254241914632288,-1.7658784844904487,0.07741623754773347,0.15907045598447406
g224,1094.9839333056982,2.0066275487133916,0.3914633951722155,4.174672865494033,2.9841455380544353e-05,0.0003978860717405914
g225,405.1298865007992,0.3002117053222934,0.54850642597053,0.8465363171661225,0.3972536228870762,0.5471812987425292
g226,5447.0400799370955,0.6852585277223908,0.35173705477629796,0.7363229833507641,0.4615341623922823,0.6041023067961809
g227,2620.1311574284127,1.1170983908842054,0.6136995697919668,2.543962923477238,0.01096027177221706,0.037656428918205476
g228,1190.312300795553,-0.20395506405135702,0.4791049844544914,-0.5156380037311664,0.6061072621265302,0.7260233274976452
g229,930.5366168422515,0.3512795735463737,0.30425493621920724,1.3817256261639976,0.16705596283479562,0.29359571675711005
g230,356.11428081617987,-0.5150042039747207,0.3654168755677553,-1.6241959343799321,0.10433399830681067,0.2002571944468535
g231,662.6071576789572,-0.27300994961945674,0.5407882446263865,-0.7337242465935301,0.463116817880583,0.6053814612818078
g232,933.7385247242157,0.8537007023986749,0.4727892601719153,2.311383723844163,0.020811669162780162,0.060323678732696125
g233,2564.0764121371712,0.38931105990922166,0.25242122688656476,1.6843462179697342,0.09211477818935782,0.1813283035223579
g234,3496.484128714237,2.692386646271063,0.37720730297320626,5.9596919772964885,2.5271382065123e-09,1.5794613790701876e-07
g235,7264.682226454705,1.9612426090352533,0.3751379650003527,4.030007657109306,5.57750359787977e-05,0.0006561768938682083
g236,439.89281352736435,1.8900672154930593,0.44129241899848537,3.7605417142043818,0.00016954579787036055,0.0015912503118507397
g237,325.1755220921595,-0.354438694892935,0.4266477469286428,-1.018188975251885,0.30858815773422155,0.45718278298648907
g238,1070.3313619791636,2.434234193561182,0.48665636570297116,5.4433325083035715,5.229290265798856e-08,2.011045338343953e-06
g239,1477.7673806160458,-0.015602905043515245,0.3595008056277097,-0.04797624375792951,0.9617351755347543,0.9753906445585744
g240,504.24944742558927,-0.41549524837260415,0.5081839930564471,-1.1527365932878268,0.24901851677902664,0.3914150598575593
g241,918.8305120839643,2.5125652088083763,0.3828310800122933,4.0354125514844545,5.450643840171493e-05,0.0006561768938682083
g242,714.6440151075269,0.45044795263059906,0.4370645821645521,1.4174522988591227,0.1563507313196122,0.27771000234389376
g243,328.7014266613602,1.3344924156446671,0.5635477397368106,2.3297307605033004,0.019820385689872214,0.058295252029035925
g244,1092.5035059003635,2.2049061357018536,0.2960475512123159,5.885526141329027,3.967896606821336e-09,2.2043870037896313e-07
g245,843.3447794226155,-0.05981545272844097,0.4336022845117846,-3.2408461209590973,0.0011917549642988837,0.006849166461487837
