,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,450.73240308572224,1.4142713436292804,0.3387411498485665,3.4095227764830516,0.0006507664364472378,0.0023339181778166346
g2,2842.417808055281,1.0990482577502336,0.1852134799628141,4.29245472425892,1.7670859088766154e-05,9.81714393820342e-05
g3,1611835.2037010412,3.3780838204348163,0.10142268647271875,4.608379720019662,4.0581902530889085e-06,2.6524119301234695e-05
g4,4809.301871513226,2.6671820556037846,0.2874736641508436,7.068364486463939,1.5677033798052095e-12,3.0739281956964896e-11
g5,20808.806558187953,3.33783820481084,0.6374467116090885,3.0316761575226843,0.002431999676981078,0.007281436158625983
g6,761.6952683559673,-0.13747958315082034,0.3692110580091949,-0.4158960685623724,0.6774860564610312,0.7505250287265257
g7,31052.82113237895,1.4856845423005283,0.3502241824035271,0.5883978962154235,0.5562652495165202,0.6528934853480285
g8,56640.96807260059,-0.16120379768142085,0.13600684749277964,-1.5410660378741705,0.12330071451454236,0.19633871737984454
g9,145847.5613510309,3.6858538594957273,0.27524538012194644,5.816066832669352,6.024838622571084e-09,6.925101865024234e-08
g10,3293.8611648679566,2.47493118425595,0.3587328262284755,-0.43752039187483976,0.661733990720444,0.7389787340323081
g11,343.790144979848,-0.2535604956831497,0.6382744953163701,-0.7815328750860361,0.434489149007504,0.5414410159417751
g12,491.15521214732524,1.941796661282764,0.4825842485318668,3.1531377675522156,0.0016152555626293078,0.005079420008268264
g13,81.42334417369116,1.3038667429116988,0.46151679529471684,-1.0952494649179934,0.2734073603657221,0.375559560941926
g14,511.575021174686,0.15016283656372306,0.3829935856315588,0.5085574446376119,0.6110624641534326,0.6986943357334484
g15,4476.68961109572,1.53110373418537,0.3057587050780745,3.5403472228446606,0.00039960091893905913,0.0015103017203877142
g16,105682.98077529094,3.0879478115367993,0.1672046656586322,7.105185600231438,1.2016094870403817e-12,2.4032189740807635e-11
g17,98691.15723402512,1.5979775813522776,0.1973415633747317,1.5075144087001204,0.13167885338219085,0.20736827304282024
g18,15602.007678686761,1.3070395402666717,0.3013473733795532,2.898506213448653,0.003749448794729202,0.01041513554091445
g19,186500.61970000612,2.6426494625979093,0.10876368117716757,8.303000190743184,1.0151471292836867e-16,3.0623056153638134e-15
g20,111233.15980886514,2.544372219082648,0.12246965552006106,5.797226658148552,6.742054316799267e-09,7.661425359999168e-08
g21,82392.88220384691,1.7114478153618087,0.39527422871966844,0.3824936623461519,0.7020952289114726,0.7673171900671832
g22,222158.50176350801,3.162464126427158,0.1857101513905201,6.741923741356474,1.56303119548494e-11,2.6050519924749005e-10
g23,38686.71631044104,0.9871755724001413,0.23577454645472268,-0.05363640655222327,0.9572248500133063,0.9688510627665043
g24,1726.4051207766515,1.8279319621119745,0.3000007865835234,4.378711044478974,1.1938329625629702e-05,6.821902643216973e-05
g25,367.3444138952388,0.8928798874413371,0.3134547860369378,1.8333392855779327,0.0667521305380173,0.11920023310360234
g26,27967.300949425,1.0051800297000406,0.10118323240326972,-2.582728119014482,0.009802253575433479,0.023589422413331645
g27,66367.97715133714,2.0278964855283528,0.22693027238155947,2.035469807858955,0.04180362348762827,0.07993044643905978
g28,37905.02561494619,1.964681315991078,0.27267884842181916,1.8443400121801048,0.06513360373780827,0.11672688841901124
g29,9478.832887821673,3.2066273202922355,0.4086319858384613,4.752232515909805,2.0118282453774754e-06,1.4167804544911798e-05
g30,104191.1351844458,3.3167740998090562,0.18068386086205734,7.678065477666119,1.6150894010138853e-14,3.756021862822989e-13
g31,20366.795854035554,2.299205312924637,0.24986329715104524,5.981414111570743,2.212086905372699e-09,2.6976669577715845e-08
g32,110684.4101615584,1.6357658543058768,0.3167252390948516,0.46269932898499316,0.6435798993282411,0.7255692213396179
g33,268914.51715136564,2.5744141103188376,0.16426774492552712,4.977830323313896,6.430098526690512e-07,4.984572501310474e-06
g34,31208.800141481355,3.1598106895308606,0.3642498162889682,4.804783983038448,1.549186728004381e-06,1.1225990782640442e-05
g35,1838.6868105991296,2.1693468384177557,0.1604049398156229,3.645205120650331,0.000267178613279358,0.001064456626610988
g36,53145.61841367094,1.792941733154203,0.45282219705569976,0.6825512645422974,0.49489043859536075,0.5951359743038038
