,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,353.98835370058293,-0.42488942530276286,0.41051830397085215,-1.2719403322008673,0.203394320242673,0.336694254036511
g2,1942.4657044024527,1.4459361285843388,0.22744119116034084,-1.53427348884941,0.12496238497785342,0.23401195688736595
g3,2065855.9581958181,4.4558826308870945,0.12885234493745337,6.417545062399278,1.3848937421705857e-10,8.146433777474034e-09
g4,5944.48947726771,0.7030391963364582,0.40725845997409466,2.185479789592496,0.02885368621903603,0.07756367263181728
g5,11772.293576796572,2.246463325378256,0.789611255723051,0.8004921163112368,0.423425729419895,0.5706546218596967
g6,612.3406958898436,0.04098609334338769,0.47332178047407214,0.1131425661961881,0.9099175286906072,0.9450441300192226
g7,30304.88720215034,1.9635031086556938,0.44190319311946324,1.8587683691220973,0.06305997776694089,0.14044538478160554
g8,64215.940082306144,1.52614470353248,0.2651740822212595,1.8110745646495297,0.07012931019284487,0.15146719264113362
g9,186143.07262178668,4.991134654669772,0.32259004071813846,8.475252684832208,2.345698329931066e-17,2.9321229124138326e-15
g10,6560.774598328996,1.4723078644034917,0.9405474209484714,0.8829598032530883,0.37725799008838,0.530160338098029
g11,108.16427961278494,1.6518619398039225,0.7544926874500253,0.810008721952985,0.41793516292489263,0.5686192692855682
g12,492.6784536119104,-0.12099338720960949,0.5868739741331981,-0.3513964519043924,0.7252909438651898,0.8377052263173993
g13,392.20110400945316,0.10781371715817148,0.8166964736834966,0.3984715137055979,0.6902826522865664,0.8092410929502537
g14,265.6689903845938,0.18846898162238196,0.5041881364180388,0.5680303333840526,0.5700143711130099,0.7098560038767248
g15,10766.922115573549,1.7038886317337059,0.702758260054346,1.2042440254771467,0.22849527428450422,0.363099625475688
g16,174916.55425774292,4.9252357437182335,0.2642757104016,11.195471006747425,4.2911566290160245e-29,2.1455783145080122e-26
g17,87452.52321696763,2.7298435112604174,0.1594676504734204,9.882761432469483,4.9451045633620885e-23,1.2362761408405221e-20
g18,9305.639759051159,-0.5002841990024193,0.3992675303189128,-1.60928323427464,0.10755442339402418,0.20816942288532753
g19,187673.40697735996,1.637315988822089,0.22982002772140997,0.34723995206349356,0.7284110585151651,0.8377052263173993
g20,157190.0315390264,1.6444021387704248,0.22907087040782517,1.1937396907224376,0.23257980943254952,0.36554082205229366
g21,72158.69422457684,1.9295770534772891,0.5159115379561001,0.7517968382426784,0.45217324369471745,0.5989049585360496
g22,264728.30478085834,1.8516152751157036,0.19443026297529264,1.1760839665347307,0.23956132428857668,0.37256815596979265
g23,37828.659921659586,1.5971817018310395,0.27511843759963706,1.699873175788327,0.0891547834890267,0.18157797044608287
g24,1461.2533170253223,0.024989790099591545,0.43726962035914696,0.07675786403001063,0.9388161714319059,0.9572842275700797
g25,537.2507798217503,2.7649824473073985,0.3995040392174413,5.61201481961612,1.999843064531457e-08,8.694969845788943e-07
g26,35231.46188612301,2.8052432322344116,0.24672820942478874,5.199065642683285,2.0029278842004454e-07,6.069478436971047e-06
g27,71976.80228848476,4.358772397670426,0.3160506787315599,7.261377389882905,3.831682362172326e-13,3.483347601974842e-11
g28,58999.434546037504,2.212739602145611,0.398969286615831,2.8501496240842963,0.004369866685436464,0.017909289694411735
g29,4299.460161334138,0.011353044765491649,0.465284254061355,0.12715084595806928,0.8988210087538266,0.9424906554606708
g30,90641.91795406518,0.846840330070968,0.32505956692022814,-2.139793193303185,0.03237148354859385,0.08530823031645461
g31,8783.800500930454,-0.4574107370770506,0.4113960494084653,-1.2915309009847737,0.1965196471145494,0.3275327451909157
g32,139373.89008243318,3.7339493633736214,0.3773958970069569,3.8094965745153044,0.0001392500357745979,0.001301402203500915
g33,84584.83241432215,0.9411988684626638,0.36346436764167045,-1.583337388489734,0.11334458543601328,0.21630646075575055
g34,21325.000618002498,1.3037212512553376,0.5020719548961058,0.5659370295086094,0.5714365880756356,0.710742024969696
g35,1992.8189016430981,-0.2841709001894643,0.3230278915094041,-1.0169971981813783,0.3091547622816242,0.451091984857565
g36,48306.19863549473,1.27336796120577,0.9825120286785721,-0.23518795814574153,0.8140628519078758,0.8948578592226231
g37,6245.8510937388855,2.9268330572324306,1.2055695075841806,1.3777609290289452,0.16827711272862023,0.291136873232907
g38,1926.8576462468955,-0.1934089094420692,0.34338281633875495,-0.6346595959308922,0.5256504505603298,0.6713288002047635
g39,112457.6811507656,3.460325450874966,0.25103476829508276,0.33094039156573685,0.740689511326456,0.8436099217841184
g40,193755.03978334687,2.176500981795404,0.29595324087315944,2.0229125548233626,0.04308216391344276,0.10559353900353619
g41,11630.60506515345,1.1256294813926102,0.5955757508805002,1.3296135233738477,0.18364564012804308,0.31126379682719163
g42,63884.83714124386,1.0314097119936798,0.34460465360045517,-0.6306088741188942,0.5282962950445793,0.6729889108848144
g43,84403.19021268547,1.9359245276836463,0.4221737534003712,1.0193218135029003,0.3080502113692939,0.4503658060954589
g44,27948.158790003148,2.222395348335283,0.3550961036278296,2.450257101079298,0.014275424272138891,0.045463134624646157
g45,220467.05323924596,4.073204288715652,0.3694853808934402,3.743744270090925,0.00018129817934326743,0.0015765059073327603
g46,154084.7023222165,2.447023279513889,0.41721985633411235,2.2200263691720465,0.026416977687256555,0.07297507648413414
g47,25395.201965387518,1.423576692402382,0.5388342771627694,0.5147184309070844,0.6067497921624789,0.7426558043604393
g48,88106.75155421221,2.968844322285215,0.27965161508158803,5.390063753228328,7.043269268325495e-08,2.515453310116248e-06
g49,1591.03393317264,0.043944526751863146,0.5996236919555952,0.08694499926086734,0.9307152306876938,0.9545833843204276
g50,3194.498380551916,-0.42433483489383256,0.4580136029527876,-1.1445031791375406,0.2524150202057367,0.38713960154254096
g51,8074.834790241232,4.476475608599868,0.5209392851586925,5.998101820187041,1.996373364121298e-09,1.0507228232217357e-07
g52,602.2252982847979,1.8526543549726242,0.4024689737202449,3.498324414953987,0.0004681912570910592,0.0034037639936619866
g53,71425.03998620325,3.630876442015649,0.2823192098712257,6.82702442361785,8.66939409264546e-12,6.668764686650353e-10
g54,68901.87726775395,1.916587413659533,0.2738372228970289,3.2398974203882993,0.001195727075037437,0.007160042365493635
g55,15878.304109808896,0.1266471204719582,0.33300415238534803,0.8566345728796936,0.3916468724782106,0.5462299476683552
g56,108666.9688873712,1.3455683867429975,0.29205612789782887,-0.21268005733793224,0.8315765228411741,0.8992496530843411
g57,32147.529805141385,0.0003703693138212531,0.3014573549227049,-0.7564045997949416,0.4494066509855488,0.5960300410948923
g58,72925.64877033576,2.9697631897023027,0.7844964143232522,1.778094605275117,0.07538831833070157,0.15931129625037013
g59,971.6116341589444,-0.3649609904354852,0.5422806762674195,0.6878694004187287,0.4915350276004775,0.6362252573808297
g60,7374.116306357287,-0.0029948547511798743,0.6241755072918089,-0.5431999259791577,0.5869921575505096,0.725577450618677
g61,45470.12782813195,1.0828511378098291,0.5145450448182198,-0.2828217870888977,0.7773134522180091,0.8743683377030473
g62,30474.698920139646,1.6146657334940238,0.5237497693085444,1.3648188729777901,0.17230998547837606,0.29708618185926905
g63,140332.04217181596,2.1540527075059117,0.3289316332889483,2.196153922298483,0.02808092814685844,0.0758944003969147
g64,25323.44201271164,2.4065215480840765,0.619364010874883,1.088028517395386,0.2765825183831945,0.417798366137756
g65,2129.996225088134,2.290912457300026,0.6088894493982961,4.216513292199853,2.481086692757671e-05,0.0003101358365947089
g66,553.1423545094511,0.5299151619917223,0.520360893785165,1.4433147100968395,0.1489318378124424,0.2641138367750795
g67,11199.422655824193,0.3116558519247489,0.615107301807283,-1.0265368343947119,0.3046386105319828,0.4467773162214863
g68,79402.18676484266,2.6560240413643696,0.48858391277960844,2.286817169205066,0.022206496917802913,0.06362893099656995
g69,27833.79301592956,1.965623873901518,0.45576529545498995,0.9364996221058247,0.3490160070477841,0.5000229327332151
g70,22038.765389286033,5.558678655467253,0.778441641830856,5.159501702102145,2.4760797290371007e-07,7.282587438344414e-06
g71,182847.4868670553,3.5404026142775398,0.16593688384015365,0.1546093647459381,0.8771292867792536,0.9301477060225383
g72,60695.33829004377,0.7195806063223844,0.25942925172949993,-1.6080156053077628,0.10783176105459967,0.20816942288532753
g73,132701.35777347512,2.4409856636661607,0.19444255311380204,4.757133747606324,1.963610769253124e-06,4.090855769277341e-05
g74,149490.39732795107,2.971682904946734,0.1884157649857309,0.6598596342471628,0.5093439100936645,0.6530050129405957
g75,40389.21668653357,4.139084637258078,0.19952614389282544,10.665857658964628,1.4703616487984802e-26,4.901205495994934e-24
g76,119772.76140636182,3.2378258777308107,0.25917805693144935,5.31396937754292,1.0726265152113018e-07,3.5754217173710064e-06
g77,85133.57052315536,2.369445028038249,0.2564296975767133,3.011080135265702,0.0026032014130028466,0.012760791240210033
g78,16645.76495779142,1.522439346750983,0.40297124389444,-0.0684670843983014,0.94541382141378,0.9607864038757928
g79,375.89057488261847,0.5818634081604608,0.40652066558098543,1.7664473976712107,0.07732081921289635,0.1617590360102434
g80,564.657791181862,0.04119719021871959,0.59296836419303,0.2519800374824895,0.8010564938304641,0.8871057517502371
g81,3020.339103770659,2.552329309915678,0.515482648415973,3.774468586855928,0.00016034911114680823,0.001419018682715117
g82,80081.62709225515,1.8539332527271999,0.20540671134254335,4.521153085730366,6.150368860585641e-06,0.00010250614767642736
g83,100272.4742242267,2.5692113525323257,0.359131309555614,3.534773291770582,0.0004081251524487608,0.0030457100929012003
g84,2764.735641673859,2.620830922994362,0.5912824076804709,3.4974552948730357,0.0004697194311253542,0.0034037639936619866
g85,97803.03536944922,3.5182749097860886,0.3157352588060732,4.029080140076237,5.599552846452778e-05,0.0005772734893250287
g86,4385.579292628967,1.4259351350749216,0.5541908461013467,3.0606842615590417,0.00220831832973157,0.011406993412223666
g87,38344.95458907886,3.4561538508434553,0.3069205499682351,5.834147070055677,5.406641746439295e-09,2.7033208732196475e-07
g88,5903.723819313659,1.4909823287840378,0.26058666924046886,-2.5834446688293444,0.009781915619724814,0.034376151113747457
g89,131550.19012672844,0.9965257080302856,0.3780320569836271,-1.4085381645210615,0.15897177431740417,0.2791852020099202
g90,61869.07866446016,3.5830885301957736,0.4284351774935134,4.147499825936902,3.36125725427785e-05,0.00039222332056145995
g91,1564.578008881347,0.025502582701671786,0.26713621780741315,0.2878080137653271,0.7734937027117293,0.8720334867099541
g92,44041.93512448523,1.3999795597316878,0.30153448744515193,1.441190352223126,0.14953091324874504,0.2641888926656273
g93,33436.48638031421,0.9795234671911686,0.34859864415352815,0.27383726849616674,0.7842096817754427,0.879158836071124
g94,35139.49927017782,1.0554809878602305,0.33224570298765066,0.288199648692417,0.7731939176864151,0.8720334867099541
g95,26740.434242061736,-0.2479921094517798,0.24774177647407464,-0.6239996183160244,0.5326278357324918,0.6767825104605996
g96,302696.9036486594,3.668742084949595,0.2919096427475657,4.266578915043823,1.9849330232667345e-05,0.0002632732607757431
g97,57075.73851294261,1.2577900620588665,0.35398887617517744,0.23397616452196326,0.8150034830638818,0.8948578592226231
g98,110036.29849377277,4.112029625132832,0.20628163453386494,2.5158939782652725,0.011873089326131316,0.039801320001724705
g99,91066.1875371456,2.0538678799986285,0.3122827267135471,1.2643096513310865,0.20611890682202683,0.33901135990464937
g100,15363.919612433578,1.454230787656076,0.4189408566333913,1.9910395471863833,0.04647653965113847,0.11253399431268393
g101,24021.674999876406,4.0849284424168415,0.3271910092861256,7.899048961995573,2.8103947755180345e-15,2.8103947755180345e-13
g102,164429.15069451756,1.5854673895053475,0.20518659365327335,1.0264020128209204,0.30470212966305366,0.4467773162214863
g103,107209.30036831487,1.2859845427419545,0.2908177636341082,-0.8521586813478236,0.39412602600145974,0.5473972583353607
g104,25082.24487686564,1.5580420180467922,0.35624303375079885,1.6870081403371777,0.09160178670252093,0.18430942998495156
g105,117895.69808516877,1.8523485464828255,0.45344509706166536,-0.38073292623375765,0.703401434126623,0.8198151912897704
g106,37588.62123871988,0.7704614004028194,0.2977579195205846,-0.3455102448600489,0.7297108096752873,0.8377052263173993
g107,329855.1444502041,4.332688384385228,0.19768574953093296,11.54772917022446,7.579671164212004e-31,7.579671164212005e-28
g108,161541.34557912342,1.8064691644204751,0.303936971866932,1.3094501356056836,0.19038191815524008,0.3201536579867459
g109,349285.1196130663,3.1181894994814505,0.253066791519612,-2.1647317262316244,0.030408235962485385,0.08087296798533347
g110,14194.395691242977,-0.08159702301615977,0.43472954563921984,0.1035410713096003,0.9175335544527029,0.9495997826249538
g111,123443.50461556262,1.626570272955176,0.41479227283756226,0.12340112026459757,0.9017894700118786,0.9424906554606708
g112,23142.030968952884,1.40640389300767,0.6254344208443082,0.5451441747909536,0.5856543627143614,0.7248197558346058
g113,119506.51646520307,1.2479061511454324,0.28911534901984254,-1.3282852916353036,0.18408387686361893,0.3114786410551928
g114,3274.8360788623777,1.3744953444530676,1.4050042347301848,0.715822558572325,0.4741009212284967,0.6205509440163569
g115,41196.57980536374,2.164345492666328,0.22535833103601566,3.3760126496597844,0.0007354453781001586,0.0048704991927162825
g116,14932.010822841741,-0.27513472088046004,0.20498817628708932,-1.0677460460275077,0.2856350817158396,0.42823850332209834
g117,41796.70846315681,0.6607923082906734,0.28091963708473444,-1.0910926111124777,0.27523213377490574,0.4163874943644565
g118,58816.18694484403,3.3054604024599192,0.25825245691993365,9.754883469019251,1.758024634917803e-22,3.516049269835606e-20
g119,63870.92290756145,1.4407505979526365,0.3008246243472614,1.035074317120208,0.30063420566742216,0.44472515631275467
g120,21440.236528656205,1.726704882632575,0.4641653669064783,-0.1014256325213751,0.9192125895809554,0.9495997826249538
g121,920.3409078950393,0.3123066070562987,0.4451815193626056,0.12182487301012525,0.9030377148541245,0.9424906554606708
