,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g60,6223.731848336016,2.256966235232191,0.2763971295853803,3.9056064011619607,9.398939039946673e-05,0.00020886531199881497
g61,65845.16062959212,2.9198307103938714,0.14416175428934946,8.768304119925778,1.8137737998908994e-18,1.1777751947343503e-17
g62,22205.479855737314,1.957954999261491,0.18667335600771753,2.391011795904687,0.01680201304160747,0.026171359877893253
g63,143719.6716655778,2.4732503910935995,0.0907295300462706,8.891236241862156,6.043273799768534e-19,4.055888456220493e-18
g64,18924.266560975913,1.7024817114282473,0.19584090690162606,2.5490113573531463,0.0108028782084647,0.017508716707398217
g65,1563.591570239269,2.472851945665838,0.24005745315716046,8.534844615882804,1.4034391363499706e-17,8.771494602187316e-17
g66,377.13848903082305,0.7921766879850217,0.17223139146650812,1.3702754557294667,0.17060093177466218,0.21760322930441603
g67,29973.29563980282,4.453126758494075,0.230915616878844,11.764172797188317,5.970869467232123e-32,8.068742523286653e-31
g68,59308.96299627353,2.6073879690084962,0.16081326138542917,4.49220746604838,7.048870510294413e-06,1.816719203684127e-05
g69,32761.339072230752,1.9339268564535999,0.13445596998909978,2.5609774702759687,0.010437812481457746,0.017027426560289962
g70,30417.325763924917,3.383754865660483,0.2170429812194894,8.151119154879629,3.605716210453874e-16,2.084229023383742e-15
g71,173935.79322337158,3.215627484365295,0.0914096572531512,14.772419227059055,2.2064840597061145e-49,6.895262686581608e-48
g72,45805.704897204414,2.7573701934665733,0.07566633965495159,13.518509654148348,1.2161461321236342e-41,2.895586028865796e-40
g73,119907.30385505766,2.809600220779196,0.07496943070569838,13.263909806879136,3.748322635185894e-40,8.148527467795421e-39
g74,131590.07690742545,2.2251719705807047,0.06031804752728003,5.130557494579264,2.8888530339041834e-07,8.696211416787036e-07
g75,26503.650366906764,1.8673614091733701,0.07892284499631654,15.262317872939194,1.3631869379805272e-52,4.543956459935091e-51
g76,111303.37908990381,2.5268306556280398,0.07288016797799955,12.479786587143776,9.624426515727747e-36,1.6312587314792791e-34
g77,78031.26077147851,2.914158628990165,0.10316095147614901,10.966908086083013,5.512532287943813e-28,5.802665566256646e-27
g78,17124.32049836486,2.2455596090028727,0.15826742465799637,5.045481455644425,4.52380771693016e-07,1.3305316814500473e-06
g79,367.59588392151005,0.9781802864750688,0.12518722402701069,5.6337124805348875,1.7637097506195534e-08,6.040101885683402e-08
g80,686.4824882679006,1.6801844753546227,0.24255039021944808,5.015511983538676,5.289242757343436e-07,1.5420532820243253e-06
g81,3570.3028059784237,1.079694985897113,0.13177078244163737,6.245643851173843,4.2205788791248937e-10,1.7018463222277796e-09
g82,81673.58203855481,2.7428955245792865,0.06954889112567238,20.330304921287546,6.937007721398823e-92,8.671259651748529e-90
g83,69316.71725283039,2.680633910986248,0.10738365201203832,9.399022282544879,5.507242619984813e-21,4.236340476911395e-20
g84,2791.657447050835,1.6445333162269902,0.24522929261769832,4.859266876186541,1.1782122495564863e-06,3.2547299711505147e-06
g85,116667.13404701385,2.4720999360145464,0.08120321999182607,9.062425987747115,1.275808532177382e-19,9.1129180869813e-19
g86,4144.527916850529,1.0849777042182425,0.26381111192769197,3.7254875043612135,0.00019493810977333929,0.0004147619356879559
g87,35665.1698945617,0.5945169817590318,0.07901427928091533,2.2517727539138606,0.024336636317073224,0.036432090295019794
g88,8159.449912797064,1.2523746695554971,0.09761103680208069,9.64447674389052,5.18750745322894e-22,4.0846515379755436e-21
g89,120660.95986603838,2.3169422756046494,0.08060897249810338,1.5770843354093125,0.11477612107226738,0.15023052496370076
g90,101598.0971406613,4.051234385385826,0.11199607984793956,17.956129228403015,4.297517628437801e-72,2.8650117522918677e-70
g91,1447.644646546478,1.4948034565589534,0.09160318688093838,10.295161664962883,7.409500879863245e-25,6.4995621753186365e-24
g92,32589.60437964543,0.6899698052059318,0.07320121487377186,6.597221502343734,4.189346345019748e-11,1.7455609770915619e-10
g93,22408.84666228825,1.5917119088568965,0.07419419983097739,1.3302628742562073,0.1834316747802056,0.23160564997500707
g94,58526.09202958168,1.9525691237091134,0.11510258097455865,7.208178874681123,5.670511131638185e-13,2.6874460339517465e-12
g95,18974.010718643287,1.261690728166229,0.07253422102308058,9.215829521770296,3.0888065978469347e-20,2.2711813219462754e-19
g96,371687.64696380316,3.1062481537575404,0.09401609661221849,8.531884246569176,1.439830854439145e-17,8.943048785336305e-17
g97,35664.439069925815,2.174422118237392,0.11164429100896109,0.9983542340354131,0.318107617617042,0.3782492480583139
g98,76190.14327401017,1.7250478060666359,0.09129519549731595,1.5111029232929811,0.1307622300362672,0.17004191162063353
g99,154953.47880923838,3.667673658980531,0.09796574207585203,19.825094161490405,1.8084238089575042e-87,1.8084238089575042e-85
g100,26852.71702357195,2.743236708917877,0.12576770851316452,12.74700090677177,3.2397059488208535e-37,5.999455460779359e-36
g101,15046.234428986128,0.9917896036733783,0.08894556688525253,7.586237607122112,3.293282660731331e-14,1.706364072917788e-13
g102,120809.39520040608,2.341616746867687,0.06271846904495229,11.516034192391961,1.0953742252688782e-30,1.404325929831895e-29
g103,199489.13663460672,3.9302972088294093,0.06359044073073238,29.602849589124872,1.3732580982245167e-192,6.866290491122584e-190
g104,27622.02656259778,2.5157076016342,0.11184059010177312,11.399040465728401,4.227527268450733e-30,5.240495897881842e-29
g105,108252.40687464643,1.9303237675206697,0.15128663422815614,-0.39466877587349736,0.6930873492231895,0.7468613676974025
g106,29730.988129775506,1.083214427796962,0.06708163512811785,5.80937547441607,6.270631428455415e-09,2.2637658586481643e-08
g107,208511.58734433947,2.8876615881415235,0.05770969500249015,18.846178652893787,3.158508673869052e-79,2.632090561557543e-77
g108,193976.0913754015,2.51313634087772,0.07160892176164887,13.532634163338104,1.0036182507979546e-41,2.4478493921901333e-40
g109,356688.1618232946,2.56259426873081,0.08513893249714653,4.51640820026681,6.289736519008523e-06,1.6379522184918027e-05
g110,8296.666457457404,1.1570238492842704,0.1840902639406993,3.8945786396878463,9.836957540645604e-05,0.00021811435788571184
g111,112360.78847630894,2.7842596818579137,0.11611392084892562,1.6218364873614985,0.10483836358929195,0.1392275744877715
g112,15008.738142133509,2.337252786960657,0.1936598797007081,3.485480290113206,0.0004912544125379757,0.000990432283342693
g113,114047.6825442147,2.296088834788774,0.07915552592800405,4.121707099484181,3.7607516886812656e-05,8.869697378965249e-05
g114,5848.27205634554,2.341700997724026,0.4512681833559075,1.1738466440764455,0.24045645709213992,0.293956549012396
g115,46349.0007672072,2.9540665804982527,0.1085869722430527,11.991650688581,3.9299464258519536e-33,5.86559168037605e-32
g116,12634.404852057998,1.482899831695526,0.07340761785311047,12.205385805342766,2.9092623463001822e-34,4.545722416094035e-33
g117,48084.96668858394,2.105301983458783,0.0633214722645211,17.175581007450976,4.045815274365319e-66,2.0229076371826596e-64
g118,71344.74492880155,2.6916923891467817,0.07289191117812181,20.40931056235911,1.3822059003289964e-92,1.974579857612852e-90
g119,74955.25147568749,3.165657023447264,0.08719226326721174,18.659050522715855,1.0660864168566266e-77,8.200664745050974e-76
g120,15154.214865817416,2.4674334230474595,0.1671994716238051,4.962166553215045,6.971117716826607e-07,2.003194746214542e-06
g121,1056.902620609322,1.2297009423093477,0.12132413720248435,5.757145272118234,8.554828688989488e-09,3.0444230209927e-08
g122,384.9155329882648,0.7946140846512558,0.16829073153721494,2.7251511788276312,0.006427205047112905,0.010802025289265386
g123,249.2700692997766,1.2819604740620192,0.21334922212805837,5.596018844009648,2.19329872926382e-08,7.48566119202669e-08
g124,596.8581074239096,2.846986078555849,0.16211498657624607,14.402875192484622,4.963491448227197e-47,1.5040883176446053e-45
g125,1084.6661798383554,0.7067059610205129,0.1278812570557033,2.9213592703102975,0.003485076840908759,0.006245657420983439
g126,659.9716386319543,1.5270339319880402,0.181888576755948,5.6648497931237936,1.4715338407636742e-08,5.074254623323014e-08
g127,572.7738948157544,1.0933494452936046,0.21048560513903866,3.7403553403048155,0.00018376028255954395,0.0003926501764092819
g128,1127.5478111901675,1.333257695210603,0.10845314274254057,7.447267231384374,9.529347383290094e-14,4.64846213819029e-13
g129,479.52487700233024,0.7321658508879119,0.10120840053751413,4.033139627997105,5.503655532495814e-05,0.00012829033875281617
g130,13020.325117666946,1.9229604381160923,0.11092506116296152,13.733442095173732,6.401833008186329e-43,1.6414956431246997e-41
g131,2047.738831083157,1.438247970676015,0.10567800272370631,8.277472276640816,1.2581741281367458e-16,7.444817326252934e-16
g132,789.8901946355512,1.4500921248693592,0.20325768430692936,4.932912900600235,8.101228626387434e-07,2.3080423437001237e-06
g133,905.7919279976215,2.187701186431063,0.24318515801167262,6.748361906842271,1.495236137773608e-11,6.529415448793048e-11
g134,586.0183672742793,1.8138988461030776,0.19996692472713085,0.7932101486252321,0.4276553956706207,0.4904304996222715
g135,474.2674908167539,0.18799348003252406,0.1411699021184383,-0.48118856668601095,0.6303824860307672,0.686691161253559
g136,356.2760011045837,0.7087968550045689,0.17922767438427883,1.736472030526172,0.08248040567943636,0.11161083312508302
g137,481.1510427179153,0.11057401621069701,0.13037342965692952,0.247176430513584,0.8047716851867129,0.8471280896702241
g138,1143.657835293783,1.585457621278305,0.14700258521786017,7.475496319027011,7.691301169475596e-14,3.8075748363740576e-13
g139,1930.339784752003,0.7951038153634588,0.10066701523835271,4.8773692500359065,1.075100656081773e-06,2.994709348417195e-06
g140,1722.6266590687994,0.2735446271888731,0.13302819477565564,-0.2674257443293225,0.7891413799007088,0.8324276159290177
g141,611.7083355798011,1.193389262153847,0.1005627877416557,7.558280544580717,4.084323875879017e-14,2.0838387121831717e-13
g142,282.88413758332894,0.5770527791302876,0.0984849191269101,3.3491416404527556,0.0008106234383632592,0.00157708840148494
g143,204.83914146198592,1.6572816235683658,0.23657160894451276,5.189183062434595,2.112186725233743e-07,6.459286621509918e-07
g144,385.8952574568827,2.6806100700485005,0.24544807316690376,9.05716518542467,1.3388475852056485e-19,9.49537294472091e-19
g145,1063.6498342533812,1.1474537977948627,0.14882815643195244,4.9629035862427555,6.944706069489737e-07,2.0013562159912785e-06
g146,908.3672309830689,2.0709814301596223,0.1892651331103217,8.290524887585793,1.127497985431049e-16,6.711297532327673e-16
g147,286.9990510913811,1.0608784348719846,0.19822647875532926,3.4897963779361314,0.0004833887134983389,0.0009765428555521998
g148,4809.523365439128,2.4696972430775586,0.08365326355072589,24.466751138348556,3.3384499294861033e-132,6.676899858972207e-130
g149,644.3318727845473,1.3925775199209964,0.11793066952764734,6.857614330606463,7.001998248187017e-12,3.139909528334985e-11
g150,432.78929979266945,0.4832426901687291,0.16572900891875786,0.9655602034124046,0.334264297185657,0.3927900084437802
g151,445.2943734575867,1.3196992982702975,0.1650920971664126,5.205722707131512,1.932430298388614e-07,5.945939379657274e-07
g152,1406.8130400944979,2.618070503637042,0.16733711231509082,12.393645873630987,2.828838955266459e-35,4.714731592110765e-34
g153,2952.758438049811,2.359312675468634,0.31840118317404953,-0.16617815208836467,0.8680167524861595,0.9039000975500736
g154,742.055286597299,1.094294431471021,0.099081288056532,8.313471090749836,9.294267038940384e-17,5.565429364634961e-16
g155,1159.5202764478838,1.6367709526019352,0.15712551003666678,7.516171085793761,5.6403733633033167e-14,2.8343584740217676e-13
g156,434.6127110181531,1.4990889154404028,0.16057923632522916,5.885562064336032,3.9670347943065146e-09,1.4531262982807745e-08
g157,1503.6537062168793,0.6142317976587015,0.10460448341929998,3.5951993633112416,0.0003241432559496022,0.0006767082587674369
g158,1260.4481980472688,0.9265952709723778,0.1323902106946192,4.511309354829282,6.442867523072999e-06,1.6734720839150647e-05
g159,3298.1455877794215,2.048248192422506,0.11098477288715203,13.068492836971448,4.98432799478169e-39,1.017209794853406e-37
g160,7233.523964946253,1.630136729499384,0.2058383302893417,3.9074439853802505,9.327765696388106e-05,0.00020788297606985753
g161,679.1101405740873,1.7688799679716392,0.17739894893140837,6.944421737793271,3.800136729463343e-12,1.7273348770287924e-11
g162,955.175499106811,0.08526583960875181,0.228510464478864,0.30561733352908765,0.7598960213166996,0.80840002267734
g163,779.8107492595847,3.0650670333898966,0.22826347154772836,11.139285270172556,8.076489341852466e-29,8.875263013024687e-28
g164,1167.3265037325446,2.1964302679157663,0.09741925473708692,16.891694905176642,5.1793502119177264e-64,2.466357243770346e-62
g165,290.3466572903632,1.2764836474881358,0.16084973247959092,4.933442905196406,8.079266644550025e-07,2.3080423437001237e-06
g166,1239.339794325468,0.417563240206087,0.12152461635172568,1.2109486184855542,0.22591509759094985,0.2778783488203565
g167,294.1351986210809,1.058687389086876,0.11774783543893126,2.1199271602457213,0.03401218850730618,0.049725421794307285
g168,3154.6168185098595,2.6138366477567185,0.16496837658207458,12.187860479682085,3.607689546676305e-34,5.5502916102712387e-33
g169,6778.633383563754,3.6962801725054786,0.12033611406330959,25.256687647638955,9.563165293797059e-141,2.3907913234492647e-138
g170,730.8683890699696,1.7190657049595544,0.13240686290992945,9.019791351230364,1.8844787499521334e-19,1.3086657985778704e-18
g171,1984.7003726608452,0.9493552568202482,0.19814307793244457,-0.5223501966903393,0.601426525226161,0.6623640145662566
g172,309.77895685520923,0.2981113323315084,0.24053890928026697,0.0712319531044555,0.9432131510992285,0.9616304222462716
g173,1001.147423308419,1.8205221626791608,0.2505460160871168,6.2578145973447965,3.904095511616875e-10,1.5806054702902327e-09
g174,557.5421828457615,1.4806150636848348,0.15116171735869288,6.131010036623794,8.732289575493113e-10,3.3715403766382674e-09
g175,4686.0105349024325,1.5726965302080225,0.15112298678882102,8.380612359769318,5.2653041519709513e-17,3.230247945994449e-16
g176,812.028639988313,1.7290438613796784,0.08085910097811666,16.299478920219443,9.953709602430017e-60,3.981483840972007e-58
g177,279.466937983914,1.6976360022350458,0.11558416554998974,10.351991272578603,4.098709614171672e-25,3.6925311839384435e-24
g178,436.09995699787896,0.6543094572350073,0.10828585109815918,0.8148814818009917,0.41514015408389293,0.4771725909010263
g179,534.5332118345372,0.8511047767323808,0.10635322795096722,3.339238292104338,0.0008400846692829343,0.0016249219908760818
g180,465.14192345666515,1.034598630763554,0.13558072416734593,4.704536350111782,2.5444353153280152e-06,6.839879879914019e-06
g181,6951.52784693742,2.9361945404821617,0.13231160125604005,17.52509903397525,9.218091606000757e-69,5.4224068270592685e-67
g182,220.21396570302127,0.10001592598709512,0.15544020881885612,0.27523268375048693,0.7831374782610936,0.8278408861110925
g183,537.2353475077833,0.8967609016853565,0.1582031580938736,3.2074566015486115,0.0013391426379996102,0.0025507478819040193
g184,3039.8400374749326,1.8945814937862249,0.1159040312409168,12.509421948168866,6.630497173110673e-36,1.163245118089592e-34
g185,1042.8411987495435,1.43620128071601,0.12826119155394797,8.595396662920711,8.297766611848572e-18,5.218721139527404e-17
g186,281.9305999340978,1.5689501719418892,0.26203248556424974,3.965506460998952,7.324026830705997e-05,0.0001657019644956108
g187,1653.252096066341,1.677358204737874,0.15169667822366048,8.337011459521959,7.61916803704545e-17,4.589860263280392e-16
g188,472.259472365513,0.9307079361435621,0.2369254815095844,2.7642946562626234,0.005704599982769663,0.009685229172783808
g189,929.4187270840101,2.3063903081866517,0.14699809625219948,13.356101002432842,1.0913251851981121e-40,2.425167078218027e-39
g190,7683.744397629269,1.9496522957313078,0.14198868939680975,7.9758162309731695,1.5137703747585236e-15,8.456817736081137e-15
g191,1054.4174961730307,1.4465193219660466,0.19213982150389172,5.019159908614375,5.189793629291216e-07,1.517483517336613e-06
g192,546.5078905402096,0.9547568200830913,0.14219438868763462,5.351444655685666,8.725482463366545e-08,2.7914124645109054e-07
g193,1035.8758162857455,1.9657560025987468,0.19807253032279593,7.436752353748618,1.0319073947014045e-13,5.009259197579633e-13
g194,644.7723175285377,0.9880633292085982,0.22112851373013906,3.1108352857524317,0.001865589700890898,0.0034870835530670993
g195,393.4372509138695,1.8167291092861015,0.3058612301492942,4.359944711060013,1.3009531014312527e-05,3.2201809441367644e-05
g196,1015.5617756719734,-0.14934665206861397,0.190799124409859,-0.8348964715421083,0.4037760016085733,0.4651797253554992
g197,350.29790409783817,2.1070935114431792,0.1795149065104224,8.725754893378836,2.64410822133541e-18,1.7058762718292965e-17
g198,1420.7745596046816,2.077555598598845,0.15665590213429328,9.93034675956111,3.0718540719468573e-23,2.538722373509799e-22
g199,554.6463188295317,2.1963724311181356,0.15141690021552437,12.870564564392868,6.591855834418991e-38,1.2437463838526398e-36
g200,381.30077079738265,0.4517902884888191,0.12730803053513776,0.6437798597218851,0.5197181956490431,0.5826437170953397
g201,679.2554037679413,1.314869087515924,0.06576961593954357,12.370679972334125,3.766195013044375e-35,6.174090185318647e-34
g202,6032.48595194978,1.562969180904443,0.08349858585883764,12.545308121122815,4.217705976772497e-36,7.531617815665174e-35
g203,3840.982460385373,0.8841902333067692,0.07713772374431103,6.012370560643028,1.8282980428015755e-09,6.847558212739983e-09
g204,3294.8675077759217,1.188116948557498,0.16086014000832596,4.925619927916136,8.409331420913486e-07,2.3890146082140583e-06
g205,832.8106559764892,1.3377842734764462,0.10224526735612915,9.310958537036958,1.2668383529005054e-20,9.597260249246254e-20
g206,323.8561059925463,-0.30558790997943225,0.20216846835450253,-1.5994990811112433,0.10970975262042236,0.1447358213989741
g207,932.653901495213,1.6172519039180584,0.1980066444771163,5.939638075978419,2.856520004697722e-09,1.0579703721102674e-08
g208,596.9860701967733,0.9151944427725254,0.11459206781558218,5.748618863435846,8.997538239414616e-09,3.179342134068769e-08
g209,3225.769200234427,2.036428193312454,0.10508301796419746,13.53672335860755,9.49297407596829e-42,2.3732435189920727e-40
g210,1660.6993758090764,1.9041645595789767,0.15730555055485704,9.400024734047268,5.455024651026303e-21,4.228701279865351e-20
g211,981.5431606805207,1.3185769438958026,0.11744054957397843,7.714541144112148,1.214182623830814e-14,6.458418211866031e-14
g212,297.2753854343991,0.21148586203793207,0.14021628992167992,0.16098573808355673,0.8721046334860542,0.9065536730624264
g213,1234.7133843956528,1.2544975780956582,0.10740580353712119,8.17127164917886,3.051556520348034e-16,1.7741607676442058e-15
g214,304.7478861000615,1.10466977202768,0.1296011051598531,6.198649722580693,5.694961516355043e-10,2.261781385802871e-09
g215,3418.135012983862,1.5303566937892275,0.1238654244534856,9.22440761758339,2.8513257915222885e-20,2.1120931789053988e-19
g216,364.8307498610497,0.9912731601269785,0.207513103301077,3.2143632416282752,0.0013073417425763937,0.0024949269896496064
g217,731.5043843811336,1.692265989131315,0.14940025776531524,7.5532208917667285,4.2462391480070696e-14,2.1554513441660252e-13
g218,658.7346047344561,0.8755027614822798,0.14926481657881233,5.130102897093337,2.895838401790083e-07,8.696211416787036e-07
g219,571.981914221408,1.943380468376001,0.16421944237593342,9.111670810387778,8.112287051353992e-20,5.878468877792748e-19
g220,471.07512245644944,0.6724116099062519,0.14899601618345182,3.5125525465527807,0.0004438242324128036,0.0009020817731967553
g221,3352.326176567797,0.5423551097314471,0.12363752335724404,2.4234990691902287,0.015371792655988118,0.02428403263189276
g222,651.7286910119386,1.8253253853920688,0.1663248136865652,7.947660609328311,1.9006650817579602e-15,1.0500912053911383e-14
g223,432.16282856714037,0.589519150367419,0.1069972125371701,6.1312047881467535,8.721605121257592e-10,3.3715403766382674e-09
g224,575.6548787021134,0.4706744603973832,0.09926877456544306,9.06755968150101,1.2171230463903127e-19,8.756280909282826e-19
g225,431.20059503670177,1.2637381232184242,0.1806601356043361,4.355274429841012,1.3290031163691253e-05,3.273406690564348e-05
g226,4721.848218898495,0.5237896670964307,0.11373232943117509,1.47016435754308,0.14151724540077115,0.18213287696366945
g227,1760.3530318060177,1.0129321783748035,0.23139009929220375,2.853489691920486,0.004324193075039859,0.007586303640420806
g228,1682.069546347346,1.400041299402763,0.1551608067082158,6.198192959653464,5.711509356030424e-10,2.261781385802871e-09
g229,897.7060580021088,2.0028528473596814,0.09157979700393647,12.233939273332695,2.0476226390372618e-34,3.302617159737519e-33
g230,320.75236618747647,0.8828372914528131,0.10699451594730493,4.442225484604341,8.903318568530702e-06,2.277063572514246e-05
g231,1713.4388562295521,2.0988129073569204,0.1669901899265157,11.233901299403547,2.7792977720534227e-29,3.1228064854532843e-28
g232,388.4847863949764,-0.052341297391726126,0.16006055378713727,-0.661204198380004,0.5084813691890917,0.5716404704687786
g233,2384.988946871995,1.2616548561364733,0.08432055733943787,9.659728416193348,4.470475189772569e-22,3.5479961823591825e-21
g234,1845.3674509863592,0.3335457402096082,0.15790733138738072,1.7952855258412383,0.07260821994762334,0.0994633149967443
g235,3615.0290976390675,0.8358735374027196,0.12251501003348457,3.9417357536459994,8.089406994759748e-05,0.00018137683844752798
g236,718.7081978878696,2.1858274447812978,0.1584666011475881,10.681983840807037,1.2360161529968596e-26,1.2000156825212227e-25
g237,459.5706205229064,1.6536859892461517,0.11360124269212375,11.985617102731828,4.22684879491356e-33,6.215954110167e-32
g238,417.5570499732919,0.5190200669686601,0.14903969979573276,1.4257041725706696,0.15395375159970795,0.19737660461501022
