,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,410.4107741935526,3.612692858421846,0.2509168036341124,4.11650757092101,3.846566999607742e-05,0.00040490178943239396
g2,2916.2608495132818,0.1404041546334605,0.3085603336459712,0.7121069843987715,0.4763985295911014,0.6092052808070351
g3,2069348.5337297213,3.47305423295277,0.1185489393991826,-3.1482861665993185,0.001642308307540079,0.008379124018061627
g4,3695.317549073672,0.16372821762034448,0.3617696237024802,0.8016091033001295,0.42277911010279223,0.5637054801370562
g5,14205.343005375084,0.993697260489521,1.0766222818813678,0.21824413104816678,0.8272389020979161,0.8811713759894337
g6,729.2507650782467,0.0777549910843207,0.5195375416796117,-0.1458814819559731,0.8840149504457447,0.9141829890855685
g7,17587.831726772205,2.3254518760015253,0.28744053118818136,2.625758951874708,0.00864560187138041,0.030408436284143678
g8,52690.09688955365,1.5756006014867279,0.16932763464625078,-2.281576418974673,0.022514360237613065,0.06359988767687307
g9,89999.15140630727,0.9241583836903229,0.3742271427332464,-2.283583623780478,0.022396013121709243,0.0635432487607404
g10,2518.8767130471765,-0.2251702990249373,0.6840106617871444,-0.4784250825679087,0.6323476847177552,0.7344340124480315
g11,706.7617652188821,-0.006995240201572662,0.8370553078900004,-0.016908807412762582,0.9865093664729844,0.9928997102389264
g12,530.4704026460129,0.4249674626633295,0.5656289896725006,1.158886936753807,0.24650227435518146,0.39630590732344284
g13,268.3231374944745,0.5504137146564947,0.8111423150825627,1.3977239997749908,0.16219596438359207,0.28355937829299316
g14,359.22845831259485,-0.3041306213821217,0.533943888067166,-0.7985618657496798,0.4245445070703454,0.5645538657850337
g15,6097.841832660242,-0.9371208986150275,0.5030924135235103,-2.4491351043474823,0.014319972331190724,0.04433427966312918
g16,99686.07089744801,3.5637507958941,0.2619069303078197,5.859729783389743,4.636209539586864e-09,2.440110283993086e-07
g17,113327.29703312743,1.6917399940316453,0.2897530088827576,0.8868755568953919,0.37514590285080995,0.52248732987578
g18,43069.60653200384,5.683555384647484,0.42973249915896644,9.205250950310695,3.408737821638835e-20,8.521844554097088e-18
g19,176286.16074641465,3.310327641905022,0.1786328163162873,-0.6971346465813998,0.4857185335232025,0.6171772979964454
g20,104453.26121958712,1.1503399989390592,0.2671432402209342,-1.120480976812609,0.262508854651361,0.4121018126394992
g21,204123.75525458922,2.5629305098138087,0.3615513057973258,1.9935342872978832,0.046202972894169116,0.11241599244323386
g22,212699.65826508607,3.0673024662474795,0.2877278611345636,3.7398437017742263,0.00018413471456856488,0.0015604636827844481
g23,32237.020805884757,-0.1755158942368614,0.2598231650879886,-0.8488454344264752,0.3959673047405985,0.5372690702043399
g24,1259.3015206868483,-0.14690223518177295,0.35927588980626685,-0.4113375367449282,0.6808250489175192,0.7727866616543918
g25,437.32509005413806,0.3014964826618316,0.3809520112501496,0.8985140882990288,0.36891153775928176,0.5182328066363576
g26,30811.048449617927,0.09687238130526743,0.1953071915005917,0.1735322133881894,0.8622331093424167,0.8972248796487166
g27,71496.57578321041,2.860637241909888,0.31935334601933035,3.2023589618029864,0.001363070287138822,0.0071740541428359055
g28,113299.92957231952,2.775960705111273,0.27384238686623763,5.704707100796377,1.1654331662944674e-08,5.067100723019423e-07
g29,9169.74302564527,0.6681220237044525,0.5226413589127071,1.2088810074536727,0.22670856378190762,0.3704388297089994
g30,107645.87003598685,1.221994485558758,0.292214490745104,-0.8124630428676597,0.41652598452012735,0.5583458237535219
g31,12717.467450705028,0.625107488740902,0.371443701099557,1.3386370415821272,0.180688861241318,0.30729398170292177
g32,127049.6665780524,1.4760795979771781,0.4756699438852558,-0.08828854799471426,0.9296473407876025,0.9476527429027547
g33,138623.6755917708,2.48347655187052,0.3126705858892919,1.5343692034382437,0.12493884951405294,0.23752632987462538
g34,27444.824085664375,3.2896031006990847,0.5009243622998196,2.6982071202921496,0.006971405139774287,0.025977818968883817
g35,2957.80141180051,3.326366765005075,0.37086068847183984,7.2727347213505,3.5228171681483234e-13,4.403521460185404e-11
g36,98797.20836386218,3.874973807080074,0.5593903159333308,3.650735654739704,0.0002614902643907613,0.002084333711668354
g37,5285.753385185815,0.09345193352366123,0.7016584079493683,-0.4462886736442946,0.6553887367498938,0.751744870722137
g38,1283.5425524523084,1.4398359774538048,0.2996372336004515,2.561148903081496,0.010432663094262365,0.034660010279941415
g39,136419.60206864966,1.900029860689086,0.28804823824437664,1.7169522330033986,0.08598790002277276,0.1814090717780016
g40,409236.6007919895,3.232797763996832,0.22976632760880628,4.538533699033949,5.664674418273963e-06,7.9784146736253e-05
g41,8013.998645842928,0.5770711936913715,0.5216989749779398,1.034915469858585,0.3007083893752093,0.4481496115874952
g42,70580.87894086854,2.1983013462402865,0.3937133694721496,1.151263581792322,0.24962381471723316,0.3996229758272867
g43,47488.07761356073,1.2471280493859973,0.4290790911209312,0.3534403419129793,0.7237583463921919,0.8041759404357689
g44,25023.944301448006,1.1724683657423627,0.2995760868300686,2.061325520768848,0.03927199504718666,0.0983640185331424
g45,88903.77482191354,1.7158948925491648,0.525098748186639,0.733954526620727,0.46297645310112245,0.5976270437613603
g46,61498.10088103837,5.038249903254136,0.5227025484515377,5.153854730327412,2.551856562613476e-07,5.934550145612734e-06
g47,33400.967268361084,3.617333679624106,0.3033166069493058,4.636856513004483,3.5374779653604278e-06,5.34272307712312e-05
g48,79644.78769204266,1.7171107417993563,0.2744164099260303,2.475054972785356,0.013321566914373804,0.04179354945945705
g49,1464.5305594670804,3.584800238971602,0.6728920742655934,4.507968474935713,6.545129798448839e-06,8.844769997903836e-05
g50,7370.866864094847,2.7197819313523897,0.44849690390912533,5.248347382975469,1.5346970275848363e-07,3.743163481914235e-06
g51,8371.731234140001,1.7425645729813284,0.8191622485575851,1.5401709242267503,0.12351869525921612,0.23527370525564972
g52,1043.6061345730927,4.188297841636444,0.369672959535306,9.359473671597746,8.013487652215891e-21,2.67116255073863e-18
g53,57909.38191726982,1.1931378542436524,0.2905249522683127,0.11858791508176873,0.9056018401526654,0.9273898873977895
g54,61419.154176505035,1.797803103604723,0.3344685569320095,2.0912142932605606,0.03650885861721374,0.09337303994172311
g55,21297.48540922184,2.757598146414501,0.4483539311100334,3.3620999669241756,0.0007735211453395251,0.004864912863770598
g56,148108.2830997164,1.6667079958331912,0.2808969468060389,0.7130718833992982,0.4758012769485048,0.6092052808070351
g57,35480.68474266014,1.610303069453776,0.1562036009779659,5.312572417595592,1.0808845043020809e-07,2.8444329060581073e-06
g58,77810.79913330909,1.0544250708656833,0.7511165960073298,-0.8739455528159097,0.3821479056098801,0.5292907279915238
