,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1077.5457080958286,2.944285922101876,0.13355573596261908,19.92331313953091,2.555120622779521e-88,1.2167241060854863e-86
g2,3153.7598630804014,2.1942127172268124,0.10755816360673479,15.584699184580032,9.249774239057284e-55,1.9680370721398478e-53
g3,2423473.78829632,3.425210630115655,0.036288099637635705,16.188597299821538,6.069648590859751e-59,1.4115461839208722e-57
g4,4086.6088500647597,1.4402625349458875,0.11429445446221005,9.01676814084356,1.937198519837105e-19,1.3268483012582912e-18
g5,13049.12336264611,1.6180516492727155,0.31919242649215834,1.2276108971848703,0.21959306912293752,0.2661734171187122
g6,580.3621242420778,0.3925417849352834,0.1875227551000741,0.11260502666540582,0.9103436996979674,0.9279752290499157
g7,24886.75498684156,2.2996912514745174,0.12372267028181458,-1.8319926773630164,0.06695251158771003,0.09184157968135806
g8,60017.46613286769,2.9504037498594813,0.06266746668807745,21.36240687736544,2.990011223697354e-101,2.135722302640967e-99
g9,150092.05395210758,3.1009252962605087,0.11694888240978503,10.992544233706152,4.1505820377191e-28,3.879048633382336e-27
g10,4736.64551237162,2.6204717897931027,0.32667029645757467,0.3529291722269534,0.7241415400529992,0.7679125557295856
g11,380.4174474895923,0.8795080965939359,0.381120835566373,1.7809845430614866,0.07491497588793873,0.10151080743623135
g12,438.5622594794619,0.8000895553347109,0.23214867387639265,3.274544367724167,0.0010583251851697519,0.001945450708032632
g13,167.72033267355553,0.0010000379308993796,0.37060371260267067,-1.1933805338354784,0.23272037514488375,0.28004858621526324
g14,421.98856111190275,1.6451910004894963,0.19438736796968573,5.774237295426673,7.730243205425941e-09,2.6748246385556892e-08
g15,6186.308088278668,0.44884097465522454,0.17448618080482026,1.2118722972918436,0.22556126800054166,0.27241699033881844
g16,134233.8769271997,2.6001641553075383,0.07645696930140478,12.94961960446795,2.36121169942672e-38,3.7479550784551115e-37
g17,77415.66792354725,2.2605056831059818,0.07953712111138923,8.216528089876975,2.094794197915513e-16,1.2179036034392518e-15
g18,11647.365190557428,0.12671002285522276,0.13039955558831923,-0.31749776417042735,0.7508659357191442,0.7889756605804438
g19,205006.034684639,2.3739052663877493,0.08342882203719332,9.853532070871555,6.617659821939114e-23,5.090507555337781e-22
g20,157870.26788381237,3.4419042584668302,0.06903028606141921,23.04998372265718,1.4714543459230365e-117,1.6349492732478185e-115
g21,140554.1641678816,3.3191238584254523,0.13114290887156008,7.324306275598225,2.4013768193342764e-13,1.1274069574339325e-12
g22,196497.10526882738,2.8013006803312335,0.06831441015189813,-0.9669772378437536,0.33355541271970257,0.38650685135539115
g23,51847.274917699426,2.876899479828322,0.08505907785596509,19.27562365654495,8.605683526745726e-83,3.1872901950910097e-81
g24,1473.6710093504266,1.1829323378862624,0.129217702229262,6.516365993038081,7.20311005573859e-11,2.84753946700499e-10
g25,340.467658191094,0.7712859003393395,0.11926303814977636,3.628314107147352,0.00028527804878904624,0.000566027874581441
g26,36855.69561854366,1.6045613761590733,0.0627676660340971,19.73127913736435,1.1619283855111126e-86,4.841368272962969e-85
g27,53197.512873835425,2.1705188195818423,0.09446283686906007,5.683814879072165,1.3172285784131141e-08,4.445964032589467e-08
g28,33652.70438694165,2.0882224392405826,0.12571204364728508,4.1302044623562315,3.6244074804519384e-05,7.965730726267997e-05
g29,5502.713560114313,1.5805374405352106,0.184624316125538,6.773622348380497,1.2559726494026614e-11,5.255115687877244e-11
g30,238453.38756435833,4.172226037552581,0.0750318413826353,34.32746853613724,3.055129224717447e-258,3.055129224717447e-255
g31,9617.759784360944,2.1823217379444984,0.1259652362758425,12.63126283174713,1.4198118196218488e-36,2.0576982893070273e-35
g32,86987.3963524612,2.9544613167521168,0.12106025747470762,5.653487541332267,1.5722451292241e-08,5.223405744930565e-08
g33,100909.34583121639,2.593578885997452,0.11154575083087938,-1.743462456806911,0.08125286673143765,0.10921084238096458
g34,18832.16238104307,2.479001143384249,0.18636414340474755,4.089209047543446,4.328466284144556e-05,9.430209769378117e-05
g35,1630.5802344353099,1.3669599072870438,0.1188421391202889,7.397412428498669,1.3886375001058903e-13,6.644198565099954e-13
g36,42136.55121821714,3.747955337109663,0.28669283323041345,5.594922386757072,2.2072048559044488e-08,7.236737232473602e-08
g37,5530.69743962884,3.3270998612000446,0.34321271866095426,0.3074353354505426,0.7585120358193131,0.7959202894221544
g38,1390.5738550085312,0.9568271316039839,0.13113502592331336,4.165486113233983,3.106898358842238e-05,6.950555612622457e-05
g39,143894.02289969224,2.6916023653212817,0.0816392486703741,11.206440980391815,3.7913333363379494e-29,3.753795382512821e-28
g40,165436.29412122938,3.1647398271760965,0.09668841307333965,9.664860609624087,4.251983591087111e-22,3.1036376577278182e-21
