,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335.94484521610167,1.2903247146708996,0.3505644735031197,2.2141412028334035,0.02681906703618293,0.058791604543294906
g2,2564.134701769598,-0.16044929784397025,0.2635540061482896,-0.4647820561514663,0.642087539024362,0.7230715529553626
g3,1758465.8758680813,1.354810231503422,0.10937969915515482,-3.564078514460918,0.0003651366571031093,0.001608531529088587
g4,3488.8569371018516,1.1620615300398502,0.26295281191382236,2.5380937683047544,0.011145811668216763,0.028505912194927784
g5,4666.431113042783,4.473433057655571,0.560850259718602,1.1842532040798708,0.23631284694947785,0.3439779431579008
g6,628.1520386021106,-0.39294009146713776,0.3777700030143409,-1.3206312592604887,0.18662434467914635,0.28276415860476717
g7,38620.51078330111,1.7113716355976094,0.29895340144784605,2.0752025529297793,0.03796776613445556,0.07796255879765
g8,99915.25785601085,3.658391793166135,0.1469941368776647,3.308680323823676,0.0009373679934921257,0.0033865512076761014
g9,109396.97126783384,3.481396931199952,0.26075422809849447,3.9865955267274,6.702814798469231e-05,0.0003642834129602843
g10,4619.940196270528,-0.37048477971068317,0.5304951842463151,-3.5376706863984393,0.000403673181528545,0.0017325029250152145
g11,434.20840498931483,0.6868680085423845,0.8801179456533308,1.6069304650293545,0.10806962253572228,0.18347983452584427
g12,594.1970797781246,1.6118277429498524,0.49625818005495165,2.707858528120146,0.006771888234306863,0.018655339488448656
g13,381.43440508745744,1.3577264643552314,0.951464488199959,2.43842571166365,0.014751390359187391,0.03615536852742008
g14,474.59795388169886,1.1418192163235228,0.44505081873691527,2.0230398131469802,0.04306904294764054,0.08648402198321394
g15,10093.017974520655,2.981340576579287,0.4211643717625614,3.9654036311365894,7.327185142932514e-05,0.0003950452438371751
g16,115781.18635357879,3.5930566114556215,0.19013630954320146,7.342135774599484,2.102119793340127e-13,5.8392216481670194e-12
g17,200258.51297045912,2.379943878393633,0.14943468885626604,6.242298649357916,4.3118665581114766e-10,6.533131148653753e-09
g18,24440.557011987585,1.5977658906746586,0.3143312272872951,2.6964387491645065,0.007008528561839692,0.01912857776774716
g19,311134.4104768179,4.235984905077035,0.1735098347993604,11.431966221077706,2.894787010375361e-30,2.894787010375361e-28
g20,164625.10284290032,2.0029835749577325,0.1498769298812701,4.457309288198733,8.299481693005183e-06,5.6845765020583444e-05
g21,80911.17938319728,2.074517654512132,0.37440074333520956,1.4963112924201372,0.1345725537518538,0.22092389095220397
g22,254462.64245014498,2.1437196893174937,0.1499102866137352,2.4916112635012233,0.012716513112184056,0.032193704081478626
g23,57463.733330881456,2.7950778084010497,0.20359626765384498,7.7718918624310485,7.732244895306425e-15,2.49427254687304e-13
g24,1257.243321776806,1.3829812560593293,0.23644912178934294,3.5573141222723907,0.00037466603528578775,0.0016432720845867884
g25,382.2728165940972,1.154495529628498,0.24468186788957352,2.850425984275558,0.004366071081863763,0.012582337411711133
g26,32735.813319672212,2.4077468475351553,0.16366440472564578,9.800480996805353,1.1205078879421813e-22,6.5912228702481244e-21
g27,64494.8085644659,2.2138332590906753,0.1281142320008147,11.434809026842997,2.8015243004732466e-30,2.894787010375361e-28
g28,51809.07084464126,1.5838398788353982,0.2196510596813786,2.4800794381822557,0.013135311530781938,0.03307725655727219
g29,3327.5319620340742,1.975864421796294,0.2410814298060728,-1.045778695455868,0.29566321956345865,0.406130796103652
g30,107569.50138412835,3.3568046290971987,0.15265266041792996,2.8420451271375704,0.004482514617397438,0.012865173234287623
g31,7493.83927935188,0.36253650085269756,0.3228652228593595,0.2754457147529083,0.7829738265405126,0.8320657030186106
g32,106844.21671008746,2.116225115846784,0.3030110308601208,0.2339732853501927,0.8150057182829369,0.857900756087302
g33,157928.56140944533,1.8525073708438073,0.2645662590856841,1.8818391318208225,0.05985786088244294,0.11379821460540483
g34,31043.5902039613,2.715964791061751,0.40987396346689753,3.156700630205988,0.0015956507432203005,0.005266174070033995
g35,1682.9450034893766,2.9510854220750877,0.26653566757136965,8.229073069612069,1.8866767059294776e-16,6.9876915034425096e-15
g36,51899.56411918223,2.323478643676392,0.5552019373971689,2.0412327313045346,0.04122769976177258,0.08362616584538049
