,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g42,72567.11737710664,2.5698477352525244,0.10440639371200991,8.409845346895635,4.1055168752717844e-17,2.503363948336454e-16
g43,46329.731257422296,2.1010332446280287,0.15429477527086735,2.848936651914736,0.004386561363693218,0.007397236701000367
g44,32036.690022126622,2.8389678974559773,0.09635522865700807,15.584805252173393,9.234434307926083e-55,2.367803668698996e-53
g45,135684.64980381465,2.792635147964613,0.1551918195726595,3.806411298565179,0.00014099782867444793,0.0003032211369342966
g46,58855.71677810861,2.813150543455466,0.1617159878740157,5.376408623838668,7.598623440251386e-08,2.295656628474739e-07
g47,21912.08142699572,1.8502088967587624,0.15262947994077408,0.9403885168410167,0.34701831023394525,0.3997906799930244
g48,66375.23739096048,1.9609246442865003,0.07760971034170529,19.123825045933607,1.5993673754212352e-81,7.26985170646016e-80
g49,1067.2637041966354,0.48260384635696596,0.24204873788159356,0.12171501697644571,0.9031247198386981,0.918743356906102
g50,3466.6643484863393,1.2198171479084912,0.12514714351009165,4.968703998224727,6.740186685138793e-07,1.8722740792052201e-06
g51,4975.118104683521,1.5139431679205815,0.20376403614151564,0.31333601832675023,0.7540253882094765,0.7937109349573437
g52,835.258797988878,1.24005340041307,0.12207131186405744,6.960785971466089,3.383795245719792e-12,1.4712153242259965e-11
g53,83175.01334293047,2.9205537221648545,0.06686361588233006,21.854774073805416,7.001688867233861e-106,4.6677925781559075e-104
g54,48272.38234442546,2.222001180560769,0.09081859025389016,7.802437743392729,6.072258806312963e-15,3.247197222627253e-14
g55,16299.449768576404,1.6006370957219427,0.10724833793839066,6.650429960814923,2.9223804273766425e-11,1.178379204587356e-10
g56,205985.04735973515,3.502002828193657,0.06664878524812858,22.273060534404088,6.743455533436811e-110,4.816753952454865e-108
g57,52385.52866449553,2.1114704095046966,0.08500591342906076,11.089290980165563,1.4140406325049478e-28,1.7036634126565638e-27
g58,86706.50987756561,3.03497709226325,0.20316638671204185,2.4932198985032863,0.012659041980234095,0.01965689748483555
g59,2775.438391979278,2.592103277428118,0.39527366096385624,3.720850007489347,0.00019855334677022104,0.00041193640408759553
g60,11034.661179329045,2.853492407825267,0.24994890115588803,6.732106210788721,1.6722449649893942e-11,6.825489653017935e-11
g61,52575.52580189479,1.9238938661420952,0.1775756555415686,0.8020438796311722,0.42252757627096627,0.479599973065796
g62,25884.739472835507,2.7017733715562846,0.18585159928252334,6.260014415733842,3.849418865092073e-10,1.389093029627152e-09
g63,108785.02688599516,2.309594751696678,0.10958864575732831,3.0339634093240146,0.002413637025258388,0.004310066116532836
g64,16345.785858805359,2.062380634465981,0.19689022995412855,2.3224133648885816,0.02021068840095444,0.030120250970125842
g65,1046.2454624727286,1.560580802198919,0.23825609868613898,5.488601995422047,4.0512731401371304e-08,1.2581593602910344e-07
g66,735.3808074052893,1.2763318616167085,0.1898667779792983,5.1454322350130335,2.669055389232027e-07,7.7363924325566e-07
g67,34090.315232970184,3.0972492668232796,0.20272199579800818,7.256461487031373,3.973477968432974e-13,1.8481292876432437e-12
g68,57203.58217948902,1.5974407032261377,0.17359079461060592,-1.9068762334977325,0.05653661648153472,0.07741870863754821
g69,45946.65109438023,2.71885694759427,0.12451536038792675,9.56811375769534,1.0887380726369869e-21,8.997835311049477e-21
g70,20301.34853987968,2.5701746174712525,0.208724804659067,3.114006501996638,0.0018456542251785865,0.0033195219877312707
g71,188893.18958823878,2.6845725653092845,0.0847279102488882,10.248896785186046,1.1970193247684437e-24,1.1851676482855878e-23
g72,72494.9222075423,2.2379310189970574,0.07045653473455227,14.775666835182893,2.102657822600345e-49,4.889901913024058e-48
g73,166814.55925976264,3.3255900049046287,0.0653630842823464,22.976803343066337,7.952991499017909e-117,8.83665722113101e-115
g74,153209.81242936416,1.9705262317422878,0.06807751123441248,3.335682101514386,0.0008509040485100881,0.001605479336811487
g75,27151.2880706863,1.5841544713369569,0.07931766452072232,11.76853252914617,5.670226454871989e-32,8.338568315988218e-31
g76,98111.47266884804,2.337011472831939,0.0728370180133058,8.640113376850246,5.615726460297702e-18,3.5098290376860634e-17
g77,80194.07162982348,2.8118563288889264,0.09920711223646697,9.856337541346143,6.435406327671463e-23,5.85036938879224e-22
g78,15668.561586266609,0.6158229361961001,0.15024018065017072,0.8395320534370381,0.4011708099294595,0.45767916443412116
g79,340.58765936653407,1.0263135939011214,0.12127167044795631,5.760867483065645,8.36827227949258e-09,2.7527211445699274e-08
g80,1243.839050780887,3.3460382393713437,0.24090156569419416,11.453219355271797,2.265715381438391e-30,3.0209538419178547e-29
g81,2939.222293538412,0.733774574964037,0.1251388911711897,2.969603562901047,0.002981842841050393,0.005222141578021705
g82,54827.06050692806,2.0825755728953923,0.06677066093582806,15.742937480970049,7.6794412615348535e-56,2.0755246652796903e-54
g83,55634.59661883326,2.1081841123343144,0.09611676844203394,0.627959950851949,0.5300301760955284,0.5889224178839204
g84,4840.730256968464,2.380984565425937,0.22031260020362878,7.740970024924133,9.86611593623006e-15,5.138602050119823e-14
g85,134772.1077765314,2.724436771748109,0.07945248980553073,10.577446262763921,3.791515452282927e-26,4.26012972166621e-25
g86,4401.016305271849,0.36572129859003055,0.25727600619081054,0.8187558849514217,0.412925704929763,0.4692337556020034
g87,48759.84303912107,1.6501616087876732,0.07912855606145613,7.853768689779172,4.03718558983788e-15,2.194122603172761e-14
g88,12152.187146853117,2.163828394110099,0.10267216545998012,17.12961515033409,8.924308622452595e-66,2.878809233049224e-64
g89,126542.30766707352,2.683167184815946,0.08545132280069642,7.392066459107009,1.445642327301319e-13,6.85138543744701e-13
g90,46880.00494516277,2.019352859568378,0.13743154954125344,2.681111489581209,0.007337806435986615,0.01195082481431045
g91,1543.7623921778256,1.498196460733101,0.08057659930427216,12.133688777985647,7.002265484691739e-34,1.0772716130294983e-32
g92,38802.389179120495,2.249740460809331,0.08273737613565922,8.023694872433714,1.0261099704778999e-15,5.7324579356307255e-15
g93,26677.37031096533,1.5742048821517012,0.08978918124943054,9.779110663821928,1.384214494245307e-22,1.2142232405660587e-21
g94,52118.20695567783,2.697322453463252,0.11545469250301656,10.372530290649983,3.30651493251056e-25,3.4805420342216425e-24
g95,22066.156524880204,1.670817101302255,0.07927318432931987,13.839705371079086,1.468070782744673e-43,2.996062821927904e-42
g96,335676.49710972025,2.5845652061900592,0.09776263125859327,3.692235124681525,0.00022229180713878097,0.0004573905496682736
g97,49003.38369144373,2.5447028353848844,0.12206569789307678,7.859964638378264,3.8424191841302824e-15,2.0996826142788427e-14
g98,87753.9681303163,2.4433568185613095,0.08756979818119541,7.579185612787617,3.4773073255475976e-14,1.7214392700730681e-13
g99,120911.29147576306,3.0009600550364897,0.08646455266003379,13.420112512136742,4.610127807674031e-41,8.865630399373137e-40
g100,18581.60915062661,1.2776011365062345,0.11206168213192837,1.7495123717684748,0.08020249214879366,0.10636935298248495
g101,15433.031475970698,1.3633153747198055,0.0924813481030653,9.496350759396416,2.1737463022584647e-21,1.7251954779829086e-20
g102,280014.81668118766,3.9608197435065793,0.049244883552105136,42.20004905147818,0.0,0.0
g103,155292.15309949557,2.2824382964095844,0.06969896647093206,10.404831516989185,2.356726207527951e-25,2.507155539923352e-24
g104,16965.032502458882,1.8182947099975697,0.11639883541652667,10.061248114529278,8.195269302578871e-24,7.659130189326048e-23
g105,175645.4447591503,3.4217547599609723,0.11229011918204596,8.942487908905946,3.8050546118980784e-19,2.5884725251007332e-18
g106,33629.74656238704,0.8864063140487186,0.06650485619364563,6.757306643374292,1.4058046136622325e-11,5.857519223592636e-11
g107,253302.14872208715,2.9074766494398823,0.05757543263652773,17.40003878840796,8.244707869396282e-68,2.7482359564654273e-66
g108,153889.5825894265,2.252918090756689,0.07863822490162609,7.81413044880229,5.534375542153405e-15,2.975470721587852e-14
g109,398787.57260464184,2.474675034169931,0.07696988510179195,5.424755151888849,5.803403621840534e-08,1.774741168758573e-07
g110,10023.614225620098,0.27221100656931485,0.17650242057734053,0.41498482949926013,0.6781530087526588,0.723749208914257
g111,188490.21333855973,3.6015893711050264,0.12008751793622736,12.682399506870613,7.403033571866781e-37,1.2338389286444636e-35
g112,12582.810751051235,2.5311160335972636,0.200478960349644,4.527518983609524,5.968024117189516e-06,1.5070767972700798e-05
g113,164046.4758458998,2.9314384746110487,0.06596320795542664,16.315884382569912,7.609608155251298e-60,2.2381200456621464e-58
g114,12043.990478895868,1.5771180460906593,0.4400076960551359,0.41591720838405133,0.6774705868421771,0.723749208914257
g115,85895.46091836579,3.954940043392776,0.0917641452299095,23.59815617267598,4.025831121876139e-123,5.032288902345174e-121
g116,16975.19167797924,1.6773967469217275,0.08558696116918173,13.315382491497877,1.8840509113833767e-40,3.554813040345994e-39
g117,46156.52405676336,0.49376675627883393,0.06190631961385033,4.1682400560745725,3.0696056085732825e-05,7.155257828842151e-05
g118,47819.008555295266,0.8356627516387182,0.061134090740692905,7.599500567071161,2.972757803231564e-14,1.486378901615782e-13
g119,57217.624863376564,2.9852799315196443,0.09096586884337858,5.666509432319869,1.4573581234777011e-08,4.716369331643046e-08
g120,16050.07926416063,1.7549948741127488,0.18240187656300907,0.6688227331331433,0.5036085634162824,0.5633205407340965
g121,1221.5874647446178,0.41439184919218214,0.13229904459620445,0.6214351667651845,0.5343133397504622,0.5930225746398027
g122,482.1937840498374,0.7078984287436829,0.15988761976801044,3.718996010882407,0.00020001621025355926,0.00041411223654981214
g123,154.53934907595462,0.705096493416583,0.20557605290648548,2.128962234101278,0.03325738509156647,0.047852352649735926
g124,385.8865960289365,1.631159194500053,0.17217227530070264,6.959760863350191,3.4085081835206766e-12,1.475544668190769e-11
g125,1801.7359387241827,2.232465570073646,0.12608353594992677,14.005677339387612,1.439011744036198e-44,3.061727114970634e-43
g126,574.5997493752996,1.4994262577231532,0.1851386547644167,4.931965368349934,8.140635212321808e-07,2.236438245143354e-06
g127,832.9688840797561,0.8601410232241653,0.19371689852283633,3.1887641276759795,0.0014288241187902044,0.0026168939904582496
g128,1221.9872162632373,0.059768822415163236,0.10245681134996164,-1.1087593643033813,0.26753400479781986,0.31363892707833513
g129,598.7585505886063,1.1402751007439649,0.09853226847977642,7.269763700353615,3.6011688202257826e-13,1.682789168329805e-12
g130,8095.458220246393,0.6739997558219644,0.09165432122976136,10.790633594621873,3.8115263437925255e-27,4.4320073765029366e-26
g131,3930.46806932693,2.3896004404315203,0.1044344542668353,18.331009817321608,4.68132818970842e-75,1.9505534123785084e-73
g132,1202.0329149764138,2.4261762648967267,0.20796850898541583,9.505965284132488,1.982011632351973e-21,1.5856093058815783e-20
g133,708.6815082374721,0.6779218452391199,0.23187667591646519,1.5126199354036005,0.13037622738328503,0.16337873105674813
g134,586.2565977191633,0.8414439389398564,0.23672832368357954,2.087666825679752,0.0368278993414499,0.05223815509425518
g135,484.1970836429357,0.6797434088304611,0.12275772462030947,2.347022538057162,0.018924110035709443,0.028371979064032146
g136,790.3580640114768,3.105230782382211,0.1704591994947449,14.815700013415585,1.1597475834904871e-49,2.7613037702154456e-48
g137,595.1202679412531,0.752724320516187,0.13972741708623718,4.026158838610338,5.6695398368928596e-05,0.00012944154878750822
g138,2021.5462068638228,3.0291348907773092,0.14942086238291852,16.67359943779533,2.039354813562179e-62,6.1798630714005425e-61
g139,2098.232595958461,1.5178989132638394,0.10971261758189228,9.186875034478641,4.044191750297494e-20,2.97367040463051e-19
g140,2587.2747085258957,2.2742017640874534,0.126128116999981,10.002540481391089,1.485367110880655e-23,1.3753399174820878e-22
g141,1232.4409257874943,2.7002223680416506,0.10352046579487016,20.810957880835165,3.443946900326574e-96,1.8126036317508284e-94
g142,343.20694073496844,0.4597331059939497,0.1009104723003605,2.023331626534482,0.04303896828802581,0.06070376345278675
g143,239.1272161563234,1.9512037303014635,0.26617653211984893,5.283311153444001,1.2686963740694515e-07,3.7758820656828916e-07
g144,337.1912105776771,1.7439470875159968,0.24087268865345565,5.272064943754675,1.3489732330248192e-07,3.9792720738195256e-07
g145,1131.0679822333746,1.502303619463733,0.1451384825262758,6.744410459564925,1.5364960868958526e-11,6.323029164180463e-11
g146,1367.1383141804208,1.8678682023749063,0.1729469937096172,8.725131171467538,2.6587227013373224e-18,1.704309423934181e-17
g147,263.44195048259513,1.5672879336080825,0.15515367617469933,5.277647211573533,1.3085307448629852e-07,3.871392736281021e-07
g148,2436.9226255729504,1.104418005259193,0.09202690701566937,6.350036635758769,2.152636563098689e-10,8.002366405571334e-10
g149,1390.173550914409,2.761634489262707,0.12050043739524205,18.373016168789636,2.1606416407084285e-75,9.394094090036646e-74
g150,566.6852823411075,0.708484642192463,0.13914351542627007,3.516395336936949,0.00043744909189703763,0.0008628187216904096
g151,549.009780054985,1.252645719447628,0.15420403942497038,5.687451854400976,1.2894894041092768e-08,4.186653909445704e-08
g152,1329.5367129005049,1.7684169873046998,0.1734767394711513,8.5729906698476,1.0083167624202375e-17,6.18599240748612e-17
g153,4007.052867994217,2.5271693857005326,0.3383650490547657,3.444958402473554,0.00057114727972107,0.0010962519764319961
g154,733.7828658751107,1.0249397544836385,0.09915534467832834,6.596089025544034,4.221454938334762e-11,1.661990133202662e-10
g155,1186.1641328153707,1.2183700582810701,0.12991393250004962,6.129019631738701,8.842221659760276e-10,3.113458330901506e-09
g156,479.14169826084355,1.2542932172455878,0.16098041288955367,4.832801398615262,1.3462507286558095e-06,3.6189535716554017e-06
g157,2105.2943054873026,1.1885346326755455,0.1007884225442964,9.043851073875977,1.5124727491970853e-19,1.072675708650415e-18
g158,1260.599770489499,0.8898466428510504,0.14217585458987173,2.4806932907949157,0.013112714798094293,0.0202669471377037
g159,2930.658477784215,0.33887776673095216,0.11262371589519038,0.2367667548961587,0.8128377440352228,0.8423189057359821
g160,7516.1987351606795,2.8678496853039968,0.18518169343348764,5.901671505951658,3.598370904888163e-09,1.207507015063142e-08
g161,780.4992543324668,0.441626277027922,0.17510745095747068,1.395415741282028,0.16289050717622233,0.19913264935968503
g162,1314.7985910495981,1.4600506368357904,0.2188505170156853,4.621395599914554,3.8116713785442386e-06,9.74852014972951e-06
g163,322.0043221142825,0.8575314706476262,0.22102345222163045,2.597780519919991,0.0093828445606033,0.01496466437097815
g164,1017.268317657646,1.7927642620484971,0.10566921586502735,11.345762871333942,7.784436989486114e-30,1.0109658427904044e-28
g165,337.64160972359815,1.3615720097873831,0.1393374166791678,2.5369745987850774,0.011181506690736243,0.017664307568303703
g166,1660.2809140222944,1.8594523605854292,0.12159111813568291,10.469769980662193,1.1893164210223756e-25,1.2927352402417127e-24
g167,420.6273818030157,1.3214182976543107,0.1390286110732541,6.623307747259549,3.5124867384367704e-11,1.4049946953747082e-10
g168,2410.9865619666543,1.9335120252406441,0.1593630879032002,7.9829458914016795,1.4288154921730156e-15,7.937863845405643e-15
g169,4362.11722187443,1.2329002302017547,0.10462742081873908,8.758918748384326,1.9713214706403158e-18,1.2884454056472651e-17
g170,1154.6612361105595,2.148620301292466,0.1463379672366593,11.325001433161386,9.867725888641762e-30,1.2650930626463798e-28
g171,2832.997745183126,0.968627589184371,0.22330911341381976,2.7174746240186867,0.006578219954231604,0.010873090833440667
g172,442.16539320918855,1.3735160740063181,0.25461861307325945,4.482866264788058,7.364708718882296e-06,1.8457916588677434e-05
g173,590.282299557678,0.9080747782660433,0.24588330691452734,2.1029964439867537,0.03546608033847717,0.050521481963642687
g174,1001.7058534243176,2.7984885504907098,0.14040820333074974,15.759815395525672,5.8804503840648795e-56,1.6334584400180222e-54
g175,3757.879287305358,1.3388268078886896,0.15490548094195541,6.363820238016883,1.96796450329943e-10,7.343151131714291e-10
g176,851.8657713608397,1.8150090725220296,0.07466191595456026,17.67502681247404,6.530936056982437e-70,2.418865206289792e-68
g177,315.2564934863938,1.212386701405204,0.10678551931923719,8.934352198758347,4.095707430872177e-19,2.767369885724444e-18
g178,625.2416849760144,1.3433606523949415,0.10736331379083194,9.532808627973818,1.5308441593898467e-21,1.2547902945818415e-20
g179,954.0373811309048,1.8822529018227583,0.11745154028873303,12.867264224431915,6.879597626569264e-38,1.2069469520296954e-36
g180,595.905432595504,1.6246952499085157,0.13143776026959192,7.763035692071522,8.292026435945081e-15,4.3413750973534456e-14
g181,4967.536773897714,0.3228496077443658,0.12755827948249254,1.1295032604548825,0.2586855949176491,0.3057749348908381
g182,406.83569643000476,1.9473359613957424,0.1679076132797832,9.311190936543824,1.2640691571171939e-20,9.576281493312076e-20
g183,901.2067642224955,1.7990259458968767,0.15124415295019136,9.510490253271348,1.8976607743103048e-21,1.5303715921857296e-20
g184,2793.9764755211736,1.3926851802421507,0.12782690512186923,6.515624801985829,7.238770809599765e-11,2.7734754059769215e-10
g185,766.0697373935103,0.9440884232958674,0.1262552969670468,3.5153486870946185,0.0004391769471122916,0.0008645215494336449
g186,264.11563990051746,1.1752050551708715,0.27540338415691157,2.993064425692205,0.0027619143942626055,0.0048625253420116294
g187,1596.8727397770735,1.2879921001025898,0.14916011684424704,6.320873258965438,2.60089283187338e-10,9.597390523518008e-10
g188,626.6625826905918,0.6869878264847511,0.22118369071262858,2.578603792311765,0.00992004934202025,0.015771143628013115
g189,467.6448625693222,0.19994566409755374,0.1502414807536662,-0.3613310577566607,0.7178519790832466,0.7612428198125627
g190,7603.001036393496,1.043498529455133,0.12364443131387028,2.6718019148047225,0.007544516955976751,0.01224759246100122
g191,1511.1085145769332,1.1251485103516703,0.19884983819243948,4.867720232979092,1.1289299247899995e-06,3.0511619588918905e-06
g192,509.73477705892367,1.300279751637316,0.14988701003535573,5.978848260438873,2.2472075726325915e-09,7.669650418541268e-09
g193,1215.3952760605707,1.7461815895688915,0.20161647411288958,6.648121812257864,2.968565889125071e-11,1.1921951361948078e-10
g194,1217.605273733993,1.768233498048979,0.22513392023757509,6.950830413633671,3.631422002511066e-12,1.5652681045306322e-11
g195,403.6221411300749,2.467775826597629,0.2760791089351465,4.350778981342842,1.3565473695055611e-05,3.333040219915383e-05
g196,1054.8990674479305,0.47698473242809064,0.1991418337258188,1.6442165357577456,0.10013148248724053,0.1290354155763409
g197,409.691644322592,2.0647241053840366,0.19492528761799865,7.79634243371455,6.372730740766549e-15,3.38975039402476e-14
g198,1324.6184177492407,2.2062947307620107,0.15157602469473985,10.525335463449808,6.602583392022033e-26,7.255586145079157e-25
g199,316.138501607186,0.48164438801840204,0.15935222154404377,2.1063733311015542,0.035171935989082026,0.05017394577615125
g200,533.5012941176631,1.6548765967762873,0.12560536237281045,9.084319163775271,1.0434970475039997e-19,7.553990294636206e-19
g201,905.6533310817331,2.176885708957991,0.07603512538043093,21.252613396954807,3.1181756700721835e-100,1.7323198167067687e-98
g202,6096.325240213826,0.8691225466008814,0.08236575466409984,6.604841715870476,3.9794229007630506e-11,1.5728944271790714e-10
g203,5988.829042301118,0.9017612391934189,0.09218310218774443,7.665609812565595,1.7798350965821715e-14,9.127359469652163e-14
g204,4572.701427564555,2.3074634140443524,0.14985424841899833,11.165227093026283,6.033680991079439e-29,7.448988877875851e-28
g205,1441.1374052057881,2.919241309768599,0.10149562329776796,22.711149766572554,3.4762772458640016e-114,3.1602520416945467e-112
g206,317.0821510977124,0.10943839016850081,0.20579065319936787,-0.006945772319056846,0.9944581200639897,0.9954535736376274
g207,648.2780122779876,1.1187730959825966,0.18956946008392217,3.512728894547338,0.0004435297848860335,0.0008696662448745755
g208,476.92057371722126,0.7324709137621365,0.10558519821985965,3.222373414606045,0.0012713332810809059,0.0023456333599278707
g209,5084.249766938719,2.1546974132833308,0.10590638455193864,16.830691025544215,1.4539524749733075e-63,4.5436014842915865e-62
g210,1395.378425221286,1.8527103319024687,0.14822672437320378,9.058602064155636,1.3213304821835927e-19,9.438074872739949e-19
g211,907.5956841279997,0.43025339938203067,0.10133650709168375,2.023628142293023,0.04300842717930748,0.06070376345278675
g212,395.9937574832868,1.662113966555415,0.13391497554588644,8.750430478822045,2.1254040620911427e-18,1.371228427155576e-17
g213,1373.8961005858512,1.4929215692270594,0.10366904058197164,10.610605698745687,2.6601893288666264e-26,3.022942419166621e-25
g214,267.6040830544821,0.9228511572930282,0.13099605793465188,3.924299550178331,8.698244958776532e-05,0.00019286574187974572
g215,2829.611568416951,0.47992203926347743,0.12555471909857022,1.8691210830293448,0.061605970430842955,0.08357241690060507
g216,365.3911690791641,1.12374204615674,0.16320024491716256,2.532381419380858,0.011329068163714418,0.01784105222632192
g217,704.9936580031856,0.8069721413655712,0.14224471513409323,2.3256680552113957,0.02003626592306843,0.02990487451204243
g218,555.5173091615671,0.9926065548747735,0.15247979959194707,3.465079275207693,0.0005300752008717438,0.001025290523929872
g219,385.7552889393111,1.3708928070712854,0.1574735184736744,4.953066019875056,7.305317530373534e-07,2.023633664923417e-06
g220,443.483054893708,1.1136487623902556,0.12025936260984808,-0.5841339860418517,0.5591301708549117,0.6171414689347812
g221,4144.770211980305,0.9402049110886895,0.13019657109843025,5.0869635827064785,3.6384166469542523e-07,1.0365859393032057e-06
g222,496.8604663474235,1.055852598699543,0.15729834877113147,3.795566361620147,0.00014730678404738552,0.0003147580855713366
g223,590.0117231963446,0.37460750368166673,0.12825434222555102,2.438716828546169,0.014739513183014427,0.02253748193121472
g224,1046.1223511082082,1.492927543589502,0.11699307350488644,10.29537284161899,7.393260316956177e-25,7.467939714097148e-24
g225,395.4574289119316,0.777177807042689,0.1953542734539786,2.3170889493657283,0.020498886858253844,0.03045897007169962
g226,5081.373069868794,0.6880266543736654,0.10830896014681592,2.4262136890281507,0.0152572836911139,0.023293562887196795
g227,2052.1613300988697,1.5152400947702935,0.20401400648361576,7.767547683708477,8.002021917248852e-15,4.2115904827625537e-14
g228,1636.065784681813,0.1559889174160725,0.17647850644604046,0.49697703681291555,0.6192052447021114,0.6701355462144062
g229,810.0088142863731,1.3628082420603478,0.10316647751926392,4.251155186965517,2.1267073871533204e-05,5.1000177149959726e-05
g230,428.66503667947734,0.6113847444821089,0.11404160572326606,3.908564357212184,9.284621531476977e-05,0.00020316458493385069
g231,917.23215252097,2.0217670770071843,0.16714730883516826,9.036140413383077,1.62301167211421e-19,1.1349731972826643e-18
g232,359.1503650970294,1.0458249562348256,0.1591006664210432,3.711933508233302,0.0002056820256489584,0.000424962862911071
g233,3592.9937428761255,1.604407230870195,0.08305188720225044,15.29383816618467,8.404733779045276e-53,2.0499350680598234e-51
g234,2041.4824924104669,0.8320667671355042,0.15769700862619845,3.115349613617182,0.0018372700677438884,0.003310396518457457
g235,6704.978283043796,2.2450771297022993,0.12518528352504718,13.754583310517171,4.780269295167163e-43,9.560538590334326e-42
g236,826.0301921014578,1.5646068835708875,0.15430548750174305,8.652849951973458,5.0229045496062e-18,3.159059465161132e-17
g237,809.1370350686097,2.593182494126004,0.10343728658558705,22.364588517763494,8.708294322516432e-111,6.698687940397255e-109
g238,403.77446961936454,0.48801881815687165,0.14082182908561916,1.1613484548969268,0.24550022175994834,0.2915679593348555
