,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,454.68400805366673,2.714600099935193,0.18428339754030262,7.161662354355417,7.970454252774804e-13,7.449022666144677e-12
g2,2863.063552692663,0.4802230155436774,0.15911611712344215,3.1424470479386675,0.0016754201462902086,0.0043180931605417755
g3,2322209.2949981117,3.641849377272548,0.0577050622372864,11.041417979849191,2.411964280334196e-28,8.9332010382748e-27
g4,3950.587986515321,2.0209143721833467,0.16289100170819382,1.7277484388646231,0.08403333510324683,0.13005068598084807
g5,15992.530794875678,2.9996048725838804,0.46696052123233533,2.8365979358169326,0.004559699174479069,0.01045802562953915
g6,605.0389501842395,1.081466342729851,0.27100793743288754,2.4914029541164933,0.012723972170844384,0.02565316969928303
g7,24245.777358067124,1.6968835608204886,0.2265892839574284,2.018932588515662,0.04349422651996904,0.07359429191196115
g8,52750.924101365825,1.5041852817106725,0.07564597604579293,8.752979439233801,2.0779255830902902e-18,3.4064353821152293e-17
g9,154140.3281575694,3.15313621689704,0.17364489521389,7.881674081692207,3.2302367877431806e-15,3.712915847980667e-14
g10,5470.292325228228,1.1142139652038172,0.5947734423848401,0.10095987055857793,0.9195823160081129,0.9515312359240569
g11,302.9034382471624,-0.4370092263629705,0.5661045688597106,-1.4453136725341837,0.14836979915660478,0.2156537778439023
g12,411.84306384301664,-0.5228583999813299,0.306380179969915,-1.9435046046590823,0.05195521957055319,0.08587639598438544
g13,144.3891265935185,-0.4398484355277622,0.5958727179842324,-1.442535037346266,0.14915149472929445,0.21647531891044186
g14,394.0041929830144,1.2602011827102046,0.22966726684624308,6.184530480276025,6.228757790684731e-10,4.097866967555743e-09
g15,7789.233853253863,1.6492503762027793,0.25500401551556423,4.741017199528288,2.126478777514498e-06,9.285933526264183e-06
g16,142543.66475791056,2.406554863143751,0.11435363808074829,6.486711304176086,8.773021045557781e-11,6.69696263019678e-10
g17,104030.31164647038,1.7124966070815923,0.1279966806597819,2.0628085453623095,0.039130821827253595,0.06711976299700445
g18,18572.57921216105,2.6602649369345874,0.21313958041425668,5.862157467634172,4.568914239389418e-09,2.8735309681694453e-08
g19,236587.10373432608,3.4822871284171377,0.08693767451188936,9.160073841026016,5.1861817929498594e-20,9.429421441727018e-19
g20,123434.36394122995,2.631289125439125,0.12119212218640556,7.174624151186279,7.250609907824425e-13,6.840198026249458e-12
g21,50647.09061644757,2.20535350215761,0.30375061032136724,2.066978386543904,0.03873619059991177,0.06678653551708925
g22,206194.27129593573,2.891104194599893,0.10775097152777592,5.163931839414717,2.418157812493122e-07,1.2727146381542748e-06
g23,37849.02973408227,1.9308110364668696,0.13252358063724018,3.393106739992832,0.0006910470478169528,0.0019521103045676636
g24,3346.186041301851,2.4271213103222817,0.2169523367183846,10.016075369426588,1.2954532062053674e-23,3.3216748877060705e-22
g25,408.30159580336135,2.4413963801075154,0.19861977948627277,5.9814078170851825,2.21217240481599e-09,1.4090270094369364e-08
g26,30194.417512986158,1.0916535184978045,0.09753229710477399,10.55400998533051,4.8674354856473724e-26,1.5701404792410878e-24
g27,58403.552565087695,1.5329702532931477,0.16264378963060708,-0.594368601811687,0.5522656040708829,0.6532893348851023
g28,42366.52448528546,1.7073525127075115,0.19296849769070168,1.773955705736438,0.07607047730312884,0.1197960272490218
g29,5141.837702067567,0.945673878788478,0.2735492668575726,3.1941593377891624,0.0014023869054211886,0.003642563390704386
g30,102282.62396007238,1.9759014141777311,0.13881701902488974,3.0443949865008997,0.0023314881095274818,0.005756760764265387
g31,10870.637438973485,0.8213499245564165,0.19928913860634823,3.013908368779947,0.0025790568764384792,0.006336749082158425
g32,226817.8034778519,3.287595019233463,0.1652267922491012,6.368822127408321,1.9048535838948758e-10,1.3703982617948747e-09
g33,171788.2066459316,2.5794729987658918,0.18164789008646956,5.142568333632734,2.710078203238227e-07,1.4114990641865763e-06
g34,20737.486010620756,3.2546892669146654,0.2749067589689141,5.426653071923037,5.7420582535244435e-08,3.2441007082059003e-07
g35,2502.0505147574268,2.895176178365382,0.16023470886139307,13.999172402176573,1.5769639050758005e-44,2.252805578679715e-42
g36,50409.28712616342,3.469926299616087,0.38285212749309333,3.81406846195364,0.00013669757257821699,0.0004423869662725469
g37,9652.94046666783,2.486301142425081,0.5304439517659584,2.9255029564352597,0.0034389990834958147,0.0081492869277152
g38,1416.189409472318,2.1889159421664046,0.22889181081780097,6.7327153674094795,1.6652563110261962e-11,1.353866919533493e-10
g39,101367.9419370384,1.7112555900425293,0.14463565058878416,1.8756178274631718,0.060707776647198036,0.09855158546623058
g40,153394.03158049105,1.6947073946007656,0.16989890535451696,-0.8752767228730733,0.3814233562525665,0.4767791953157081
g41,9178.92044476451,0.799579129991603,0.310456759580104,1.6034260081924605,0.10884063280111807,0.16491004969866374
g42,68479.83199392393,2.8256654399234855,0.17624781365805264,5.456917504590252,4.844712977215324e-08,2.752677827963252e-07
g43,38418.57852140515,2.469847715992638,0.2038395934884413,2.0342406408015616,0.041927338790701874,0.07118393682631897
g44,23698.316561945197,0.0432523074699804,0.16139388073167915,-0.4187700617645397,0.6753841866350998,0.7597122459337455
g45,157279.6621965681,1.9585027967712125,0.2551896614809184,1.369959740206773,0.1706994694630627,0.24212690703980524
g46,58005.62399611327,2.8741769988022634,0.28119910441634943,3.151983434002431,0.0016216547334076687,0.004190322308546947
