,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g94,28644.13900143366,2.3942363338379793,0.20704171567736884,8.53459405898688,1.4064837349717698e-17,2.8129674699435393e-15
g95,17239.11325865471,1.0853196947449069,0.19198512826405195,-0.07974376236457606,0.9364410529236955,0.960452361973021
g96,395289.5608399171,2.9657591990044825,0.3245889204020812,1.773789855159989,0.07609791680283252,0.15039113992654649
g97,41145.13945708815,1.0406018135062074,0.3811174585649934,-0.3242289113866596,0.7457647352136226,0.827707808228216
g98,67294.41172917449,2.753026161871865,0.23697764031297722,-2.1707409387894336,0.02995076070268338,0.07431950546571559
g99,79158.2491266519,2.876569484225328,0.21076001700962407,-3.6766597643159376,0.00023630788020555316,0.0018190189905063733
g100,26061.964352617895,4.038615295459897,0.3558300382421176,7.496617473194475,6.548572810648122e-14,4.677552007605801e-12
g101,17993.169799729505,1.4632777498707312,0.19039542792914804,-3.046826615592411,0.0023127106942952063,0.010316280779995537
g102,116264.71466702137,2.7463064945453413,0.1676476285093211,-1.7489874343467018,0.08029319149222557,0.15743763037691286
g103,138643.37707565277,1.7356834964229086,0.2402813473754493,1.4435808478256367,0.14885691549139268,0.2584321449503345
g104,17718.000379571353,-0.046156948204320945,0.36104887480244074,0.15058133297936083,0.8803059875923265,0.917941592901279
g105,89444.03851809714,1.5514426196258597,0.4707786853071929,0.16532536504314227,0.8686878951026376,0.9105926160216188
g106,40967.75002005226,3.56422895201857,0.18312278977568852,1.0749363261585383,0.2824032368846888,0.42212740939415366
g107,239170.55386208306,1.451944121773735,0.20936534761436287,-0.3613674839042212,0.717824752090656,0.8092819773306217
g108,109829.12933336082,1.2725009717059672,0.2825010555477364,-0.1907899869757692,0.8486901338223696,0.900483003672362
g109,386268.2489719426,3.4746417120325646,0.15420211703135334,-2.1912207568975934,0.02843582123047055,0.0719894208366343
g110,22966.71265729343,2.706499059637887,0.46210961144883683,3.9024137273026427,9.523818835131859e-05,0.0009429523599140454
g111,143658.24990506988,4.055072001166391,0.3972206081658711,4.773268863691886,1.8125955019670572e-06,3.29562818539465e-05
g112,18193.468197339695,1.4056265293280403,0.7140245353415611,0.6378833268171569,0.5235496320144845,0.6495653002661097
g113,136775.99360851888,3.9990734088552258,0.14601564964908678,-3.8130440021146406,0.0001372656624990184,0.0012709783564723925
g114,646.1021895513688,0.03958355753348259,0.7069248660119188,-1.8630555543396001,0.062454450533323214,0.12930528060729443
g115,83040.7820442562,4.52963588916192,0.2843732634333424,9.123568048252254,7.269082925430657e-20,1.8172707313576644e-17
g116,16418.83688333399,1.6742453456046182,0.12400057991613209,6.574991239040368,4.865603281468685e-11,2.4328016407343424e-09
g117,52413.135329515935,1.8567408928237557,0.19479180317397085,-0.12772973406863194,0.8983628584370885,0.9299822551108577
g118,73750.78172256703,4.584931325609038,0.2551796618699275,11.3524897071013,7.208053344971011e-30,7.208053344971011e-27
g119,62855.46834936573,3.05650462411516,0.3035992286123781,5.1794372007764045,2.2255631738373312e-07,5.706572240608542e-06
g120,21170.32973769204,0.7024667254496624,0.5207039226874806,-1.3162062967972694,0.18810481083453467,0.3104039782748097
g121,1306.1674986784208,1.3265148197461103,0.43168443931090533,2.7822671783366046,0.005398058069452489,0.02003818584326738
g122,310.6717505230645,-0.280413792882294,0.4527321872916032,-0.8488425375493077,0.39596891689900926,0.5387332202707609
g123,177.09611672239274,-0.1365291971661969,0.4698524119953564,-0.4034007187403329,0.6866534580960052,0.7892568483862128
g124,484.0192098546812,2.2072470989065565,0.4851559360494745,3.6762388322340303,0.00023669793834065562,0.0018190189905063733
g125,836.0619266972128,2.571316531368862,0.23350183982851072,-0.8196010036368208,0.4124436013198117,0.5550280415713069
g126,531.6104362483453,0.9737750229126338,0.6267273828634042,2.143736306579673,0.03205402136286443,0.07837169037375166
g127,816.5101494079647,0.26630499792230267,0.5562367182335625,0.8380939506586308,0.4019779401383017,0.5439484981573771
g128,1801.058689557567,3.8975475772090165,0.32259268906270294,9.776017290937068,1.427162997062541e-22,4.7572099902084695e-20
g129,517.4496249105848,2.6819616392054777,0.3231514822974583,5.903417464466858,3.560477890438254e-09,1.4241911561753016e-07
g130,18034.10143069898,0.8392062206761998,0.30677777792875,2.9968540134364097,0.0027278130920922756,0.011509759882245889
g131,3499.069058235361,0.9136485174720974,0.32754611910643405,3.0797435701276896,0.002071788880873139,0.009681256452678219
g132,851.2557740314223,-0.17844607759412986,0.6496539297035199,-0.43678460751697123,0.6622675630082655,0.7665133831114185
g133,816.4998724550444,0.38955772586172954,0.6901123848836237,1.0134262323774024,0.3108566147460675,0.45351187947841937
g134,722.2981265028254,-0.32648080723514333,0.5897343698096211,-0.8639799261571328,0.38759891799563795,0.5300106719110529
g135,1175.2858642496176,0.740763134804037,0.36936339836457455,2.3505168313328264,0.018747359761974364,0.05150373560981968
g136,449.7302112797423,0.38802512274735024,0.4001395458445985,1.233075400226866,0.21754763441589087,0.3495875982196508
g137,574.6981094817422,2.196200436443425,0.38575749186582947,4.330793015254608,1.4857329314278782e-05,0.0002217511837952057
g138,931.0896151640882,1.0129268866370045,0.48576943851862797,1.6117545004472114,0.1070153727851036,0.2004033198222914
g139,2550.0642980160687,1.1013845612416429,0.2956596427099171,2.364758894180169,0.01804181228545427,0.05081176772492268
g140,2428.149352846141,0.37095796343633713,0.38325959962915673,1.4251361647751541,0.1541178444578418,0.26617935139523624
g141,651.8730594414267,0.2531228570720931,0.34592725783411515,0.8955580675109567,0.37048883969109503,0.5117249167004075
g142,336.8122747571691,0.13632482173656027,0.2834474144566686,0.6067958672752608,0.5439863911190812,0.6699339792106912
g143,281.7118571424582,0.06021308069845654,0.6426414783694706,0.18271608906027836,0.8550207910365102,0.9027972935168498
g144,232.5733297737007,0.44812742455159327,0.6528803603520239,0.5675319466949074,0.5703528281588811,0.6955522294620501
g145,1697.1562840638137,2.8830537027314858,0.49706164819929727,4.815991549106361,1.4647072249263752e-06,2.8167446633199524e-05
g146,908.1761049404511,1.6297194390712955,0.4695652686376129,2.6764805796001787,0.007439987741085943,0.025624862618303546
g147,317.7071452920849,0.717135452739731,0.5259817933760912,1.8530351823010023,0.06387731609049598,0.13170580637215665
g148,3961.4136897114454,0.8529487418425292,0.2544746292052751,3.5710738281312318,0.0003555206567150376,0.002486158438566697
g149,650.1414974438363,0.004652981846792129,0.40546055175792467,0.006346235229390476,0.9949364708799563,0.9969303315430422
g150,651.7214442734951,0.9372517591396635,0.5190924861273387,2.39203004434797,0.016755470725934737,0.047872773502670676
g151,478.6312969323285,-1.3218770848028538,0.5261219868804067,-3.0291877626596473,0.0024521223054164913,0.010661401327897788
g152,1144.6948248757471,3.043790717076357,0.43370237812982787,5.376329292395778,7.601970549586658e-08,2.235873691054899e-06
g153,3288.8835169042272,0.04459778558967417,0.7518626958111739,0.14821599692562426,0.8821723075322473,0.9187052687306793
g154,1093.9645216379067,0.8342868664736323,0.31825040281083855,3.0457298108570616,0.0023211631754989958,0.010316280779995537
g155,1208.1632853881783,-0.034418483924109455,0.5329452735608236,-0.09661250697935236,0.9230341238282427,0.9486476092787695
g156,611.3535263071676,0.03969012198944925,0.5833278267541899,0.06754185822028316,0.946150340044733,0.9640786230738971
g157,2172.935865055126,1.0220057106264717,0.3811141284321666,3.0436229699083,0.0023374788772167715,0.010342826890339695
g158,1449.2967877869937,-0.27777676691123493,0.41985431960411224,-0.8207153350594688,0.4118084337826451,0.5549978891949394
g159,5042.9401818091865,0.9144116529100046,0.3039903740782697,3.389665772781375,0.0006997788460792968,0.004241083915632102
g160,8735.913938744412,0.8001252255426331,0.6051992394426251,1.0128974441729115,0.3111091493221957,0.45351187947841937
g161,616.2327946903557,-0.18514907814742546,0.47163320074006704,-0.4419279189758899,0.6585413668388302,0.763969103061288
g162,955.9332784905428,3.075053579805098,0.6086525414961931,4.211390878831836,2.5380314731059778e-05,0.0003429772260954024
g163,320.6072344167275,0.9320532995863481,0.9275243482165298,1.3986326696295353,0.1619231643131257,0.27726569231699605
g164,2268.816770161524,1.1835555589877063,0.38568085723290335,3.5530943576398593,0.0003807278748977645,0.0026077251705326336
g165,566.1472683010433,0.24428100659530105,0.5402342392133284,0.5049747414040906,0.6135765768128988,0.7321916191084711
g166,1500.744527569253,1.1839230905614933,0.4289754384283315,2.183145616710272,0.02902508817061837,0.07323521563917638
g167,581.5184002633272,0.6315886869191601,0.4622800694679437,1.7874549409595855,0.07386398857769222,0.14784728298534416
g168,6894.208519826029,3.2566090876677323,0.4908625226249898,5.708935843449721,1.1368473129075673e-08,4.060168974669883e-07
g169,5005.45569248979,0.07802139602366585,0.37726337364794066,0.5499900737352085,0.5823261818983045,0.704995377600853
g170,798.9798035960123,2.9824701704771632,0.5147119502539941,4.943761801109522,7.662932472570785e-07,1.502535778935448e-05
g171,2221.6083335113944,0.3943507970553481,0.6029848239783663,0.4420017544979479,0.658487936318032,0.763969103061288
g172,430.3443334226169,3.0662497176089745,0.6533299597524095,3.839798233026426,0.0001231354664568205,0.0011727187281601952
g173,612.6748453973805,-0.30006074524654625,0.6845324540052474,-1.023374628850895,0.3061307504609594,0.44755957669730906
g174,579.2483408807989,-0.8631027608448928,0.4785251036649587,-2.2416845128168874,0.024981769520685537,0.06505669146011858
g175,3130.980186102132,-0.21580638025245769,0.4810546012852635,-0.4057748843530026,0.6849080142765083,0.7881565181547852
g176,1059.695217151858,0.8192331664934858,0.2608920191643025,3.4326125875304694,0.0005977956226089464,0.0038076154306302323
g177,365.16666627079223,0.5169774497320274,0.33078748861262103,1.820976426520593,0.06861044033764953,0.13945211450741776
g178,484.0960216658194,-0.6958363438492609,0.3630633707903288,-2.214634296197021,0.026785175996309002,0.06867993845207437
g179,598.7246214005015,-0.18225680324815424,0.3549085982613622,-0.5210361322551725,0.6023416010700345,0.7230991609484207
g180,1083.0481289314682,3.6942365285584495,0.462166910746945,6.5980995096734505,4.1646171724379814e-11,2.1919037749673584e-09
g181,11307.886877198162,2.7734320671811883,0.43612876715636656,5.225793410894729,1.7340989235574242e-07,4.5634182198879585e-06
g182,289.7873396873248,1.248979575873579,0.5985821049508105,1.7776769853057097,0.07545692169442489,0.15031259301678265
g183,508.5300122190736,-0.25400874578845933,0.48351565085985176,-0.6788819056375761,0.497212691451395,0.6277938023376199
g184,1803.0709604582812,0.4466425003675264,0.36361206956517456,0.33608495820046236,0.7368068009885954,0.8232478223336261
g185,971.3117759989569,-0.14248121003833736,0.36002146229241583,-0.4514303833101208,0.6516793892928485,0.7626484633947006
g186,208.17485708433827,0.09769638562313608,0.5743991712409399,0.2841976827524455,0.7762588911820899,0.8531197404208927
g187,1048.0308339153548,1.9133278488164696,0.36542420852067165,-2.708827147048565,0.006752150747643489,0.023775178688885526
g188,583.0635097234161,0.3048297391735316,0.6279633455810826,0.055245131921120585,0.9559431737392599,0.9675538195741497
g189,760.2271656948125,0.25136653492445615,0.41975699749174666,0.805926448019281,0.42028526030804425,0.559634168186477
g190,8573.433437864034,-0.49361727394921695,0.3646295400577062,-1.4155338411380758,0.15691203347669908,0.27053798875292945
g191,1435.198960156772,1.4249970977422188,0.608623206438206,2.47738282789584,0.013234985744500806,0.040473962521409196
g192,460.60742971393836,-0.07050553991675321,0.47105987431177976,-0.17490586570670463,0.8611536011578727,0.9055242914383518
g193,656.7196500874143,0.07589225419322934,0.477144464679318,0.18287619947277092,0.8548951580204187,0.9027972935168498
g194,908.3879046084046,0.673939215453746,0.6594253163118621,1.5980494363695021,0.11003197535158338,0.2041409561253866
g195,456.0735764375069,0.5438160718238614,1.1772591652585225,1.159436588391697,0.24627827003287617,0.38541200318133984
g196,1720.0746171156966,0.08155015651057718,0.50582131039012,0.24691347811678457,0.8049751851969029,0.8685064502816235
g197,562.683311417111,0.5570044984786888,0.512464279224509,0.44572973722186465,0.6557924812544655,0.763969103061288
g198,1126.1817427195263,3.1268004712246724,0.5760380680737086,4.343965359117824,1.3993359056841742e-05,0.00021202059177032943
g199,247.55251856787626,-0.46796250433678843,0.39559382927581266,-1.4580648880576448,0.14482265836351416,0.2549694689498489
g200,587.797203639401,0.47883744301663084,0.40827732035712816,1.4424722924282927,0.1491691825768003,0.258525446406933
g201,815.0643707276097,-0.07244969402721003,0.25631207113980603,-0.24660906341574518,0.8052107895672137,0.8685064502816235
g202,6993.790688505813,0.33761002822340164,0.29700490524129863,1.5722291824985521,0.11589740987790076,0.21202535664895283
g203,5047.963417354136,-0.3154446482673956,0.2586840481615255,-1.3441325903586354,0.17890551503245355,0.30118773574487134
g204,2803.664053284555,-1.189793639509909,0.453838500876662,-3.076533825313445,0.002094225402928498,0.009740583269434876
g205,969.8163620564146,0.3111011590245107,0.3851997459009203,1.0248875943252167,0.3054162288241715,0.44716870984505347
g206,471.77660978183565,0.07070314912928845,0.5664460781832132,0.21531692549377984,0.8295202344577135,0.8843499301254941
g207,1026.8320152542192,0.718616013904384,0.6930609666259867,1.7738456450459332,0.07608868562601277,0.15039113992654649
g208,1035.5595962680316,4.254647138561298,0.35754019527264636,9.979241758225285,1.8789712415388613e-23,9.394856207694306e-21
g209,3257.4477628134564,1.8651854085099446,0.21515557639098454,3.617070790064132,0.00029795583583131744,0.0021441226410301795
g210,1240.5614680121228,-0.010336914366697742,0.47715928425372656,-0.6936061906901688,0.48792921033991776,0.6199862901396668
g211,1227.5600941409416,0.29125206768712714,0.3992758908680672,0.9078767251821689,0.3639433557904437,0.5054768830422829
g212,307.6379209758182,2.411787897905258,0.4993081453806721,3.756065131526265,0.00017260579058939407,0.0014881850069660598
g213,1378.245323888094,1.282228190590056,0.3856700111920693,2.3793423976725196,0.017343557691851724,0.049271470715487854
g214,288.2767603859055,-0.5015955304329112,0.3906503736526006,-1.5204341181710153,0.12840190502633345,0.23052406647456633
g215,2443.21971012679,1.1123409181385269,0.44593973420403754,1.964924365348432,0.049422992195032565,0.10862196086820344
g216,586.9830417385323,0.3864099017865087,0.5753212730430606,1.0580441846939252,0.2900352989021422,0.4309588393791117
g217,915.4550327108185,0.7626048725544667,0.4076637877727627,1.327228780838731,0.18443301455144545,0.3066956894544976
g218,637.0972272193609,1.2642531141681512,0.3994514852165698,2.095744844529063,0.03610483146200652,0.08515290439152481
g219,418.07532565287886,3.0424693056994823,0.3822717016644911,6.434997565040518,1.2347530964205053e-10,5.879776649621454e-09
g220,518.6818462035243,-0.8217715246251016,0.3803012991950166,-2.4820683099352996,0.013062223215266754,0.04040621889164904
g221,6210.975186810814,0.5029177153693536,0.37259450037674996,1.828399425419192,0.06748962755411322,0.13773393378390456
g222,652.9787833179814,2.0398384724931304,0.4568382033540141,3.2768731159007327,0.001049635270635035,0.005721307899027783
g223,509.28051056907634,2.8189181745072998,0.4071624919254362,5.521854939426565,3.354393780675425e-08,1.0482480564610703e-06
g224,748.6308239761121,0.525821320802358,0.29255683217527956,2.032297111484239,0.04212358672176959,0.09677771838492312
g225,409.4048196543045,1.3375137623222748,0.4651139017753248,2.329897404953175,0.019811574219513767,0.05368990303391265
g226,12600.158303397913,3.8154120881035163,0.3912329433283631,7.896387911833223,2.8710221029358156e-15,3.190024558817573e-13
g227,2072.3842898319167,-0.7614571864743627,0.5864442967610481,-2.134653305823795,0.03278933978126547,0.0789165918257203
g228,1955.4012891351927,3.1426792765213585,0.5248154033980617,4.974519606019888,6.540964428829178e-07,1.3081928857658356e-05
g229,1443.5255790114602,0.671030390878744,0.3471215387912351,2.2552084340775695,0.024120248787321604,0.06347433891400422
g230,471.7589864957329,-0.06679520532813049,0.3391230248746774,-0.1934077295787063,0.8466396623952928,0.8997233394211399
g231,1002.6511818964834,2.9453287492694584,0.5737228518534602,4.188501274373876,2.8080273417755432e-05,0.00036947728181257143
g232,595.1400719225016,0.10447447058081584,0.4543256929651007,0.3159236988799433,0.7520604233593652,0.8337698706866576
g233,2662.1294574696553,2.96831281322797,0.29347981495109987,7.633630329610116,2.2823375115271157e-14,2.074852283206469e-12
g234,1376.121348679184,0.4758447061615668,0.4687605339874946,0.6705498750735445,0.5025073235561365,0.6304985239098325
g235,7358.273039685702,4.4008510064794475,0.4143605289170317,7.540958087122085,4.665310555048154e-14,3.5887004269601185e-12
g236,616.4537000438138,1.4728645218588285,0.6730087020516327,2.081346561311686,0.03740219620935584,0.08759296536148908
g237,282.64342798548523,0.148182103671629,0.3010148546285921,0.6130270029702904,0.5398584850936863,0.6664919569057854
g238,690.0737724776429,-0.021888163606177014,0.4559928355493454,-0.03973547773180817,0.9683040168622945,0.9780848655174692
g239,1292.8454209394806,0.24829233262965217,0.39193138720409454,0.7830515615907383,0.43359683405926985,0.5705221500779867
g240,562.7283953282885,0.7370887970124871,0.4892594993744698,1.102878591987647,0.270079892169357,0.4121481098926411
g241,851.9793953828448,0.526101259129715,0.4996443281767846,1.4489197654714154,0.1473599906268528,0.2567247223464334
g242,426.8061470252716,-0.5676145177009033,0.37622727996682714,-1.775191655027694,0.07586624715780965,0.15039113992654649
g243,224.6213131083347,-0.6006336706580052,0.4545111637274343,-1.6673730015116468,0.09544025890275726,0.1828357450244392
g244,1089.0456110601522,-0.1555026462202346,0.33981818447050677,-0.5276582269862184,0.5977365715289695,0.7192979200107937
g245,2290.2979146037087,0.3926164182108576,0.6208243722504659,0.9618975515745972,0.3361010685991135,0.47741629062374075
