,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,317.9121053218149,0.1429140779731503,0.4121987636843238,0.4947058885777423,0.6208077442717994,0.7543228970495741
g2,4062.289234869837,3.343230988769693,0.3183453341628269,8.25722369002861,1.4909984214637313e-16,2.981996842927463e-14
g3,1915151.9582902621,1.8595345534395054,0.16781663578404002,0.11873191084161011,0.9054877541683323,0.9413568877628131
g4,4460.09842499635,-0.383571104007628,0.3817432365559691,-1.1081470951117176,0.26779829464613436,0.42290332519350254
g5,8954.895542981052,-0.29625139555821145,0.8548634923535298,0.031984880241413036,0.9744841085483841,0.9873192589142696
g6,627.7225665559242,1.7568200956395368,0.6958849291536426,2.258440965763733,0.023918181150040026,0.07545167555217673
g7,26171.144957754543,0.0957373788640319,0.3589164242721104,-0.6987228897307027,0.4847252262479569,0.642020167215837
g8,62774.26071483587,0.7862517373114434,0.2244647535703222,-0.8132316884920787,0.41608523432859146,0.5803141343495
g9,131327.12960645894,2.925399818483754,0.47678047556000136,1.9333119327672423,0.05319778271171166,0.13853589247841577
g10,9399.272356111576,1.7796119941498283,1.1681660189842678,1.027970805148084,0.3039635609973744,0.46691791243836317
g11,494.72074454721104,3.04652241346098,1.3072516099729157,3.2778084902359077,0.0010461634662990108,0.006837669714372619
g12,572.5756259426068,0.7137391083819273,0.5522823104505442,1.8891452594675069,0.05887236731538896,0.1471809182884724
g13,102.43027615594283,0.1303769998584346,0.8441127588474853,0.47380162669243164,0.6356413744838488,0.7614944755447748
g14,661.9782600791193,-0.16026599591309965,0.48878113402032386,-0.4472724319571758,0.6546783692555518,0.7702098461830021
g15,8670.334568587576,-0.3551633033791465,0.4696900135316352,-1.0643046576868742,0.28719070869535357,0.4475524444037373
g16,169963.70880724821,2.451859713243164,0.2183477884123813,4.80409761507906,1.5545098103925597e-06,2.7759103757009996e-05
g17,93205.1493681354,3.4145434506880092,0.30160627604678947,4.819718726961378,1.437607614928984e-06,2.6138320271436073e-05
g18,11664.8123333808,-0.10853121732461102,0.36316271746600504,-0.065756051954808,0.9475720459268755,0.9680062105531579
g19,128967.286182644,1.365145940921881,0.2739341665931207,-0.8534402641166683,0.39341520098565474,0.5596233299938189
g20,225550.49774697205,2.70148000584994,0.20527408732779812,5.802939619722438,6.516226188187036e-09,2.413417106735939e-07
g21,42373.88265748129,3.102823362651189,0.711482833392655,1.7318628405144674,0.08329798628265982,0.18888432263641683
g22,253220.40597001338,1.845658506336812,0.2799269503194414,1.0526783868910419,0.2924884175491159,0.45276844821844575
g23,50399.18719635076,4.396481309178503,0.29356300720197986,9.576932866060087,9.996960172445798e-22,4.998480086222899e-19
g24,2084.2722796853686,0.6279218786020123,0.40335692001128987,1.9355019580563289,0.05292872861824186,0.13819511388574898
g25,263.8860158098011,-0.34157113384697296,0.36983422990077364,-1.1460267098253831,0.2517841005523911,0.40675945161937166
g26,64638.188432258576,2.200755858862552,0.2616840967442778,4.900130324552037,9.57731043186007e-07,1.8070397041245416e-05
g27,53920.08809424341,0.10385933647939291,0.23824998770217137,-0.9716342303149028,0.3312325470242239,0.49585710632368846
g28,41563.33219581684,3.23809734486551,0.4149645438585498,3.652275938112875,0.0002599263619487862,0.002240744499558502
g29,5529.185945201495,-0.19452955542472103,0.47742817325980497,-0.2778402209476461,0.7811350143973637,0.8546106035444169
g30,100103.14670898202,1.475417944111863,0.2916663462675291,0.3459219372012504,0.7294013817596692,0.818261070661921
g31,9500.818268847204,0.22195515670955526,0.33266805944017175,0.9065473583675125,0.3646462102330492,0.5342567674585295
g32,144706.02465627439,1.4767583447708381,0.4433513237281946,-0.3318447163754175,0.7400065168972267,0.8240607092396735
g33,167446.75854512776,4.027238096895743,0.33413449289123326,4.180047302784612,2.9144846402856298e-05,0.0003598129185537815
g34,29061.593428701795,0.94209810764824,0.5310365935364944,-0.9354621782049035,0.3495501661283682,0.517086044568592
g35,2071.499803551377,1.4354920208192359,0.39469654295170503,2.899947746095901,0.003732248734020911,0.018385461743945376
g36,43439.54097911004,1.2376183982593902,0.9111481987068152,-0.32297855781679025,0.7467114809342517,0.8287585803931761
g37,8874.105285472013,2.712306566465123,1.2172147471717605,1.0165833081238016,0.3093516980871369,0.4708549438160379
g38,1736.1351561117976,0.19981004766533214,0.36445105363229097,0.6778131414025889,0.49789017771659283,0.6516887142887341
