,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,331.78623906063217,0.21969047097281136,0.12663146389454763,-0.4801405567530875,0.6311274514085574,0.6796453703629887
g2,2593.3483054079734,0.976886602304987,0.09653990682424277,7.529722299507499,5.084834850393185e-14,2.492566103133914e-13
g3,1978657.915351994,3.0576126959575176,0.04554226285476832,7.327979667003241,2.3364815728947887e-13,1.096939705584408e-12
g4,5663.620478951059,1.7752616323637453,0.12555496350141046,11.239339552420265,2.6133008459722144e-29,3.307975754395208e-28
g5,19669.233580414195,2.816517511488663,0.27436216507909567,4.581086273924053,4.625669562975531e-06,1.2302312667488114e-05
g6,850.2437590242816,1.6793704096235176,0.19653654441195229,5.97372228916819,2.319004355770533e-09,8.252684540108658e-09
g7,28256.531731388663,2.198884750222862,0.13545225623488893,4.388521259101375,1.1412398050594668e-05,2.9187821074746232e-05
g8,59541.27176535512,1.9115954749931026,0.06236548071601014,11.78117635294597,4.880711612159559e-32,6.685906318026793e-31
g9,140605.63199653116,3.240326259242911,0.1020860739181617,10.23859148738356,1.3316078130307927e-24,1.2928231194473714e-23
g10,5896.342820097263,1.2723878024756434,0.38518529176979605,-0.35602446341574867,0.721822244783335,0.761415870024615
g11,428.8719732430514,2.39931820050195,0.3954194645518263,4.767083078148149,1.8691225074945686e-06,5.163321843907648e-06
g12,539.1593030274553,1.939999639949672,0.23616234167184252,6.21702761089273,5.066606367768806e-10,1.9412284933980096e-09
g13,109.54218926226076,1.2738185157424577,0.38324052941516273,2.2312008364524303,0.02566782860228125,0.039247444345995794
g14,411.2302129289369,0.9053472036175647,0.18584926772755075,2.6746797413345056,0.007480066737650342,0.012742626488515565
g15,7560.624316909688,1.2698576255200282,0.15301960865595024,5.1248517710722306,2.9777191569713216e-07,8.862259395747981e-07
g16,187655.08573288965,3.865177739926891,0.06741598518286228,25.680066809911242,1.9520999634555606e-145,3.253499939092601e-143
g17,96933.15902652247,2.8896684506682906,0.07834045211367896,14.06643034695965,6.107537728593975e-45,1.4541756496652321e-43
g18,16313.691637730793,2.633061646929816,0.1364062212570214,8.578109128130764,9.644542662155451e-18,6.262690040360683e-17
g19,168776.1949933689,3.1050915020345853,0.07477177171813201,12.309945725851795,8.007701960933465e-35,1.2132881758990099e-33
g20,210159.04281467962,3.3918152023211103,0.06273948759829481,25.169411375839616,8.66494337410197e-140,1.0831179217627462e-137
g21,81395.58856066255,3.4986589129693098,0.16963982929208588,3.7235713525753877,0.00019642431353884333,0.0004323953562152621
g22,226904.16144241075,2.9231637360903604,0.08948551517987668,9.414836775691427,4.73818002621427e-21,3.5895303228895987e-20
g23,33039.6166307124,1.1307989216940901,0.08836533078668878,6.016176505467449,1.785848467054171e-09,6.470465460341199e-09
