,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLPP4,299.2906680179628,5.293787811580154,0.32064971108013895,16.640989835885545,3.517551148738151e-62,5.276326723107226e-59
ARMC5,680.8921716462071,0.0868168665344439,0.13592272378499887,0.6677811591547825,0.5042732948935328,0.5798466403528549
PLEKHG1,1812.9261724758203,-0.31570342764077725,0.1610732946151272,-2.1073375471361286,0.03508833091344111,0.056685510360971095
AC010478.1,7.165112971378562,0.06339498697795537,0.3829515999509137,0.2063935017693309,0.8364835464008284,0.869352096173952
ABHD18,761.318160237993,0.17548361210342509,0.1275909015164515,1.4238706591731665,0.15448391671481695,0.21075568446769025
PDPK1,2628.209119843544,0.568956903271669,0.11971272297733618,4.680848171808262,2.856904676709953e-06,1.0581128432259086e-05
SHTN1,4176.823681995318,1.027348767314212,0.1405258016831848,7.3024712604909,2.825296710390938e-13,2.9844683560467654e-12
LINC02798,40.77622164372761,-1.0110787454852073,0.2636895102220296,-4.110177508561375,3.95355079241824e-05,0.00011848803573681041
NEK10,1109.2664227963799,-0.15102333891649317,0.3566833477766581,-0.53721132250816,0.5911216511008905,0.6619503371790487
SKAP2,3006.1109092819165,-0.564758254481538,0.14673706601764677,-4.178548699633374,2.9337518216962466e-05,9.042510438422018e-05
INCENP,1163.1734671590189,1.023126354663551,0.12386307204520879,8.389049310237516,4.9008912276972215e-17,8.449812461546934e-16
VPREB3,32.91239652512327,0.9088444509925743,0.31628115702143506,5.959439930525536,2.5310387690629273e-09,1.5720737696043026e-08
TP53TG1,312.30237846640455,0.3889339183068259,0.1171189059860642,3.393957107038681,0.0006889048173057657,0.001608338094877274
AC114495.2,14.664755776875566,0.4151722801066908,0.18438783090512897,-0.31528487460607874,0.7525453681321566,0.8024984483333176
SHB,734.3901550928598,0.6260693175385011,0.1453719955361647,4.5456967769389784,5.475381524187326e-06,1.9234361326184985e-05
AC027601.1,15.258960381285997,0.09904549301384177,0.20537502424874077,0.5158006092731691,0.6059936769822917,0.6758293795341543
APPL1,5125.328691536024,0.19232001730322035,0.10701225383297482,1.4766343900577958,0.13977366802403274,0.19287994667529818
PPRC1,3071.4456593832842,0.28822280441444437,0.10965049421540772,2.9483874779358574,0.003194364041559342,0.006595383430611167
GPR173,195.3093548325618,0.07200188968538467,0.18927594727274524,0.40071748752974623,0.6886281341834095,0.7449061918616089
ZNF844,824.0087160207546,0.034505175934561566,0.1400026510462182,0.2566683066579753,0.7974348396872103,0.8391106696112349
RPA1,6577.618480942237,0.02591234849687624,0.08994879652527103,0.26810903629145105,0.7886153904377997,0.8321653785836789
LARGE1,2165.5254104628552,0.3777175277802915,0.14412670523702178,2.627910160058098,0.008591120174844173,0.016038183276000324
TGFB2,1287.672902794197,0.3111555253290574,0.26411494961533827,1.2354778008289942,0.2166527333446565,0.2820760851655208
AC245060.7,34.47058050063332,-0.1435812620916751,0.1918886498222255,-0.7957632243379202,0.4261696707816458,0.5033500048602115
TIMM10,1107.0437621384858,0.4825003439090549,0.1457662312275643,3.291731514526519,0.000995726220496973,0.0022476889853204813
RN7SKP23,30.810860613707383,0.8984045815936602,0.19671777338172391,-1.5577895912840893,0.11928313422547962,0.16768950453441372
VPS52,2540.162153390081,0.36823734229493593,0.08679579043726267,4.269649102636818,1.9578073415770887e-05,6.228443292397949e-05
ORAI1,1415.2989360092467,0.15810956191953718,0.1492934053747731,1.0395586012166165,0.29854501896251917,0.37318127370314896
ZNF35,503.2457819827674,0.34896015079386183,0.08653920149123122,4.0655739107138515,4.791440600070144e-05,0.00014051145454751154
RPL23AP49,13.433040151494641,-1.6875623285909696,0.2372463542686152,-7.357073508299307,1.8798584309037863e-13,2.0359477591015736e-12
SUSD5,269.5632719463493,0.6211478806339636,0.2525345273391357,2.640421159385855,0.008280305603666077,0.015545004262201647
LMOD1,3758.8077712990903,-2.4465847365274387,0.18866112676156163,-13.628807716935103,2.6995464001157683e-42,8.998488000385893e-40
PCAT14,19.381215547164786,-0.5672973202787054,0.4016238582989818,-4.467505139858463,7.913711055041548e-06,2.6947937758370767e-05
MRPL38,54.092213713532296,0.06246900861724737,0.15265500902997478,0.4237498435848432,0.6717482603499909,0.7296324333997004
AL354707.1,116.07526588453918,1.100211723932066,0.3173733376295615,3.803255543548163,0.00014280690900767327,0.0003821772765593397
ORC2,1731.0801158070813,0.15286299928836075,0.0917801816427243,1.7461799724330018,0.08077968377675195,0.11943767931505955
AC012181.2,18.8115164663739,0.10241663910704349,0.216940771940819,0.5060036651090818,0.6128540767294504,0.6817064257279759
ARRDC1-AS1,465.07708371704337,0.1338882977192694,0.11058819458864924,1.2327032500427249,0.21768649884123858,0.283200128587908
CHORDC1,1743.7955967636146,0.6825649972502148,0.12758966059730467,5.281189946266273,1.2834754036578028e-07,5.96965304026885e-07
DHRS11,728.3917077105732,-0.2495143882048714,0.1634704545566384,-1.561022482664981,0.11851844626414239,0.1668490562141845
AC026471.2,21.943820009837832,-0.5304973270625372,0.2034572805571345,-2.7647731294042663,0.005696239760889721,0.011103781210311347
MAP1LC3B2,89.7917686195359,0.028860333471176725,0.15939060434843239,0.18836533423553636,0.8505902725170987,0.8808321772700367
ADGRF3,46.442596139529016,-0.7326184321022028,0.19319520774953794,-3.965950530238874,7.310402486606401e-05,0.00020650854481938987
CAB39L,3687.082620580991,-0.8081492397460783,0.1908638795469059,-4.283905894907055,1.8364061007814746e-05,5.873367060068681e-05
ZFP37,282.50304453450144,-0.7077756437680217,0.1342592956830499,-5.397572138265108,6.754871759869613e-08,3.338486866492395e-07
RBP7,1560.645658399007,-1.9998640025758805,0.25214395657199723,-8.060685553877065,7.586775558837161e-16,1.1267488453718556e-14
HYAL3,158.3430936759342,1.1161532810012271,0.1844124151562737,6.246181851845104,4.206074495970282e-10,2.9972027287199156e-09
AC138150.1,11.170256228947315,-0.7317096717528898,0.2661412124964896,-2.984641685705962,0.0028391068147044264,0.005927154101679388
UBQLN1,10063.227340465548,0.3803459877175554,0.09915137776618409,4.116746478450217,3.842583557044521e-05,0.00011574046858567836
CRTC3,3608.505760154744,0.06221002826005103,0.08648491017464363,0.7183283768254204,0.4725548372999966,0.5501220457508692
DYM,3823.2313522122654,-0.2032516400888455,0.09268682426243036,-2.111399948900384,0.03473794946736388,0.05630137677044389
AL391807.1,14.382582435591377,-3.279505266777334,0.28073744978769083,-11.780915001464638,4.8958695491009e-32,4.196459613515057e-30
TPX2,2418.074407156157,3.371984485714197,0.22818203994057928,14.953786930941103,1.4713846625521878e-50,7.356923312760939e-48
MRPL35P2,11.726672124875574,-1.2927149765183885,0.207990330028986,-6.431349706997805,1.2647579937092645e-10,9.704025527181056e-10
MLX,2537.3166975208246,-0.07620354254309945,0.1281514642541692,-0.8235152149786948,0.4102150685007323,0.4873842398028502
ASPH,21059.577617853436,-0.2542232521861229,0.19055162977876697,-2.7338763422572225,0.006259354681593401,0.01209147716985203
METTL15,858.7833831880071,0.3056176230961126,0.10942357386370391,2.854493886748878,0.004310546129666835,0.008632602395861486
PNPO,1392.6929760248156,0.5083680940778795,0.11630991787333567,4.4300661853402055,9.420417176551421e-06,3.171857635202499e-05
HYOU1,7843.883838116572,0.8099527550421607,0.13069771585195059,6.6654313383413335,2.638891611467406e-11,2.2300492491273852e-10
C1R,18464.729102325782,-0.18237168094339948,0.20248352653312995,-2.1087100375279184,0.034969617899129286,0.05655463811179939
NISCH,6409.332256104171,-0.6485072431165411,0.09908786592110584,-6.817449590377923,9.267090505595844e-12,8.200965049199862e-11
IGHV1OR15-2,22.465777577540766,0.7799569443532728,0.4176204990808077,1.3540779366413271,0.17571151438476895,0.2357489012318009
GORASP1,3106.0436094092647,-0.1609501828996179,0.07034124360772044,-2.318972457878244,0.020396529759332555,0.03496547958742723
AC097448.1,719.3550140910387,-0.21666682984768848,0.1054852922172746,-2.0649974658779344,0.03892324006939031,0.06211155330221858
UBA6-AS1,561.766653923403,0.384844958831837,0.1131777457043504,3.475573819247214,0.0005097616755334545,0.0012234280212802908
CAMK2A,23.803896977248087,-4.5885588394183765,0.2322751919163473,5.074891669107684,3.877168268697137e-07,1.6498588377434626e-06
CBX1,5443.104736662148,0.6542118146571738,0.1137490299244402,5.833239439855618,5.436147015796159e-09,3.1914757431288607e-08
AC021087.1,8.437277389529749,-1.1125358296100187,0.28419068151561583,-4.256995750595021,2.071922922058068e-05,6.556718107778697e-05
UNG,2925.848193459386,0.4623910176196576,0.12179554042759051,3.8443851579874377,0.00012085506490037549,0.0003281132983720602
PCDH18,2858.4238813895913,-1.1143858293910127,0.2218798915534431,-5.340354282575333,9.276511552124527e-08,4.495886051110433e-07
PGC,27.853671238667733,0.14228262335836028,0.4664732211407468,2.858371172486959,0.004258219763908301,0.00853932225809484
PIGS,4391.811960090815,0.0729993090105004,0.10689329037245514,0.7659400941401823,0.44371194786348245,0.5211964931834171
SZRD1,5118.228967782214,0.08393651644934304,0.0883024699545709,1.2385548800411048,0.21551038627084773,0.2811005038315405
IMP3,1123.0975152453234,0.08719355342419699,0.09377606124717047,1.0756972936440727,0.28206265820795007,0.3563955587063159
ZNF599,398.0948260560419,-0.1918126451523567,0.10167270790255947,-1.924633453798162,0.05427523109712173,0.08371500940430086
BCL9,2642.036376663857,1.1517339403224196,0.10897899390273656,10.693911242877784,1.0868860219499556e-26,5.720452747105029e-25
PIWIL4,182.20086587862207,-0.976816510818088,0.15574204195890518,-6.43465162789755,1.2375684216713747e-10,9.519757089779805e-10
AC007216.4,10.370707608561947,0.6032663397084943,0.20144669407186708,0.18171378805643795,0.8558073448208223,0.8847077996080176
AL445253.1,35.25571147798085,0.10408794177266412,0.26699530754382483,0.4346607428661038,0.6638086973763242,0.7236286671980278
SHROOM3,7674.588844122132,0.04272256306331709,0.24455068133346541,0.426641331988903,0.6696405881699097,0.7281340212068608
AC103719.1,8.849290409890802,-1.2871860053159305,0.3553326293020958,-3.9951330853149334,6.465792178631414e-05,0.0001849130270342635
ZNF484,413.26390435178837,0.22618554425705426,0.13122285026839114,1.7446107257184493,0.08105265254280947,0.11978224513715685
HEY1,776.2776278834693,-0.5603775326329649,0.17310198751501138,-3.4271651955040117,0.0006099179052313335,0.0014384856255455982
FBLN2,13548.267711859367,-0.6321418519593015,0.2615293821698282,-3.670632891739226,0.00024195063507623422,0.000613568812534829
CEP170B,3425.344465968519,0.2642273333577128,0.14885566852119125,1.9796233204924722,0.047745870546319694,0.07468071514022893
AC073857.1,88.78648145767121,0.40753385908079054,0.12391596551914986,3.3566385229263824,0.0007889618791550888,0.0018150963477494375
IGKV1-8,120.02070870370603,0.12709706442839175,0.40504629693826544,0.4001606064333917,0.6890382274719882,0.7449061918616089
GTF2IRD2B,452.811656324972,-0.6064738241839691,0.11431287944187386,-5.333996398413849,9.60744292438733e-08,4.6412767750663434e-07
PLEKHM3,1433.2656862378026,-1.109288420532092,0.13676893464395457,-8.170338447059013,3.0752550139986697e-16,4.8302434774848215e-15
DNM1P47,8.927948132381522,-1.72933628149978,0.2894380471231025,-6.281213089944011,3.3594130742206843e-10,2.440251627763209e-09
AL078600.1,11.979356497515594,-0.011064863696719536,0.25786993057103175,-0.048860290306132495,0.9610306347875313,0.9674805048196624
PSKH1,1976.9182559425876,-0.3538240365944632,0.10710405670017505,-3.3755704787309826,0.0007366282211603879,0.001703843225505909
FBXO10,288.8056222898042,-0.05503000399995444,0.13128725983010875,-0.43856394575487906,0.6609775263009988,0.7215911859181211
AC021683.1,8.593363993570438,1.4221573362727948,0.3010132033471273,0.4260342774388806,0.6700828691263483,0.7283509447025525
PRSS51,51.48696986887093,-1.4461228015324095,0.3246458845096618,-4.807073319681896,1.531558331668145e-06,5.913352631923339e-06
SLC25A22,1319.488794146016,1.162381008575643,0.18175448025174729,6.639692565300657,3.143380921991241e-11,2.619484101659368e-10
AC008771.1,115.28347933315236,1.0017849161031804,0.16965225329745848,6.067351215070494,1.3003698742180983e-09,8.517706599681866e-09
ATP1B1,11732.61458000818,0.268364898477786,0.2050327647840434,1.2974923948543882,0.19446182017221758,0.2568848351020047
SLC16A9,258.5504936412146,-0.27330516728566606,0.2476658749023101,-1.1963531084462344,0.23155879195402918,0.29955859243729516
MAMDC2,1281.6541723754588,-3.0271131715363437,0.20616263258733886,-14.825881837531897,9.966245256866144e-50,3.737341971324804e-47
LINC00853,33.657486523960195,0.038493119458255114,0.1899923947212069,0.21210961210818494,0.8320215209410631,0.8657872226233746
TPRXL,71.75666847895324,2.156144926728067,0.3664798826260522,6.210700133392072,5.274904809641715e-10,3.6801661462616616e-09
H2AJ,4494.406634568154,0.3258211867726163,0.19968127278943013,1.610720471392799,0.1072406617246603,0.15276447539125398
FAM86FP,70.1981408704276,-0.10824933575369616,0.18886909329981827,-0.612218132383942,0.5403934463691382,0.6143161572972394
LRCH1,2158.033328753445,-0.31997356290740764,0.09696740483119018,-3.341367489286471,0.0008336680002351884,0.001909163359317225
GMPPA,2142.118556694507,0.6433636534694894,0.09809985341678065,6.653559269517691,2.860885280742564e-11,2.390711933768159e-10
SLC39A3,546.0292000161855,0.5514757549042122,0.1432597489653976,3.952873892126967,7.72181378510814e-05,0.00021690488160416125
FCRL2,35.10254015527496,0.3507695491306616,0.35644677807406444,4.30718330427933,1.6534658315625338e-05,5.3510221086166147e-05
AC025154.2,38.24069713232145,-1.0432820080579717,0.5023816917235061,-2.6074409275214396,0.009122180897533545,0.016924268826592846
USP49,583.8768945371659,0.129405332627859,0.12288318676367053,1.0511208299106622,0.2932030984135102,0.3680373620253266
PSMD10P1,11.647763250424008,2.5503887926429547,0.22820549864759387,0.451517100580786,0.6516169029860501,0.7144922181864585
AP003469.2,23.871508829142314,2.5517976690145536,0.3408870824320993,5.283113109039928,1.2700692051915281e-07,5.925672808047565e-07
WWTR1,6061.5436259318785,-0.4364711828940744,0.12797821309861857,-2.9687915554077855,0.002989733276770796,0.006215661698068183
TMEM216,924.2478090616987,0.06275423447535695,0.10120281298275102,0.6283576242575251,0.5297696903886688,0.6040703425184365
MARK1,678.7490811592266,-0.8683215787638383,0.19992940218629726,-4.667141414666946,3.054191308521895e-06,1.1228644516624614e-05
ELP5,1365.2326958463852,-0.2922178742528906,0.08489505609060906,-3.5056256380049233,0.0004555354486230518,0.0011047747339281773
USP32,4414.150061576886,1.026437576509893,0.17740228482412837,5.876008495445709,4.202767658741695e-09,2.521660595245017e-08
LINC02599,11.282499361125574,-1.3136010641009677,0.26092133782829774,-5.316904650220691,1.0554734118291686e-07,5.034054428438006e-07
AC124016.2,73.39671376634494,-0.6135794981724361,0.20680175052081018,-3.144486697180146,0.0016637847561357477,0.003580598470880375
ZNF296,219.40542674807935,1.0216117362821422,0.24494891359132673,4.426454487697467,9.579458241467876e-06,3.218183059843631e-05
AC005840.2,47.281024487505626,-0.2766986394257598,0.17160210370063886,-1.693513126010133,0.09035783853572184,0.1313977293296973
FADD,135.19391800134335,0.7154938547868129,0.19021715629499283,3.936272753849983,8.275691100645877e-05,0.00023094951908779192
ZNF330,1897.3860181003881,-0.2528118617921031,0.08935134080599894,-2.7642401631578455,0.005705552826531582,0.011114713298438146
PNOC,23.939705184032913,1.0147647151378851,0.346625464923084,3.2864446132059726,0.0010146072469684564,0.002288587775116819
DLGAP3,36.449201789552575,1.1372168755769907,0.26618197962679935,4.551439904478448,5.328001681340037e-06,1.876056930049309e-05
TRAPPC9,2837.590174792313,0.6162636682031505,0.1413344516823711,4.358004253260399,1.3125383381723582e-05,4.3175603229353885e-05
ZFP82,599.8620650236203,0.1984316863703289,0.15300509966842263,1.347002128433503,0.1779795471847041,0.2384719256606129
ZNF812P,122.09050699244767,-0.7089825391823498,0.2934690280159045,-2.682328972585868,0.007311152462818002,0.013944175083609584
SETD2,6589.568170067498,-0.02439834016812818,0.09302622248148192,-0.30607604162820595,0.7595467491032584,0.8084738940823551
ZNF212,947.5655789314358,0.06322721375069999,0.10020818355070528,0.6347936203811912,0.5255630246267453,0.6001861720137937
WDR93,158.04583277650562,0.10803425251162554,0.2619272556014572,0.45435402207273984,0.6495740393800371,0.7127732692538813
IGHV3-74,957.0003794157449,-0.4159688048581093,0.37409276375545564,-1.2981471750317866,0.194236766225925,0.2567005721047467
NIPSNAP1,3178.0043703852075,0.8018264901780318,0.14155567422553442,5.919304907808464,3.233050938349573e-09,1.9758415786015927e-08
NBPF11,503.4230923079359,-0.09219760350833503,0.12157518431762164,-0.7612627289865023,0.4465001574357673,0.5234468434182501
CYP4A11,13.39648197270632,-0.6163647570580013,0.3577193287434748,-2.033828881698515,0.04196885145072586,0.06651165047658615
SPATA6L,138.61223644603632,-0.20792959182937165,0.21996915486608729,-1.0164103095630275,0.3094340382538838,0.3847087089770624
ANKRD20A7P,15.222236051014551,-0.8960764119510627,0.4697880913117633,-2.3837239857237638,0.01713845132254506,0.03001480091514021
IQCJ-SCHIP1,48.414629255893644,-0.6117243782726128,0.22093091973139434,-2.955400209256577,0.003122636961808245,0.006456175661905399
AC037459.2,45.06328224668201,-0.731021248669284,0.16268866791667747,-4.636747295835181,3.5393468396494146e-06,1.2870352144179688e-05
TRAF7,5176.493080453372,0.9275601448472887,0.10616688713307228,8.49126396765901,2.044017116796781e-17,3.6916568652020875e-16
SLFN13,1171.601338850833,-0.31737863378561937,0.26357739885070197,-1.3367144939495619,0.1813158489998259,0.24207723497974085
METTL17,1059.8589043676136,-0.11375347849146773,0.09176157843156488,-1.2524677921705818,0.2103994572679858,0.27515186216388726
HMGCS1,3275.0204501880016,0.9252153478956741,0.16390511365052235,5.738245735011824,9.566224707373807e-09,5.344259613057993e-08
AL118511.1,19.855530270010014,0.5240799685412383,0.2060581130687811,2.6895228836130327,0.00715542409491197,0.013690224671387698
MRPS18B,4460.513148341367,0.1387846932978244,0.1310442861049481,0.874001673638329,0.38211734228921823,0.45925530210761223
RNF41,3473.423226314159,-0.05418017381087254,0.07535260449085049,-0.7866452770864168,0.4314895466247749,0.5086320785360805
AC016590.3,53.97429396698756,-0.2455451014992112,0.1729112564247098,-1.4855927242989337,0.13738688068200264,0.18984829205251402
AL162253.2,118.9496007409894,0.140929229432765,0.15202093747725673,0.9581447899350989,0.3379897525861223,0.4131904065845016
GPR171,105.7322146157481,1.0942626819687455,0.3232434139421563,3.7259204845333005,0.00019460374891135495,0.0005054642828866363
GPAT2P2,10.322165018980275,-0.05435298013933918,0.24091830570134515,-0.2473146704337488,0.8046647060113187,0.8458283524996342
C2orf88,631.4532223153919,-2.478696556725177,0.2261765534055876,-11.150876341546008,7.090458136440598e-29,4.726972090960399e-27
GIPC3,352.0603581048238,-0.09324061489523733,0.1591471318747605,-0.6078725798260788,0.5432719869032109,0.6168871917901714
PPP1R36,79.3104750386303,-0.5002958080569636,0.20843622212914797,-2.5560953652543317,0.010585410371583993,0.019458474947764693
AC144450.1,85.84623824259604,1.7109398914755065,0.37782913637272864,4.9026274623427355,9.456321636134692e-07,3.7327585405794836e-06
KHDC1,62.676792695619795,0.5670033292380372,0.2113148074992003,2.8494357119335496,0.004379685590248396,0.00875353549017001
PABPC1,83976.93773187934,2.091582309057516,0.1364818173775691,3.2411438885947885,0.001190510758009169,0.00264166588315644
ANGPTL2,8673.9338249811,-1.157858465487461,0.21931595986825794,-5.2585411377695355,1.4520270574156778e-07,6.691368928182846e-07
PC,3478.6574640886224,-1.1672255579118287,0.2341977137095836,-3.25038545578345,0.0011524868475656137,0.0025686928251833887
KCTD3,9318.57210450314,0.5425275119297286,0.14117121005046732,3.7450145325423754,0.00018038333396636145,0.0004717959911936219
TP53I11,8655.665292754973,0.7397257227213878,0.1254902619217474,5.681608799907057,1.3343358843175621e-08,7.264986665975838e-08
AL391834.2,60.52734011195264,-0.7193046838791761,0.1280115039761667,-5.747940834472567,9.033683622099308e-09,5.1118831028823246e-08
CFAP46,90.53050094061525,0.2350691940990792,0.3397944900282207,0.8226683874382207,0.410696597108268,0.4877631794635012
TMED7,6055.711296702214,0.6181659899446906,0.1271400304179356,4.784726927470114,1.7121995421243698e-06,6.551783962210598e-06
AC008280.2,54.71648566264007,-0.3305081692502609,0.15672463114106294,-2.1914312869618726,0.028420597091576922,0.04734136106314868
RARA,3854.074979807256,0.9869230029645855,0.17323170022851134,6.00648207627734,1.8959192409925954e-09,1.2024857765280731e-08
THUMPD3,2109.6176843909343,0.5528777825586508,0.08555069022398408,6.516920216340737,7.176557156949477e-11,5.725976455012881e-10
PCDHA12,47.60942167405118,1.5933234205870688,0.3689432699118706,4.685955224226301,2.786571850496525e-06,1.0333393759566842e-05
AK2,7257.746813656912,0.1689149378074775,0.0797587581888801,2.2569545244154945,0.024010916492464777,0.040467836785052995
SRSF12,78.83172658259002,-0.306872607888611,0.25421252127853283,-1.331130064879237,0.18314621791227115,0.24419495721636153
C17orf100,152.35367065383792,-0.5434257678911915,0.157420716353301,-3.5744481933844106,0.0003509672935305834,0.0008665859099520577
XPO5,3460.733001726265,0.8905255164165805,0.10106719728227977,8.97709414983947,2.7801197050094805e-19,6.415660857714186e-18
AC073593.2,8.818141396661847,0.40989776289205376,0.21355566855363878,-1.8621661449812614,0.06257967485973563,0.09457885369229567
ST8SIA1,656.461679841546,-0.5275654151920232,0.2581409912789577,-2.2431253800799955,0.02488873045173069,0.041829799078538975
AC027801.1,30.501357726341503,0.0429403898542762,0.21578207732194607,-1.863949748580629,0.06232876152259827,0.0942946467815405
PLCE1,1026.1782738533568,-0.5005002093063841,0.16335727092986205,-3.3274797841421417,0.0008763534740012512,0.001997766278118354
RFLNA,395.8810901267208,-0.029059015100476884,0.32736503494769964,-0.09584286566793071,0.9236453721627715,0.9402565715942702
PPIAP29,68.42790974639145,0.04019755414818575,0.3106944809481291,0.14883615278972076,0.8816829225451606,0.9036722813923751
METRN,1820.1173415926073,2.0283196748425585,0.23797728973626214,8.784040052866386,1.5770549592726153e-18,3.379403484155604e-17
AP004609.3,98.06312213337144,-0.9995873768400036,0.16393197564612466,-6.265053461396587,3.726975198627038e-10,2.6877224990098833e-09
AP001160.3,18.70926560932997,-0.05073634974458182,0.15575614802781754,-0.3402418565478319,0.7336743994619628,0.7860797137092458
NFIX,12059.620168120298,-0.7914951292198784,0.17800969557276938,-5.273593625107772,1.3377795670566367e-07,6.212598608622152e-07
AFAP1,667.7776167684635,0.20494899018791468,0.13354435404202253,1.57952969523456,0.1142146108044452,0.16169394267251103
GFRA2,207.28235974129393,-1.1705119446149816,0.3683613314132283,-3.5708007993840263,0.0003558914869626174,0.0008765800171493041
TIE1,2220.139702813382,-0.836962916656944,0.16463429499207596,-5.424630587516624,5.8074519759009155e-08,2.8940790577579315e-07
NR1D2,5030.726731396182,-0.44228597676901993,0.15211542137398745,-3.2340277581393915,0.0012205759188233434,0.0027003892009366003
AC010531.6,17.385227669315196,-0.8389001115673344,0.2772402525863636,-3.318753666174655,0.0009042015533283994,0.002058121896802123
TNFSF10,12520.42121207317,0.07095410373452118,0.18332032368867995,0.7981786426190028,0.4247668294568492,0.5020884508946207
DGKG,102.03181180791876,-0.22204333045324665,0.224750379119582,-1.0717305338016956,0.2838410821818248,0.3580837874455317
Z97989.1,93.50234573378437,-1.292616307765219,0.1683963128500705,-7.864580753925157,3.703356245963596e-15,4.9378083279514615e-14
COL11A1,7976.70413905307,6.185727679885454,0.34087844890637825,19.36100841697732,1.6463102233245075e-83,4.938930669973523e-80
IRF2BP1,1513.7621596740096,-0.0002948069929846772,0.14148562649613983,-0.03043568976573989,0.975719581714605,0.9796381342516115
UFSP2,1531.203219905458,-0.4732612451252383,0.09406526480132638,-4.992318817564044,5.965866957917186e-07,2.4517261470892547e-06
ERV3-1,1337.5117458325014,0.16765524216314115,0.2030776281807498,0.9247573174657727,0.35509215725176757,0.43024699486777307
RPL37A-DT,50.26169821427483,0.23152548503978496,0.1769269415739532,1.3732271194149182,0.16968175135805597,0.2282257928576289
NUCKS1,28712.771748401738,0.17433344129739717,0.09401625020251946,3.5492995378102727,0.0003862574332394228,0.0009451650079268095
RBMXP2,21.018323361154472,0.07279456746343363,0.17792957267273604,0.4287303684878041,0.668119457591587,0.7271055404303035
XKR8,581.1440083643017,0.07134848746473947,0.10729866524164818,0.6793646994265503,0.4969068110939824,0.5729133102543994
NXPH4,233.7247092526812,2.4423888223908676,0.3213374126561196,7.873846815923245,3.43899971964619e-15,4.605803195954719e-14
GSPT2,729.7264602344283,-1.090595705123309,0.17152428100361888,-6.535638746240282,6.333863236907621e-11,5.121722293995381e-10
SEMA3D,745.2785753669674,-1.1997953203389835,0.24903776955906476,-5.104990488886874,3.308111533168749e-07,1.4218244411900068e-06
TSEN15,2117.8992455836096,0.9203557298124758,0.11792683216163373,7.777616702637188,7.39035840563004e-15,9.434500092293668e-14
LINC01036,10.748544391271745,-0.3213615893582579,0.3208813554999856,-3.1989038274805455,0.001379511796511922,0.0030186253752996104
DOP1A,1772.3661902019223,-0.4620496618853745,0.11980030609690985,-3.9452427062927398,7.97191909070138e-05,0.0002233030557619434
CD44-AS1,32.25579140024776,0.6297357848954699,0.28256080489387525,2.471062676398417,0.01347122061310324,0.024199797508568696
SRRM1,5840.510325109246,-0.003952183419215772,0.07405655816570512,-0.08328493696120272,0.9336249772440839,0.9480799889121229
COQ6,418.9464276272949,0.19661258922584926,0.13323689360889993,1.4946965634728469,0.1349936515766033,0.1871446186366959
YBX3,10019.800681339204,-1.2815354037127507,0.15862458382528213,-3.752307204998207,0.00017521456904735712,0.0004598807586544806
