,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,407.5319883239208,1.509675130368283,0.20844150639234607,5.486260009970267,4.1053250886190504e-08,2.755251737328222e-07
g2,3179.192044938053,1.796064633969183,0.1882097223292228,7.5223709517209,5.3791702700678423e-14,9.058998147663856e-13
g3,1778378.4383754167,2.1816128171141855,0.07412258962311992,1.4798973616718318,0.13890063990017573,0.2054743193789582
g4,3621.5799038026807,-0.08351879176657394,0.20053719008294008,-0.20476613262954377,0.83775484855986,0.8893363572822294
g5,11947.212001259595,3.469717797278176,0.45067196285817923,3.5114636856980814,0.00044564634400620873,0.0012954835581575834
g6,882.7213597263762,0.23644315687606968,0.2787405673857402,0.8728555442709385,0.38274182000388013,0.4727442616269305
g7,33134.949843476075,3.330019363089762,0.19304775539330704,9.930622984416406,3.063355814397336e-23,1.27639825599889e-21
g8,58415.85560463251,1.882296224941006,0.09942203723592968,7.7432053372038725,9.694129188936304e-15,1.73109449802434e-13
g9,168559.18961511896,2.573463023241751,0.18247667119808744,5.647614742981418,1.6268924929170973e-08,1.1456989386740123e-07
g10,2528.1585092278046,3.3352797179813423,0.5028198246977432,-1.3678111718011887,0.17137118984866595,0.24377125156282495
g11,339.6541852027727,-0.08497607357772714,0.5175723580737673,-0.38705172767116586,0.6987179134251491,0.7746318330655755
g12,551.111581497323,1.8517620384005289,0.3124639193002296,5.054614898433171,4.312600678286615e-07,2.3826523084456434e-06
g13,93.66708517700712,-0.2192383910878526,0.48341232764611924,-0.8816761812163066,0.3779519451387404,0.4683419394532099
g14,416.3911688004813,0.001812277272639124,0.2856685668403249,0.05142925649751841,0.9589834723003496,0.97259987048717
g15,8821.875270458595,0.16580883066323815,0.2429464212265991,1.2282041910755024,0.2193703258062436,0.2988696536869804
g16,129194.6677352939,1.6833086657410117,0.1139014479610247,2.9065823927402716,0.003654006550748625,0.00819283979988481
g17,86151.9503198987,1.1561278603360334,0.12338951351786058,-1.0088877524943283,0.31302846957733654,0.39567831204192344
g18,13940.604171804716,0.888974734486647,0.19892310467743252,2.254007438834342,0.024195700001727362,0.04612129164999653
g19,163231.1321313248,2.977300619019576,0.09766022597984655,7.387734728305677,1.4935132636336036e-13,2.4088923606993607e-12
g20,137751.9111744925,1.5917337876514532,0.11526842191956538,2.0381556682555564,0.04153436739873094,0.07390456832514403
g21,58569.31627678664,0.8620695714030407,0.3234794169927603,-3.4408928516098958,0.0005797980832678276,0.0016286463013141226
g22,209022.02551702035,2.4640096847292003,0.14929208613930803,3.2407857550195134,0.0011920073465953758,0.0030101195621095346
g23,41593.27260311917,2.7005417878596556,0.1341411221066833,10.053320948401788,8.882261287414447e-24,3.861852733658455e-22
g24,1850.9782577031335,0.8538207421604626,0.22294976286945348,3.4159195145382353,0.0006356703210679438,0.001760859615146659
g25,656.5157354115345,1.8610350782734437,0.21595949028235178,7.790327248237916,6.6835862835350325e-15,1.2853050545259678e-13
g26,30672.28502615354,1.0803707589599936,0.07374361082884277,3.7310570018981157,0.0001906780702267484,0.000609195112545522
g27,58085.74124241393,2.4664513176172713,0.14030523277198595,6.46844002327821,9.901980411592525e-11,1.0314562928742213e-09
g28,36275.05256968415,1.8793996303146372,0.16688379076347062,-1.9755665074538356,0.04820389510308421,0.08311016397083484
g29,3910.655310687066,-0.043069467412653495,0.26751684300322154,-0.1506143662730156,0.8802799280308875,0.9217590869433377
