,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,359.32401901075923,1.3518165976089416,0.13015800810235645,6.5152617688438585,7.256300274023665e-11,3.439004869205528e-10
g2,2567.2945630463723,1.2651979012962702,0.10556314152518256,7.818907510042213,5.328374081004001e-15,3.6247442727918374e-14
g3,1747927.7279730975,2.5916414485615302,0.04921304189340406,2.620248361629797,0.008786574960459573,0.013441965535073135
g4,4072.1782181804197,0.842910962678901,0.12138095296602877,4.854196987766082,1.2087553763030045e-06,3.2319662467994774e-06
g5,14781.494431546302,2.037442758989015,0.2954150956617539,2.2670437640583794,0.023387552381327774,0.03326821106874505
g6,658.7958170400851,1.194451971488412,0.16813933988064042,4.244487429394451,2.1909364858904746e-05,4.900918484554888e-05
g7,29875.37435345917,1.5108273667804915,0.14516600929479956,0.36445016385805273,0.7155218819554208,0.7500229370601895
g8,78473.15716691635,2.5777314268462743,0.06417694392036964,19.86408114996311,8.326184115055483e-88,6.938486762546235e-86
g9,222933.9419652035,3.0034241385287146,0.10492798005990923,12.849402202405223,8.667746343350876e-38,1.8442013496491223e-36
g10,4310.075225177094,0.9045479896651923,0.3896254533402888,-0.035524140278033904,0.971661797362836,0.9765445199626491
g11,301.6005105608472,1.463238773998887,0.3679168312987578,0.5700699184422889,0.5686302769501996,0.6140715733803451
g12,342.61023007755523,0.6696101338850486,0.18542054020628415,-1.045130517623313,0.29596265118221377,0.3433441429028002
g13,172.92978423403122,-0.48586693554005894,0.39721847124813175,-1.7543317778175131,0.0793736736883607,0.10362098392736384
g14,475.07360799132294,1.086029947428251,0.17123741510899165,4.626846763445351,3.712750020849703e-06,9.258728231545394e-06
g15,9700.07349091044,1.485768240904369,0.16883719691213833,6.014016341698103,1.8098225380237518e-09,7.2104483586603655e-09
g16,129260.77630600659,1.914956536854057,0.08098161315233357,4.194926948191305,2.7295954581216612e-05,5.985954952021187e-05
g17,107753.30572040207,2.1412717701183976,0.07433283306249684,7.614650117385773,2.6440671911895052e-14,1.662935340370758e-13
g18,33278.95307353171,3.3110015901389094,0.14183261257822902,14.93649739799414,1.9074078329489438e-50,6.812170831960514e-49
g19,185981.10033607006,1.6112464014507608,0.0730058415164854,-1.9686333577272896,0.048995209104619096,0.06647925251644382
g20,164339.62787636125,2.695704781367907,0.06780107732701587,15.411909175055674,1.361298741836583e-53,6.1877215538026495e-52
g21,68254.72255249797,2.6985057503366057,0.17024342215335225,3.6268948447372145,0.00028685004319763314,0.0005569903751410353
g22,267178.5101968844,2.679613493071452,0.08402898411050728,8.747345342606902,2.1843043661920463e-18,1.8052102199934265e-17
g23,38866.94508586722,2.369974539292533,0.07931796483559515,10.336178696842177,4.834318460537138e-25,5.8955103177282166e-24
g24,2451.468203836698,1.5826790757240516,0.13909300971248,9.854091067854373,6.580942280404534e-23,7.153198130874494e-22
g25,442.53107080240187,0.39283201465138684,0.12639388541697788,2.343987201823799,0.01907882605618642,0.027570557884662457
g26,67783.03715291491,3.246923481218326,0.0699891923635698,29.455066232049166,1.0842599974651159e-190,1.0842599974651159e-187
g27,61913.73677479219,2.0020973428839413,0.08662665010863732,5.365822204154685,8.058129006350592e-08,2.5419965319717953e-07
g28,51403.59927100217,3.0473715426059846,0.11265251242859345,12.33687683083342,5.73371266083067e-35,1.0238772608626196e-33
g29,5252.324339017621,0.9532224282100497,0.18205818986209468,3.409801686670492,0.0006501013244022,0.0011884850537517368
