,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,308.3222435999158,2.707300069426009,0.2198010914353057,9.37569228012153,6.872328221677247e-21,7.993448450153956e-19
g2,2888.1122576000053,1.7404556125476347,0.2502248724813007,4.888700847797177,1.0150360432701919e-06,1.0798255779470126e-05
g3,2054866.6280261115,2.0829721911584422,0.09616170370333521,1.2888414487716644,0.19745321294295104,0.29917153476204705
g4,3115.4204296054495,0.07508870611628529,0.3035129925441514,-0.27357029270409083,0.7844148663120429,0.8448038260034478
g5,14647.927274390013,1.3310116624985446,0.6191896604921707,0.4356976312460719,0.6630561245932733,0.7603854639831117
g6,671.5544192103424,0.2800473810484611,0.36563904411590187,1.0457265674080607,0.29568729308424324,0.4141278614625255
g7,26877.327197758597,2.616311356282819,0.30405077177370343,3.8096049381095614,0.00013918902090265855,0.0007483280693691319
g8,94585.16574919743,2.221243540542635,0.152987154932481,7.823549262178818,5.135444696780135e-15,2.3342930439909705e-13
g9,112588.98755784212,1.6680946348813908,0.29435037620000637,0.3229131466021701,0.7467610196924253,0.8224295370368175
g10,5339.552839449559,0.1761114596567491,0.5644530511611435,-0.23728918676890878,0.8124324502922908,0.8641601765163892
g11,664.6074610831087,1.122222579125092,0.8416492102126985,2.3210701220701098,0.020283059613166114,0.05096246133961336
g12,497.44129780054243,1.6170880800610292,0.3555462003735443,3.659892975432834,0.0002523206119789813,0.0012616030598949066
g13,419.0645973032562,1.9759667065587592,1.1987666126194048,2.729541227923621,0.006342251818740206,0.018712133489801365
g14,453.0962089550444,0.919652909995661,0.4273602155012099,1.8632422801140285,0.062428186832192034,0.12289013155943314
g15,13054.903113294442,0.5189405959977454,0.3175797464804155,1.8846035758522692,0.05948337917946061,0.11802257773702503
g16,111379.23984524119,3.2500607432644935,0.15553823509825082,8.603397994699964,7.739003450276457e-18,4.552354970750857e-16
g17,84676.98684735263,2.3997312955696777,0.12711665823891577,4.19452403273955,2.7344516021744402e-05,0.00018538416977488884
g18,18687.884452884333,1.0659909410251662,0.32175322390309224,0.7216464726576001,0.4705118592855124,0.5844867817211334
g19,186650.32676443836,3.2808103367315713,0.13017589620065145,-0.5189474225557134,0.6037974064847282,0.7070227242209932
g20,102398.17049454155,1.499859474315036,0.08710587051885291,5.5869810383930005,2.3105094093290837e-08,3.726628079563038e-07
g21,145285.86753877773,2.2384303142106323,0.41654339467754614,1.652178763718302,0.09849811424237878,0.1746420465290404
