,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g36,51899.56411918223,3.2895912334354187,0.516709841958288,2.9204869990634004,0.0034948477874643578,0.011271313569874512
g37,5906.79366831032,2.0564992299939493,0.9282233965818184,1.5939572251031349,0.1109456158496665,0.19567128015814197
g38,1873.5269061727565,0.2915663064868169,0.30812286613285517,1.3509185026697406,0.17672154047639066,0.28410391703885085
g39,150824.73213568516,2.5260522778309102,0.1852140697189457,4.020866365741645,5.7984493367343025e-05,0.0003944523358322655
g40,268633.81866418605,2.1759860905341233,0.2354236498485474,2.9259083645794086,0.0034345208609427675,0.011151041756307687
g41,7124.684412881352,-0.38248077746587555,0.3294854029019026,-1.175801344559371,0.23967426898792732,0.3587938158501906
g42,93864.68958288437,1.7553643296397359,0.24168965946668805,1.690544964726657,0.09092374348481443,0.1647169266029247
g43,41772.05673449601,1.9485514052848474,0.3558091055767023,0.6329300785428587,0.5267793046384959,0.6447727106958334
g44,27708.69942832381,0.2526417510577079,0.2275242398063354,-0.04864058863197999,0.9612057231792972,0.9804540619398779
g45,203542.90715213915,2.5292262104826335,0.2796941803009384,2.4687423280210976,0.013558881272955431,0.033070442129159584
g46,42886.89537580544,2.6229955411140953,0.4285022399697237,1.8189057750020352,0.06892580664235973,0.13128725074735184
g47,43573.298035754255,3.3833102528391237,0.2920794521709221,6.872497659982468,6.308741565653646e-12,1.911739868379893e-10
g48,53368.496420437215,1.0404563119374044,0.1972347845129183,0.14686965061088506,0.8832349074110324,0.930700640053775
g49,933.2256313079099,0.28052866234931834,0.4226512609602983,0.8759399821306092,0.3810626623799267,0.5092404126151059
g50,2671.9340701584924,1.3871333540818893,0.2925185386815151,2.8859171451872023,0.00390274885817993,0.012234322439435516
g51,7165.680303361287,2.0069766679572902,0.5557006302728925,2.2207219361720796,0.026369800739514213,0.05769300476731627
g52,924.2240974490684,0.2784643705072192,0.26320108349535076,1.3656439844239285,0.17205073395884662,0.278850460225035
g53,47664.53761144336,1.7351542722346391,0.20268166757167924,1.993900575765651,0.046162921028663234,0.09377296053055549
g54,54595.78715815969,1.3032809387253252,0.1620582954812931,2.859310197925693,0.004245633998455828,0.012865557571078266
g55,17060.72941005011,0.2982212004163813,0.2794971359638725,-0.03854900241988238,0.9692499622138684,0.9830121320627468
g56,137279.7919412513,2.878074396247931,0.13498374590586754,0.7409317886680815,0.4587347998979856,0.5866173911738947
g57,39233.07376086626,2.0110387983530447,0.13274186224888274,1.7865786865221907,0.07400560903929182,0.13832824119493797
g58,112250.83049836443,2.7115001527186324,0.5246082662379603,0.2630686075070379,0.792497699543782,0.865172161073998
g59,803.2436090740794,2.088387965060235,0.5571508032302068,0.1345679579575449,0.8929534769688485,0.9389626466549406
g60,6280.53508742617,0.08586393218674918,0.46769556583627764,-0.9111485872633421,0.36221708891583604,0.4901449105762328
g61,63054.01724816861,3.6419663348691556,0.30448385978221176,5.394291615334225,6.879441339097297e-08,8.819796588586279e-07
g62,25863.387119173673,3.134509457387762,0.3829986236031677,4.0191185191308225,5.8416281933653735e-05,0.00039470460765982253
g63,131778.35247404478,2.4973636636542573,0.20841566816257434,2.8202085189948587,0.00479924522361138,0.014074032913816365
g64,19776.7119062002,2.006766113028053,0.46762558397843446,1.8341551568269123,0.06663096583080019,0.12764552841149462
g65,662.2740822423018,0.043561926767268354,0.467051837292748,-0.03153118811802029,0.9748459199833084,0.98768583584935
g66,405.72076935065013,3.0452015199037477,0.3009595685628353,1.6563567949798699,0.09764958513206748,0.17437425916440621
g67,15428.46443396355,2.6826701804271345,0.5736524438037705,1.5275120344726854,0.12663373700230077,0.21721052659056733
g68,68064.57903127094,1.7213886422772808,0.3880467987264922,0.9838897072272774,0.3251697450193336,0.44912948207090275
g69,55997.590933846914,2.172219847994102,0.28126902884558885,3.5136643597250057,0.00044197088914505996,0.0021046232816431427
g70,27065.631135886728,3.1345456690214584,0.48848161131125867,2.907439353479441,0.0036440099523722632,0.011568285563086549
g71,160550.3308090799,1.4658953152384187,0.1875288502579524,-1.6010543532951647,0.10936488112657289,0.19356616128596973
g72,50183.60810133902,0.9187716145150097,0.20825806722517673,-0.9940920390665812,0.32017806073545185,0.44593044670675747
g73,130682.9452400956,2.710719952519984,0.1650195597454185,5.734290278071507,9.792150386310842e-09,1.6052705551329247e-07
g74,227450.3754482926,2.172789220493088,0.14884651192069448,4.3241708729321156,1.5310659405813753e-05,0.00012248527524651002
g75,43475.391009455336,1.8367024425651062,0.18887162748979272,5.590683290459421,2.2617779170971083e-08,3.3757879359658336e-07
g76,93315.60993688853,2.125141646320359,0.10996929477206657,4.723424291197327,2.319063154758992e-06,2.27359132819509e-05
g77,68768.24400743803,2.291981003157474,0.23218552827549696,3.4900888337491023,0.0004828600099584729,0.002277641556407891
g78,20912.72882794548,1.2206906666213755,0.3773885912725372,-0.16850047251984854,0.8661895719684998,0.9185467359156944
g79,262.49376096084154,1.7954415492290197,0.182241753216606,1.8117645575434806,0.0700225836831323,0.13287017776685445
g80,444.82984504938156,0.3044414732295881,0.5012119593470391,0.9855873318545084,0.32433565699410594,0.4485970359531202
g81,3277.096717261801,0.20340422109030998,0.2563937667154095,0.8622907456160357,0.3885275440347101,0.516053160710189
g82,72357.34513190691,3.3131076464503724,0.13583507523442356,-0.007031103765766698,0.9943900370826773,0.997382183633578
g83,60750.92457686819,1.4082272162699503,0.27590562248230904,0.30702422944855473,0.7588249298787481,0.8403376853585249
g84,3216.8119693777567,0.24975171430405294,0.46771398657718505,1.191330878089675,0.23352371654994308,0.35275485883677205
g85,107803.47822296387,2.0866740818282294,0.1297581257544873,4.124452147734453,3.716182401357539e-05,0.00026544160009696707
g86,6043.613391151906,1.3030263332629464,0.6367073122403714,2.02850389511979,0.0425088461706891,0.08764710550657545
g87,36618.6192611338,0.4457690240308349,0.08737554561334827,2.991532385994076,0.0027758109332163636,0.009346164758304255
g88,7734.494976495866,0.12681634279254247,0.22311281273479988,0.5238269264109802,0.6003989234091847,0.7057810438296058
g89,224248.09133527437,2.6218859059703696,0.187213094143459,5.743378403429599,9.280601456224364e-09,1.5467669093707275e-07
g90,57868.70550481182,2.9325865582289263,0.30226259307826847,3.4926440252145206,0.00047826360550954044,0.002266652158812988
g91,1671.3181387401164,0.34307990183362747,0.17117293220437538,2.294085168231632,0.021785607130921546,0.04895642051892483
g92,45203.3351652134,1.5785853915911543,0.20347847161577357,3.0133996253497943,0.0025833848409876565,0.008939047892690854
g93,51706.53311388324,1.9896473894577957,0.19137488826603732,5.932342170390154,2.986434220870009e-09,5.972868441740018e-08
g94,59754.374251339024,3.8679492023074658,0.2110450038466563,11.185047843245018,4.826450662444568e-29,1.6088168874815226e-26
g95,19190.419782991397,1.0697826607659295,0.12563278599793692,8.442728512487337,3.100145675748216e-17,1.937591047342635e-15
g96,513333.4862714993,4.008416440655545,0.1794419363360042,6.756722673747385,1.4114798684030174e-11,4.0327996240086216e-10
g97,40569.16830356753,0.9258786193818211,0.26328623135048357,-1.1199081698570104,0.2627528964382816,0.3847040943459467
g98,97944.80876990085,2.0839802919279107,0.18819641172904314,2.6482562907403175,0.008090816172876977,0.021291621507570996
g99,128056.7521882217,2.0994060811297555,0.2067005079260167,2.9498117439119875,0.003179676099400494,0.010493980526074238
g100,19166.041898605385,2.5279043113632325,0.3088551849981271,3.1888623451624345,0.001428338762485078,0.005536196753818131
g101,20559.340607941263,3.5786516087755786,0.1841443223078998,3.1270964896139737,0.0017654197631482215,0.0065873871759262
g102,127360.85363233121,2.7066335888302495,0.08217033798556744,-2.8045484130656857,0.005038711994645936,0.014690122433370076
g103,131114.87842335837,1.631044354243363,0.18119395310312372,0.9696747337858195,0.3322086483736545,0.45663955721002575
g104,15275.015298328155,1.0585085484320997,0.2667430228619014,2.6531921771155846,0.007973445997964448,0.02109377248138743
g105,149194.1079827495,1.432515851939123,0.3411921767808377,-0.7053898486719025,0.4805676596092694,0.6048732785259122
g106,37057.719249393835,-0.2577099797968102,0.14866844665878307,-1.06600403488257,0.2864218179541995,0.40859032518430743
g107,242295.14385440364,1.6176821147447298,0.1408948692964438,0.34055734733915727,0.7334368437451224,0.8185679059655384
g108,163935.39321990724,1.8210727737713832,0.1718418853822837,2.4809801123966424,0.01310216830158072,0.03203464132415824
g109,429518.46183013887,2.470112852026289,0.16984429971775256,3.304173387571971,0.0009525689849917662,0.004070807628169941
g110,9743.62530502241,0.6302933762397056,0.4861171925016692,-0.04663280127157393,0.9628058888249602,0.9804540619398779
g111,114745.7399479717,3.2837160441212454,0.3206511601066848,3.6882809399045824,0.00022577428625396832,0.001195704691107158
g112,19939.845860802357,2.962805027648317,0.33406466365507126,4.053970427892911,5.035558480772914e-05,0.0003476941488266999
g113,119522.24183741631,1.3469059385437514,0.17347404602633265,-1.402136711616309,0.16087442619025438,0.2636896846548753
g114,7788.4269794684415,1.0829816087975555,1.1437170173073763,-0.02860310500414709,0.9771811356637968,0.9880496821676409
g115,73123.92374613871,2.030571659184539,0.1996370182857589,4.615815248845367,3.915551675198758e-06,3.69391667471581e-05
g116,13746.127601638203,1.6755938198686522,0.11982857246375866,-1.3132142597726928,0.18911076025819906,0.29875317576334764
g117,40968.79332327969,1.510152326338818,0.06909379593531599,6.145803179916702,7.95598887502304e-10,1.7295627989180523e-08
g118,127638.12822222833,3.0494316077912433,0.13966824511297993,14.741746579980141,3.476753515576742e-49,3.476753515576742e-46
g119,80743.9968323791,2.048319905425375,0.19913928516977586,4.63227337318098,3.616721461147027e-06,3.444496629663835e-05
g120,17312.503839193516,1.1881289997816606,0.33607564773307663,1.7299321973068325,0.08364238992260586,0.15403755050203657
g121,1267.7787573812116,2.3247694866977993,0.2987619862978242,5.681066853696429,1.3385713847970685e-08,2.1247164838048706e-07
g122,509.27966063149944,1.0458821136431162,0.34193622317555,2.339441402059042,0.019312600919311067,0.04466517259960406
g123,225.44315024087854,3.021974930207716,0.45754604324245657,5.557337357917235,2.7392102043251114e-08,3.9698698613407413e-07
g124,399.7299354656085,2.7155768538585123,0.3734207563592193,5.865436010469682,4.479540007771093e-09,7.999178585305524e-08
g125,2201.4606942156342,1.0252442399060404,0.2958877036368572,3.893729739179348,9.87146249181374e-05,0.0006211140274635065
g126,693.4340904654907,-0.04843161012558816,0.3198761965976848,-0.23642101973982313,0.8131059870514848,0.8838108554907443
g127,939.5596034763915,1.4561368585123138,0.4209628049381963,3.314664357368473,0.0009175322249847372,0.003954880280106626
g128,1166.0069667760022,2.0431795976985074,0.16714464689567804,1.240944170032755,0.21462637407492535,0.33210086111379566
g129,531.7644899152939,1.6305808726087794,0.14765098009068553,-3.031642156795939,0.00243227360550298,0.008504453166094337
g130,8635.356833940934,-0.15436617796144392,0.21044589696599195,-0.8444762192052351,0.3984033466503425,0.5249055950597398
g131,2125.1751492809994,1.4570377655171334,0.20994229896965472,4.433740085275716,9.26122681324629e-06,7.782543540543101e-05
g132,881.0211644676856,1.0412948333701968,0.5136868924257764,1.8176211943907008,0.06912204996426559,0.1314107413769308
g133,525.6688991339527,0.6652290759769469,0.5814938494302142,1.0104956913584944,0.3122578626728706,0.436661642545334
g134,793.8680627508238,-0.0026399129834580614,0.49185736548091363,-0.023471437690183204,0.9812742216276681,0.9903975389566082
g135,601.3128548248471,0.15103181560146908,0.2946870219553145,0.6061623886769456,0.5444069255623785,0.6590882876057851
g136,351.2210225729459,0.02308766783359137,0.32640568943471765,0.10475153285584805,0.916572969552585,0.9564897800795389
g137,533.7180866179226,-0.1552464913938594,0.28083322899095825,-0.6944170686100977,0.4874206926137523,0.6108028729495643
g138,1379.1341707873391,0.6807453461883469,0.3794304192559002,2.3335279360864662,0.019620453870452144,0.04492566661721739
g139,3068.1766105212214,0.6368246666521887,0.239500845956825,2.9197579073762574,0.0035030339950665548,0.011271313569874512
g140,1661.245299036611,1.7647684357684232,0.16941828601743444,2.8386089992038395,0.0045310641091959045,0.013566060207173367
g141,1266.591444957404,2.0289933116338634,0.20060017588006876,9.097735227399838,9.22350289755255e-20,9.22350289755255e-18
g142,365.38199766574655,0.5834943675252813,0.23341417519476193,1.7783683932546406,0.07534337020641715,0.14004343904538505
g143,282.2157096139017,0.17006008130815495,0.4780806163768264,0.08495375523805977,0.9322981557110708,0.966112078457068
g144,272.6649542633547,1.665175225928194,0.5262257600399256,2.8606238975604037,0.0042280830851119675,0.012865557571078266
g145,3551.733739860042,3.7365533759484286,0.34319504977474125,10.223736210568124,1.5523956622190121e-24,3.104791324438024e-22
g146,765.6344308009695,0.7350325749593902,0.4120799720053719,1.5020950645125144,0.1330725593408337,0.22554671074717575
g147,246.8662960013849,1.0126155577974083,0.43645623184048543,1.6402829240233452,0.10094635441169686,0.17961984770764566
g148,2278.3828627252224,1.3592763762725235,0.1364838182928302,8.025574834046788,1.0105163252833647e-15,5.944213678137439e-14
g149,673.510008753975,1.0726400934894615,0.24771981376964755,2.783504520118527,0.005377511317225686,0.015408341883168154
g150,480.7638364583883,1.761621808564822,0.38786075069895143,3.2454831432861453,0.0011725150602416986,0.004785775756088566
g151,441.1379062092906,1.4210149962243406,0.3668277869343641,2.8877013548659423,0.003880681342769444,0.012223963688895795
g152,821.3489173740548,-0.12070025200208424,0.35213396603896846,-0.4191270079433012,0.6751233133697053,0.7689331587354274
g153,5150.195777988836,1.8983716092497,0.788511364315601,1.5855189646860985,0.11284847153283124,0.19763304996993214
g154,1081.0863565187578,1.1706210057760178,0.24747483805520934,4.22873797407229,2.3500585273556638e-05,0.00017537750204146745
g155,1843.4976429416179,2.2295831276570084,0.37883909568128593,4.977201966729506,6.451000085457866e-07,7.248314702761648e-06
g156,546.5987755392731,-0.1970530963389494,0.39232721163362394,-0.7136423611202597,0.47544835618507963,0.6025961421864128
g157,1235.0781418366655,1.1731664845165497,0.16060647698441627,-0.7039255650198728,0.4814791297066261,0.6048732785259122
g158,1374.1204169502466,-0.10821863548154105,0.2741777950027561,-0.480219150575855,0.6310715709127634,0.7304069107786614
g159,2775.3581292762656,-0.15903710928549594,0.24397354081836797,-0.5350393572122905,0.5926226423780118,0.6996725411782901
g160,5496.624063136294,-0.5703605581371198,0.4330042217184621,-1.8728010997565037,0.06109585607275057,0.11886353321546804
g161,838.9131051550299,0.4235532588323059,0.3848402469341276,1.1044447786787701,0.26940024540669394,0.39100180755688524
g162,2029.3395366108168,2.118621565067947,0.45920172368667217,3.8617438552266234,0.00011258056590953655,0.0006949417648736824
g163,410.02363539634854,0.18385344725809494,0.41475278036773033,0.6585654283821017,0.5101748691984463,0.6321869506796113
g164,960.0319005791313,1.9985794518688627,0.18210935718549803,7.587553271789247,3.260026008563975e-14,1.4174026124191196e-12
g165,383.4357107057943,0.6311265357224661,0.3841052633894422,1.587167151776849,0.11247479224895957,0.19763304996993214
g166,2466.928432114688,0.9150907284437819,0.28461981132870445,3.688039936737125,0.00022598818661925287,0.001195704691107158
g167,361.62692265927933,-0.020302341560779973,0.31368532935007015,-0.059200952359515606,0.9527920511016534,0.9760931744935543
g168,2009.366446678774,-0.16813064687642892,0.30875286099450083,-0.8621808063349636,0.3885880300147724,0.516053160710189
g169,3609.483191868002,1.0817978649802424,0.2716527953380617,2.499252242456531,0.01244556900421131,0.03057879362214081
g170,616.0339218118364,0.21504196624102112,0.34164370120079934,0.11658002328197346,0.9071928688756404,0.9499401768331314
g171,1986.5999294483977,2.229351052214186,0.2656534326956204,2.958107468380588,0.003095341883920035,0.010320650146949628
g172,247.8320628563532,2.247887292071615,0.5430757495045528,3.553415591501626,0.00038026320701565894,0.001873217768550044
g173,458.4028372799361,0.014882699477335084,0.46466197078637,-0.6256325274872968,0.5315559985074416,0.64772357155019
g174,542.4422183121584,-0.1584333385715224,0.3389426501777494,-0.5610355300449741,0.574773316261171,0.6866952498737074
g175,3861.501153213135,0.06587119926062271,0.357591620090961,0.39544568648033385,0.692513997811413,0.7851632628247313
g176,785.4528130542938,2.0969327251249266,0.12796114892323363,-0.6219302312748016,0.5339877454828057,0.6480433804402981
g177,315.45939921355864,0.10922203064451065,0.2251702501122768,0.5857410425914239,0.5580495487434765,0.6691816789143802
g178,426.1474379517966,1.6598089656463202,0.22529796104681066,2.0545012799178415,0.03992719962946064,0.08318166589470967
g179,949.5397506474583,2.4983192535755734,0.2636005139942994,7.321945684383434,2.444010821960358e-13,9.051891933186511e-12
g180,430.1645025498589,0.5110974425487493,0.30009029215280997,1.1002970813627362,0.27120270339886765,0.39152959208031685
g181,4067.317465093483,2.2422940477269093,0.20916085584845265,3.96240992574446,7.419700348363606e-05,0.00048179872391971467
g182,235.91283614288113,0.29604695747741255,0.3456974268947752,0.21898205271129245,0.8266640283457611,0.8917627058746075
g183,817.3959044915262,0.9498167886296085,0.3785081831929061,3.0023761907075235,0.0026788091412847876,0.009142693314965146
g184,2578.7523187572965,0.9783932095951356,0.3114039402016383,2.27399019097105,0.022966576298336636,0.05103683621852586
g185,921.1590600529828,0.842090995023678,0.23862742921369787,2.4104007005875068,0.01593500845248979,0.03772267387070299
g186,218.3378052823025,-0.0334694716367816,0.4727052064456275,-0.1077856657032516,0.9141657137521588,0.9562402863516305
g187,1374.2664258535299,1.8514456742819683,0.3764603043265984,3.701096520079631,0.00021466979412342095,0.0011479668134942297
g188,466.88939618745763,-0.6230749487800055,0.3978130980477972,-2.0209733172243887,0.043282527309393866,0.0890586981674771
g189,609.6009587954952,0.28705980785659047,0.37745219284461295,1.0391618940663647,0.29872944935898615,0.4207457033225157
g190,8814.311853781368,1.1475613639319344,0.2859468336163013,2.1400364193012673,0.032351823629263955,0.06883366729630629
g191,1268.5647671980635,0.13697767277594636,0.3316380565210418,0.49304929324301094,0.6219777580400844,0.7218761364421288
g192,638.872570666093,2.4007217894859227,0.3350747073888952,5.659010729625493,1.5224803779881104e-08,2.3788755906064225e-07
g193,1265.642087545392,0.417428463848826,0.41966539451935775,1.429700391185935,0.1528030279521244,0.25234272647598976
g194,554.9252122974252,2.821072524448667,0.5190864622941714,4.542466987368442,5.55997055987082e-06,4.998505052277327e-05
g195,287.4728845222877,-1.9992407178254648,0.676372963781295,-3.7686475862150113,0.00016413442792184075,0.0009221035276507909
g196,920.151398966031,1.7499205874105184,0.4456684098479579,3.1066526349926384,0.001892185969686424,0.00692365661118228
g197,395.9048287405003,-0.5705912421992063,0.36776139842078553,-1.9719035812338488,0.048620614411610676,0.09822346345779935
g198,1549.6184874279083,0.04393701007616548,0.34612438222225733,0.23215076889730504,0.8164209139112136,0.8849196995502109
g199,429.59521165267086,2.1348692348985367,0.42839145650527094,4.106283932886359,4.020752069148987e-05,0.0002820347500885383
g200,491.0248187390941,0.3292595681229318,0.27937683326445906,0.5856696693365725,0.558097520214593,0.6691816789143802
g201,2174.9084320292736,2.1912419312756093,0.17137262951263488,13.054177225314154,6.015642323190511e-39,3.0078211615952553e-36
g202,6809.60166660127,0.7076978938938316,0.20391089424373693,3.933210137086701,8.381890064562637e-05,0.0005373006451642716
g203,3713.884154384251,1.7114824368160022,0.12591232999179883,3.373846778117582,0.0007412561505318953,0.003279894471380067
g204,3638.213662898307,1.1758428011484452,0.3498966497049745,2.1935232875292927,0.0282696986390991,0.06158975738365817
g205,1320.7903491963475,0.9011063579652225,0.23475866594480224,4.139078520741412,3.487035968201955e-05,0.0002526837658117359
g206,361.8196608060917,0.3492238394479456,0.37453227673839395,1.2614754822895313,0.207137587987838,0.32264421804959187
g207,906.0783053741994,1.6915950916543376,0.44368144059786185,3.292510818534292,0.000992970774730115,0.004189750104346477
g208,550.0072419145323,0.5489123822948698,0.138748710169236,-1.1682476520530785,0.24270688416109287,0.3617092163354588
g209,3035.666435241525,1.6971825689470168,0.18230314962018343,-1.0650405854529605,0.2868575640637534,0.40862900863782536
g210,1121.9028200108605,0.05144606562822127,0.29600417514082356,0.23021405263552372,0.817925442676281,0.8852006955371006
g211,925.2192443972478,2.195993894056517,0.19560485022977755,2.7989226448840436,0.005127341912720724,0.01486186061658181
g212,313.43754425942853,0.07903724728271981,0.3076854099393464,0.3354276200572532,0.7373025357617982,0.8219649228113692
g213,1324.1504499473801,0.2634290340633048,0.2274200960213609,1.3137119058521345,0.18894317283236128,0.29875317576334764
g214,336.6557326065573,1.0745097316235186,0.24031337627951999,3.6534119977931208,0.0002587785058766271,0.001340821273972161
g215,3570.3858623804044,1.8846265591390736,0.22710420836987075,6.778580342414298,1.2136248192921885e-11,3.569484762624084e-10
g216,516.0305939832178,0.9827387346148001,0.39469864202940946,2.226849592011342,0.025957327716361722,0.056923964290266936
g217,699.4531338031744,2.3569722880107102,0.18237157084013658,2.827738446826465,0.004687808966116878,0.013869257296203781
g218,569.1935898035516,0.06562050358850594,0.29546977033264016,0.22631200999517176,0.8209587580686241,0.8875229816958099
g219,402.55415027609365,1.270748033862047,0.34593688069070605,2.6814264117035327,0.0073309035991860295,0.019813252970773052
g220,569.7237326571696,1.1607328062975668,0.3431960619364852,3.2585704093792396,0.0011197508624637715,0.004646269138853824
g221,3521.8418082628023,1.4942122484264395,0.24660800027242757,3.616016409064671,0.00029917141974223385,0.0015282934850200044
g222,491.9148909965679,-0.2023023092891493,0.3572784736018834,-0.7081808930313626,0.47883293000621097,0.6042215950142856
g223,946.7651477096646,1.0855816671178047,0.2835815612303262,4.22590365736221,2.379838020539452e-05,0.00017628429781773718
g224,745.798076149579,1.0945578944908172,0.2977056581106725,2.5237750744796865,0.011610218762271562,0.028667206820423608
g225,516.3820440105422,-0.04848433191178357,0.38869762513747774,-0.25482400014925977,0.7988590376159117,0.8711657989268393
g226,6277.837510126384,2.4939590031236896,0.14008125534727653,5.395847382576465,6.820090064075256e-08,8.819796588586279e-07
g227,1800.1015497201272,0.7824601579219418,0.4352938345775027,1.4075552115861967,0.1592628176568731,0.2615152999291841
g228,1467.3568407419223,-0.2703161973467622,0.36848007945405203,-0.9276708866048069,0.35357831470175993,0.4817143252067574
g229,1052.4150375841652,0.020738749604190174,0.21393794869307264,0.16525898215942522,0.8687401423466748,0.9197831943843546
g230,467.86431587147746,1.1895416697751666,0.22857563472886708,3.990203653452803,6.60165865696517e-05,0.0004314809579715797
g231,674.9307316090191,0.43690423478945817,0.34654694366433264,1.6625181277782253,0.09640893170924725,0.17277586327822086
g232,424.6218300860416,1.7194218904607483,0.36912267355385514,3.7244326536224284,0.0001957549596139209,0.0010544374871227329
g233,2758.0219141599237,1.101723161703334,0.20256596695508625,3.783805713591778,0.00015444840548201134,0.0008725898614802901
g234,2567.558051251612,0.0679169757276622,0.30536145476716314,0.2756367454402456,0.7828270837627346,0.8593052511116736
g235,3721.4920609349333,-0.16521834797760337,0.2817533918950411,-0.29718814570676666,0.7663228716166148,0.845830984124299
g236,1075.7403312788351,1.8077214268308304,0.32933497603383893,5.23277488859822,1.6698405500513452e-07,2.061531543273266e-06
g237,584.5729503229002,1.851326821416924,0.23879362998296477,6.725043333587762,1.7554019297295653e-11,4.876116471471015e-10
g238,345.69300885949997,0.37907670649537795,0.3177704102887666,0.5225777918191863,0.6012680984299759,0.7057810438296058
g239,830.429236971783,0.18009673132311935,0.23141387854618628,0.8349547452478834,0.4037431891185177,0.529152279316537
g240,1834.023578565963,2.2744689376928475,0.4893875111010524,4.848874520026982,1.2416392796565443e-06,1.2669788567923921e-05
g241,636.9822358128919,0.30011372237655143,0.29557643460059363,1.2001579505867848,0.2300780026541991,0.3486030343245441
g242,505.0861583693089,1.856384362743703,0.30052743121092573,4.521032349282319,6.153878222789772e-06,5.398138791920853e-05
g243,220.65856273653964,2.304102271834671,0.4127823830073121,4.162819824287278,3.143414032250104e-05,0.00023113338472427233
g244,1158.2456407552443,1.6876186617167759,0.1303480876746636,0.5685433568778506,0.5696660742008905,0.682234819402264
