,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,383.53586573046505,0.395260477250086,0.20464716892199394,1.1960392561609372,0.2316812401979469,0.31693740109158264
g2,2313.9541380317005,-0.3087933138377949,0.1799196178777768,-1.6923120066943316,0.09058649973869189,0.14310663465828102
g3,2056550.3447902612,2.975297225407831,0.06434119539742769,5.94320037916379,2.7951041083644554e-09,2.085898588331683e-08
g4,4372.7809954699405,2.0679950711066666,0.1793525004239127,8.236977218365482,1.7661609807921512e-16,3.3964634246002906e-15
g5,14064.914904068854,2.7809050426979294,0.4132763368734851,2.4740733611764276,0.013358226343298049,0.026347586475933035
g6,999.9083972442124,1.6142379120286545,0.2627596296932456,4.901560704152528,9.50782599851976e-07,4.75391299925988e-06
g7,32601.129193166948,2.2225354509525874,0.21409312398850558,3.708395620119242,0.0002085766056071162,0.0006518018925222381
g8,56025.54488503489,1.3834437629177208,0.06639732482294836,6.107469377788094,1.0122322518063836e-09,7.970332691388848e-09
g9,114024.18916929816,2.3319430470451556,0.1805983713536082,1.8693335679017389,0.06157642071723551,0.10262736786205919
g10,5912.903455027407,1.4013606192246115,0.6118897208407962,0.135952524677689,0.8918588122147465,0.9184951722088018
g11,416.75286606856054,-0.13042051324635634,0.4861272652829834,-0.41485176513352423,0.6782504220782242,0.7471668998104677
g12,702.7273421130925,0.9963673688406981,0.35484011119296266,3.2787596778471175,0.001042643867280669,0.0027878178269536602
g13,153.59308850427007,0.3121237249013827,0.5289123014653145,0.9610065438229611,0.33654887757671503,0.434464922288484
g14,399.9410549937037,0.2244728441248287,0.30026581557417953,0.9298595260383303,0.35244382119336026,0.4479333766937526
g15,13493.95532731223,3.6393575501343283,0.24542603274626676,9.011446735728489,2.0335585062468243e-19,5.074199739876629e-18
g16,145428.5526019761,3.084342267728812,0.10042237325893602,3.2337684085612377,0.0012216847840137224,0.0032065217428181693
g17,156640.7176189046,2.798083842039739,0.11118867619802804,11.007458156669893,3.5178891253288493e-28,1.9543828474049163e-26
g18,15872.585219727902,0.7653922693904046,0.22334044181392415,2.3335660406685124,0.01961845651823358,0.03701595569478034
g19,206028.0482098305,3.0005307876975595,0.13146664016447698,9.667092301956824,4.1603030968679527e-22,1.6001165757184432e-20
g20,105772.0477687413,1.7223413896988602,0.10785343112311795,4.733251790574356,2.209511151894792e-06,9.952752936463027e-06
g21,66022.25105329687,3.256596563374497,0.2607558095659227,3.875077482503243,0.00010659077785221304,0.00034384121887810656
g22,349747.199642805,2.3508520626101386,0.11238103151751447,7.511230842562728,5.857399940129391e-14,8.742387970342375e-13
g23,62518.006292242695,3.768727279404823,0.12723158458377815,18.16258273092275,1.0210610683934216e-73,5.105305341967108e-71
g24,1298.5320520737976,1.517125885736774,0.24208623078762107,3.8883510310515104,0.00010092758617196564,0.0003266264924659082
g25,328.39377056800294,-0.23329275862966908,0.2021851753442026,-1.2917194317694494,0.1964543255532183,0.27514611422019364
g26,34851.134254750075,0.24977723639501842,0.1033457964584556,3.2872048545372694,0.0010118719598986722,0.002720085913706108
g27,62809.52060588771,2.305389463756078,0.14690527617758892,4.828318065302363,1.376910489135866e-06,6.525642128606e-06
g28,41428.851541898504,2.111163139589075,0.1426785067425285,5.617953432298806,1.9323255908125952e-08,1.2386702505208945e-07
g29,7974.984997478748,2.0913649167378985,0.3342812368446958,3.348234488037253,0.0008132816766397702,0.0022466344658557185
g30,76692.56899550212,2.0180574757209713,0.1358579240702272,3.06580344004245,0.0021708597564690925,0.005132056161865467
g31,13583.215545721698,2.8151191212672364,0.19392614451262355,11.137413791864349,8.247976403826722e-29,5.154985252391701e-27
g32,91271.33467299401,1.3234690825847186,0.2507762873669074,-1.106640569287469,0.26844935973445416,0.36081903190114806
g33,152846.91191987283,3.1209557924061357,0.1755650786413521,4.708145425306898,2.49980738208069e-06,1.1159854384288796e-05
g34,26589.42620998175,3.0776069924654452,0.26847710927855345,6.318615260787487,2.639174178840173e-10,2.443679795222382e-09
g35,2147.961242253691,2.3303825577139166,0.1719327498966025,10.271874638196314,9.435311657554662e-25,4.493005551216506e-23
g36,42445.0633655073,2.255994523362257,0.34234673637629237,1.381915523547621,0.16699764088975955,0.24201825045117867
g37,6169.386966048425,0.6088607517501318,0.5842318771624017,-0.8191216791010775,0.41271699424204067,0.5082721603966018
g38,1623.3797063844859,0.3556130055447191,0.20180313336023795,1.6322201646772334,0.10263311433062723,0.16011406291829522
g39,101534.56364625164,2.863860693268877,0.11445427731006302,5.4563997892102085,4.858852844451175e-08,2.9992918792908485e-07
g40,172121.52591236826,1.6211401456969177,0.14904469217638128,0.2934566844061336,0.7691731035751233,0.817480232688731
g41,5888.214707215651,1.7070074787809246,0.27424290428895937,4.298010150133858,1.723382732244787e-05,6.527964894866618e-05
g42,90088.65943278745,1.9179509962131314,0.16910258322032415,2.586317944362028,0.009700740168574926,0.019676957745588086
