,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,356.6762560884204,0.8281056983388724,0.13130658541041498,4.007379207355058,6.13962441976343e-05,0.0001309088362422906
g2,2814.9925035124706,1.469646144499536,0.09841652815465826,11.288039739533605,1.503524905725551e-29,2.3865474694056366e-28
g3,2929283.898478695,3.0750773897124937,0.03520813463486002,12.70771185124428,5.357933562281797e-37,1.3738291185337942e-35
g4,3508.3849856987035,0.5488338418451026,0.12167106599849524,1.9538792646614687,0.05071549732444117,0.06890692571255594
g5,19078.246850052543,2.3501822184187686,0.3096448889347381,3.0696368098758007,0.0021431922143352556,0.0035424664699756294
g6,772.0364339597409,0.5431013150362501,0.1671193196074604,2.5899255910431016,0.009599667924886923,0.01426399394485427
g7,61886.49298653273,3.442918986462653,0.12150847475447066,15.403653065196195,1.5467855722092133e-53,6.444939884205055e-52
g8,71450.9044312019,2.34992950572538,0.06487778033415521,15.280392468691081,1.0331662340409592e-52,4.132664936163837e-51
g9,93472.84009839632,2.019411254147425,0.11786314060146129,1.6617955709893912,0.09655377059719719,0.1237546242708145
g10,5000.809269538319,1.7991536147260836,0.382033845477611,1.3062254000179103,0.19147591749481663,0.2306938764997791
g11,310.891988993966,0.8081588987839732,0.404969633839818,1.5619949023813198,0.11828918975044594,0.14879143364835967
g12,449.3095410992303,1.3927408837409214,0.21981071716013006,4.483860467045946,7.330460593073951e-06,1.787917217822915e-05
g13,162.31119168086573,1.4832631509490763,0.323156293595608,0.8537246412499409,0.39325757761837565,0.44385731108168813
g14,432.00499886292675,0.4586596900105884,0.19381084213099012,1.6564580895415253,0.09762908567164405,0.12468593316940492
g15,10596.133500095997,0.8452011911247962,0.1650768299640884,4.916256872337517,8.821463309969636e-07,2.4504064749915654e-06
g16,96139.45728653047,2.3408777000265686,0.07789397716622558,1.3388857923799338,0.18060785557012948,0.21891861281227817
g17,120424.30090367579,2.3782647614338766,0.07386321239392388,11.974996556762592,4.8045755621673176e-33,1.0009532421181912e-31
g18,13512.274240936413,1.5655708466142395,0.13639607578749646,7.130957645813987,9.967298944255492e-13,5.387729159057022e-12
g19,168712.0362074028,2.5682558137659557,0.07610278283844615,7.77070720898214,7.804912127900677e-15,5.134810610460971e-14
g20,108439.02193334274,2.6910983669178656,0.06189056137433213,16.47675901982618,5.389779272255452e-61,2.836725932766027e-59
g21,115835.87187487986,2.6841693604843653,0.14347660621258107,5.002257087262421,5.666295660292822e-07,1.605182906598533e-06
g22,210225.94934969916,2.3715493668018777,0.09015741132508276,6.081818818280672,1.1882680181036582e-09,4.518129346401742e-09
g23,46752.40939998324,2.4280662237563515,0.0899812268066317,13.592795755024516,4.4187349655065924e-42,1.2274263793073868e-40
g24,1679.6786034805473,1.5700879684399862,0.1289246547591331,8.549550771608184,1.2356850533220957e-17,1.0046219945708096e-16
g25,324.37360534964483,0.13292147282219605,0.12942618799171537,-0.8323712622371142,0.40519941787922,0.455792371067739
g26,51506.02526778824,2.7702014519893385,0.06509445911189761,23.756079582030527,9.507529593156656e-125,3.169176531052218e-122
g27,63989.84072629449,2.4037933733680013,0.081830742934965,11.568889769901142,5.9244314362752095e-31,1.0393739361886333e-29
g28,111455.04469441727,3.9783377063016756,0.09860101671684784,21.72808918676514,1.1133968399340121e-104,2.226793679868024e-102
g29,5700.15799641659,2.1452069258291306,0.18990225167308292,8.113142341942773,4.932723188242413e-16,3.6811367076435915e-15
g30,90979.20342527317,2.3169152650440266,0.0892075119490813,7.6592385248154855,1.8703873526389412e-14,1.201382065854439e-13
g31,8449.594921984088,1.5130577709387525,0.14294978631957267,5.893147115230805,3.789087783812919e-09,1.3728578926858402e-08
g32,146518.64810479328,2.551392972734073,0.1253931665474349,5.795749932932026,6.8016549447932615e-09,2.3616857447198826e-08
g33,128326.9741255643,2.390192801636596,0.11493260418138071,3.2006516501257525,0.0013711719307216298,0.0023600205348048705
g34,39696.97827607648,3.3247267981550315,0.17198088158316535,11.186738422220083,4.7353322773480144e-29,7.285126580535407e-28
g35,1674.4469251744395,0.6336500305401859,0.10574834471174871,3.9397554266969514,8.156471876844313e-05,0.00017207746575620913
g36,71790.85464528264,3.8004666924393664,0.21919934963693258,8.254947250349453,1.5196934438020279e-16,1.1780569331798666e-15
g37,10706.016338154774,2.6017357301257453,0.34495653030216333,3.7799603922939804,0.00015685330848421767,0.0003175168187939629
g38,1835.3210722579481,2.2440200547456515,0.13730018929990942,12.1764847356661,4.147768389207559e-34,9.645972998157112e-33
g39,114115.58068128221,2.569924994170037,0.0886332566305374,8.002487087375325,1.219309621977427e-15,8.772011668902351e-15
g40,146015.87309166574,1.9813114321250813,0.097784985403807,0.4407715082726131,0.6593784220934745,0.7037122967913282
g41,11665.814976792299,3.0779425917001793,0.1689158829751196,10.616515307331857,2.4970948190721164e-26,3.242980284509242e-25
g42,53767.64416764412,2.576172616093778,0.10751215770063358,7.7802116361790805,7.240332224749728e-15,4.794922003145515e-14
g43,45722.40001174715,2.1887172110514626,0.1664603236650344,3.7734635274537762,0.0001609967650857172,0.000324590252188946
g44,21979.601168404115,0.6209697816829834,0.10064996646715096,2.0661154010780485,0.03881758435621776,0.053394201315292655
g45,106376.82212537467,2.1461933537760585,0.16112177213757176,1.2973212057779537,0.19452069096568436,0.23408025386965628
g46,61585.248571619726,1.9696196639579786,0.17063746135437782,2.875036985698657,0.004039801727154388,0.006322068430601546
g47,20076.94941489327,1.460560255798952,0.1632040794465137,0.7692002960137797,0.4417744147341681,0.49512041480907454
g48,57687.79416434171,1.6142263838891615,0.08871611955985534,5.879982547471952,4.103097420158073e-09,1.475934323797868e-08
g49,945.6707612449571,0.12039407181626713,0.23269651470347255,-0.6036224167226724,0.5460947056482822,0.5974777961140942
g50,3626.1101950563143,0.7808442428283695,0.12773106478873425,4.076048422006535,4.580748393965197e-05,9.936547492332316e-05
g51,5332.96025969018,1.9971022068276822,0.2237777315118539,3.0959331843161704,0.0019619456531867114,0.0032753683692599523
g52,623.8634198353113,-0.10499722134124365,0.1169798772276519,-1.9322732776157843,0.053325784876311774,0.07206187145447537
g53,42818.14033535506,0.5133377981619727,0.07428164959458408,0.9925867703851744,0.3209113745594695,0.3701399937248783
g54,60788.403188899225,2.431825991659566,0.08882227324196139,12.4748650557163,1.0237949680550908e-35,2.4970608976953435e-34
g55,21412.731313596763,2.399032732696884,0.1148045192211629,10.064941099235773,7.893456696143267e-24,8.770507440159186e-23
g56,128102.61924812471,2.522945015675643,0.08180284724628147,9.163195560387841,5.038279345781513e-20,4.458654288302224e-19
g57,31465.85594922225,0.14086644888906263,0.0851135135623317,-0.8567471748783666,0.39158462559368745,0.442969033477022
