,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,273.3926343125803,1.0498544227330417,0.18589863522899164,0.7408114245824299,0.4588077871265578,0.5699475616478978
g2,2051.1918236075444,-0.3737739791071251,0.2889038396709962,-1.4423919494988544,0.14919183365666938,0.2334770479760084
g3,1728859.9101631101,1.921319974247626,0.10107968693012523,0.6530267720963888,0.5137390191403364,0.624986641289947
g4,4626.365676129539,2.015280905729712,0.26332838726139673,6.1568564713976714,7.420304012300037e-10,1.5143477576122524e-08
g5,8009.456203677337,2.8678338752614025,0.46804517573510357,-0.8647937138543006,0.38715202201109067,0.49890724485965293
g6,677.079175216579,1.9507907014269836,0.4426747816660751,3.391441707828923,0.0006952595102425769,0.0027014104368370344
g7,37403.92501238561,2.9172764702076712,0.35403363869375615,3.960905392292145,7.466611369793339e-05,0.00041712912680409714
g8,65399.491528037106,3.078704093348143,0.12184639898381175,1.0056888737088934,0.31456525700194105,0.4245145168717153
g9,152391.54909025383,2.642745931080833,0.26265778576030696,3.3092254779711565,0.0009355446120464126,0.003464980044616343
g10,8900.88642853541,1.9405741780770527,0.815598476990348,1.403392524720642,0.16049982088302717,0.24768490877010366
g11,423.067349333304,0.9052855179447405,0.9383148510138082,1.3165204219078157,0.18799942863349794,0.2827059077195458
g12,296.93596413880005,1.0518958926833888,0.5121931865825075,1.4793416173412086,0.1390490352652038,0.22212305952907954
g13,130.78411531437004,1.080621152733903,0.732810355088919,1.9408324542296789,0.05227860309634664,0.09845311317579404
g14,375.44855214120867,-0.5709545861754587,0.39523655849171324,-1.835613256132776,0.06641487521167502,0.12097427178811479
g15,8071.712505552275,0.11083969617968822,0.3120289510977269,0.0661888133952263,0.9472275028622161,0.960247747292595
g16,115614.71583740828,2.9635817403941336,0.19431867145745457,5.1520490601326765,2.5765560619669136e-07,2.9959954208917598e-06
g17,163179.2524526705,2.20416413916713,0.1616976321692848,4.9961735016118,5.847905161302178e-07,6.134804682635402e-06
g18,15890.619073047885,1.3721629405979174,0.36817743110340173,2.237145096274726,0.02527685838000596,0.055553534901112006
g19,200546.16921339795,1.6038278433470983,0.20236944567124965,0.9481506568958644,0.34305276274724417,0.45618565736383526
g20,131994.70364745316,1.8128928400504285,0.16328536590989604,3.0597606962972588,0.002215139080842779,0.0071687348894588325
g21,92410.91969880776,2.0184460820551857,0.3854123133977988,0.028657697890321226,0.9771375946917166,0.9830358095490106
g22,240135.87838933786,2.8145438447737767,0.19518229561013678,5.239951736977654,1.606185989823195e-07,1.9829456664483887e-06
g23,34474.38126888813,1.4047788217933188,0.1370520245212471,8.063417675390754,7.419049786273019e-16,6.182541488560849e-14
g24,2188.1628589920692,1.9228569771083095,0.30640656712037445,5.191019187404155,2.0914606940687212e-07,2.51983216152858e-06
g25,380.17984555728316,0.14205241221634915,0.27891060046680805,0.26261623242913756,0.7928463874339744,0.8534406753864094
g26,34204.82121318208,0.2831337258942369,0.15542212882085554,2.1734324677733583,0.0297477834021097,0.0626269124254941
g27,61117.037255008894,1.490336663838578,0.24101515269094254,0.8482795325817689,0.39628231340463704,0.5054621344446901
g28,41291.67456262883,0.8436152364356841,0.2435083745034986,-1.2094901290761007,0.22647460107243245,0.32597698762401267
g29,5194.290033804469,1.927161905055404,0.4093952515595956,3.2051064030268437,0.0013501256018138956,0.004753963386668647
g30,75490.41626102389,2.813501556121853,0.12671941667853256,6.669396475497311,2.5685749004944087e-11,7.783560304528512e-10
g31,8929.48829226509,0.9207293174891827,0.2420622470376026,2.520224863217849,0.011727988569397987,0.0297664684502487
g32,167429.22526698763,3.9043767051625182,0.2838804771058787,4.509809009667828,6.488601620805474e-06,5.2752858705735566e-05
g33,157365.52722307772,1.8281066514241677,0.24288582090097113,1.11883423643919,0.26321086291791407,0.3701981194344783
g34,25898.751400569647,1.8100776624622776,0.3750325766079386,1.709907418945815,0.08728299433134737,0.15022890590593352
g35,1551.3059120333128,1.5509133756312667,0.16911364757167918,6.272110884433877,3.561857623539467e-10,7.915239163421038e-09
g36,41815.30025018105,1.240903127207033,0.6156745426001908,-0.6072336380074381,0.5436958716718163,0.6507821948537059
g37,6838.041682387459,2.98933294213678,0.8837863122597174,1.9911495294662516,0.046464450612078066,0.08971403189091785
g38,1825.353181588231,0.12505720692906783,0.35364974009764644,0.5480527562211327,0.5836556787618616,0.6896719119215683
g39,251387.04682112363,2.855561179832975,0.19317523040967685,7.662799381375048,1.819234111731835e-14,1.2128227411545567e-12
g40,163113.09653005522,1.7407716650403184,0.21846698754628044,0.7610901794917223,0.4466032057523388,0.5561683757812439
g41,5929.373846711497,-0.11695832802447578,0.42480242075557517,-0.10579119524970325,0.9157480227595916,0.9392287412918887
g42,61339.31421415143,1.3244762431182653,0.2599135230530285,0.2767127009627186,0.7820007185947602,0.8492847800793996
g43,47205.22349562142,2.1118253380326,0.3914199127851524,1.3536466114287222,0.1758491485907333,0.2664381039253535
g44,25748.421921470283,0.052925689954882116,0.21152338294819953,-0.15831337229307366,0.8742098714570106,0.9115848503201363
g45,127487.28878726014,1.7330806894685091,0.31499694523340593,0.15401033412351556,0.8776015873509379,0.9134160529893538
g46,65942.59893693744,3.8530200424494665,0.3342123932081634,5.812316691886336,6.161413656728346e-09,1.0100678125784172e-07
g47,24020.373216082953,1.0365781552174609,0.32709548308045916,0.3189673883426528,0.7497512424377346,0.8321323445479851
g48,47457.943015212884,0.7527582858659425,0.1912823848018274,-1.071245088305385,0.28405924302481345,0.394526726423352
g49,1191.5600146147626,2.650730837516677,0.5470861629248434,3.610910566391302,0.00030512387236902595,0.0013501056299514422
g50,2503.2284322390383,0.3284512249875587,0.28899130554528163,-0.2714972515436593,0.7860086133029515,0.8506586724057916
g51,6093.291358911265,1.3949196104765107,0.4643435805888843,2.2255884566296866,0.02604176010065372,0.056969729821463096
g52,584.1000943997017,-0.16831498541155895,0.24355984727043525,-0.6460487147138874,0.5182478072269936,0.629705719595375
g53,56683.05372587009,2.3658354659875216,0.16580290401074332,7.356460338261608,1.8885095865380672e-13,8.992902793038415e-12
g54,50488.98937238649,1.7939771813030054,0.13452756479694875,6.77506587514892,1.2434958763536844e-11,4.011277020495756e-10
g55,16915.37378796401,0.9005215510188418,0.23835109680648914,3.9174873140819937,8.947675297487293e-05,0.0004889440053271745
g56,143383.21840234744,2.4216397547256094,0.18265419110078132,3.790559668781273,0.00015030821744947562,0.0007261266543452929
g57,28234.936648640258,1.5328293180975054,0.07703964685549203,6.492723505906136,8.429831940340375e-11,2.2183768264053614e-09
g58,84613.00090157843,1.9178058609204218,0.5641021572103209,0.19511089987328636,0.8453061296984987,0.8916731325933531
g59,1966.7873240556655,1.0889081785366643,0.8866848608966942,2.2107860640434445,0.027050655336177135,0.05829882615555417
g60,9781.694228020762,2.192354917827514,0.5894701518140779,1.4117294213884721,0.15802964689790444,0.2450072044928751
g61,45190.740008413384,2.499439275345781,0.3319082203320051,2.449930788758428,0.014288367639218511,0.03484967716882564
g62,39596.06337797509,2.4184353248111417,0.3829119801237175,3.6587014655240755,0.00025349642274009697,0.001141875778108545
g63,141451.3816207846,1.9241704028065905,0.21602637066328778,2.073265074780635,0.03814761712719057,0.07624431322015188
g64,32122.671490930614,2.644547451558002,0.3945402647813003,4.033126862227021,5.5039546449497115e-05,0.00032186869268711763
g65,1035.7114226153535,0.3078716293900726,0.45881335613486995,0.9801015701681227,0.32703598418777136,0.4395644948760367
