,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,364.24369430779547,-0.2605880137951503,0.33229244640236383,-0.8985998916741107,0.36886581644167726,0.5269511663452533
g2,2469.130778216139,-0.06575536275933966,0.3788746050106868,-0.10422153574599352,0.916993543984252,0.9549794222289922
g3,3834607.069741913,3.028300478358117,0.10568246894907257,3.6852058816202535,0.00022851784051274553,0.0026266418449740862
g4,4092.3700401554297,0.5138443113536693,0.45032402166525587,1.7437639397401403,0.08120026081617711,0.1772931458868496
g5,19717.88012652583,3.8022810517203838,0.9300238841985619,2.0401060842462693,0.04133976086583931,0.10907588618954964
g6,800.363013015433,2.083388507072841,0.3669337122712928,4.4034466070510625,1.065445148593372e-05,0.00023161851056377654
g7,44014.97038599115,3.0969979319054515,0.4033518334468789,3.690256062082801,0.0002240284298716531,0.0026049817426936402
g8,92684.51777375457,2.0286129475023977,0.2430509477561292,3.854229368795591,0.00011609472030162868,0.001600234443403169
g9,93635.21242458848,3.7666524319126404,0.3665676649265385,3.8292127192960463,0.00012855385372230842,0.001668736601602449
g10,4940.293415061246,-0.07651818907820043,0.7943478652736462,0.4688633674511705,0.6391673022030019,0.7756884735473323
g11,347.75956066273585,0.014495393900739822,0.7597619546216499,0.14466362410901965,0.884976460729753,0.9315541691892136
g12,337.96428882357975,-0.30805756364485254,0.5666203549260276,-0.9180402075310282,0.3585978162395903,0.5152267474706757
g13,141.43858418041128,0.4048777059072893,0.7053430568751498,1.1915027070139677,0.2334562945740417,0.3802219781336184
g14,446.7177614348655,0.11795770217106531,0.6034601291065207,0.393865470717173,0.6936803644074339,0.8132243427988674
g15,14010.89310912592,2.990897145533601,0.47325493891004977,4.758636433125109,1.949051325653231e-06,6.090785392666347e-05
g16,94258.26061687568,1.1955475500848742,0.27394356401595904,-1.1085850538181765,0.2676092287520757,0.4161885361618596
g17,99235.55978280376,2.2918970137055568,0.32026393872524345,0.7861631597570712,0.4317719059188938,0.591874575596883
g18,12207.777273432741,1.8924965359693604,0.4171518674682592,3.0553307778715784,0.002248124280162057,0.013089150508369743
g19,159216.51771359326,1.193012574058722,0.31091531467186545,-1.0179378390404243,0.30870749785379437,0.46341723491817527
g20,123121.97500967402,1.618252117401521,0.2744287105192804,0.8648643330742575,0.38711325590260826,0.5475435019838872
g21,132638.18502747695,1.8191558741818117,0.46130616925027,0.49016814458012953,0.6240149204718091,0.7680435298414547
g22,198986.00870254292,2.194349305509793,0.3051020533822449,2.45719770329729,0.014002560281739128,0.04878940864717466
g23,36014.08036088939,1.0321143158617552,0.3463400965108902,0.28976802639634525,0.7719937101368978,0.8634301015251404
g24,1679.52132260815,0.017754022339173704,0.363059432656797,0.03189479048782372,0.9745559531162588,0.9883934615783557
g25,412.97246030412197,-0.16934950516584146,0.3924832081320638,-0.6041515441321519,0.5457428932233269,0.6952138767176139
g26,60604.432959832906,2.0225626851599054,0.2534757539179107,4.532011999125638,5.8424530333628034e-06,0.0001498064880349437
g27,61563.7948434087,1.5121705875143274,0.36045987414933045,0.6587069155904244,0.5100839912704109,0.6604487830774696
g28,38537.33560767145,1.6432469269413132,0.29682291440428255,-2.3987871634856384,0.01644947278090503,0.05464941123224263
g29,4446.856691447999,1.014599553644237,0.48574213596103605,2.7467902338710575,0.0060181611868917765,0.02647270444649308
g30,94835.0621779581,1.5503548249166172,0.2762782813150572,0.7811388706646388,0.4347208222410578,0.5938181397108704
g31,14849.595105589091,0.23115077101949014,0.34585630433721565,1.2504318470179552,0.21114183698344313,0.3530799949555905
g32,84553.98533699711,1.0934077529259114,0.489201284708911,-1.2069361708239505,0.22745672642929315,0.37166131769492344
g33,146165.3116026696,1.4814906332079103,0.37064652740054027,-0.4201719957885851,0.6743598109524411,0.7999523261594793
g34,26719.72400973357,0.6424575409106041,0.5248294622827545,-1.445103186056622,0.14842890420599036,0.2835668442140823
g35,2046.117617491846,-0.220464622193379,0.3303715833322399,-0.7955804653022026,0.42627592455753816,0.5887175813072774
g36,41339.6251575459,2.9886151072779916,0.8196635984835581,1.2148799540574822,0.2244118803685886,0.367855627800513
g37,10059.877281061139,3.0137175673956462,0.9914395871931598,2.085049712733352,0.03706478824049243,0.10069232864386204
g38,1586.7582453529835,-0.43510016893229764,0.4078636504591758,-1.3432912295290291,0.17917769090263325,0.31753363900027076
g39,183561.1286259658,2.2407881916897217,0.29777914036744185,2.2400210986741054,0.025089553167127934,0.0744497126621007
g40,207356.91518195526,1.7027919716876787,0.31554296428846673,0.22106185058974637,0.8250442742233821,0.8967872545906327
g41,8254.2163379927,0.1882762368345244,0.5048816565390508,1.1226992596815069,0.2615652425268402,0.4115897115866765
g42,116201.50126207012,1.836778622914951,0.3204479335036692,1.6514868464997636,0.09863920441327652,0.20809958736978168
g43,55387.767269885306,1.473366773458965,0.5343912673403184,0.4770335891853656,0.6333382034236231,0.7728995222893966
g44,21627.076738095955,2.654990852803243,0.36557897648310467,4.605992495994868,4.105031927526754e-06,0.00011604888376629907
g45,184305.7137621393,1.9097548219106826,0.46709436833783324,0.8040868140538266,0.42134683926277117,0.584392287465702
g46,58903.141345993114,0.27142918004711025,0.48246086728440235,-3.3606760498240504,0.0007775196150681157,0.006321297683480617
g47,27429.695813760067,1.3255210745887398,0.5002939983941572,0.7936332598107857,0.42740896402908335,0.5887175813072774
g48,64127.50468013766,1.1295281576304415,0.3583395029753014,-0.13537884458879657,0.8923123497116184,0.9353378927794743
g49,848.2868688019056,1.3526363909393728,0.860750207908782,1.539449502460715,0.12369459688079908,0.24839720653151945
g50,2872.6373648853073,2.16437062880739,0.3925165054737469,3.8861669987190175,0.00010183946174478872,0.001471139518931232
g51,6252.268044361629,-0.22603325474867533,0.5341911389871848,-1.1430668029135962,0.25301085612784624,0.40227661011823523
