,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,548.8593301364722,1.6632528532070037,0.1247391355628479,10.194727186309471,2.0933141964381334e-24,2.3787661323160606e-23
g2,3558.20391983369,1.4817307909440678,0.11739844535726394,9.97601455757997,1.9410740872486464e-23,2.109863138313746e-22
g3,1903284.7924977879,2.330792440229868,0.043790598880371165,3.9757903706048783,7.014589601479601e-05,0.00015906098869568257
g4,4423.139653830499,1.3001259618759868,0.12108077509761567,7.4356130376089205,1.0408411734374255e-13,6.546170902122173e-13
g5,19533.062696608886,2.7141394927671425,0.28707051623385,3.6092838244374477,0.00030704352372891864,0.0006177938103197558
g6,842.7553324164411,0.9838204099116921,0.1740808348219148,4.500962924060255,6.764630592404624e-06,1.770845704817964e-05
g7,34775.529582563846,2.3054395202876976,0.1340028742996169,6.450881435259268,1.1120147469769815e-10,5.100985077876062e-10
g8,54663.99756311237,0.8473783908005647,0.05103038453843627,8.797292751403418,1.401563259875556e-18,1.1679693832296301e-17
g9,179806.44655059028,2.6365851497048447,0.10873778858892692,10.46668196885984,1.228746503504947e-25,1.4984713457377401e-24
g10,6545.148292415126,1.146700699608347,0.3927067574085795,0.023797651856469152,0.9810140130673486,0.9839659107997478
g11,645.4237881155838,2.4754237008214104,0.39566254936169504,5.321766511413331,1.0276441793350712e-07,3.391564948300565e-07
g12,533.991913302949,0.7536459968186675,0.24136249999493956,2.4041039816895866,0.016212161152666448,0.02412795658796661
g13,126.26447992325967,0.7323693453841225,0.3778529795304138,-1.1769646342454185,0.2392096222531105,0.2798793755797762
g14,562.9403363478368,1.109931796787746,0.18619207018200976,4.465177806760564,8.000228270988557e-06,2.0619145028321025e-05
g15,7631.139972555817,0.3464083170084649,0.17932702406643483,-0.08427605311507354,0.9328369515017587,0.9460821009145627
g16,113098.56300355223,1.5939201372072735,0.07815022801684178,0.2901801801043643,0.7716783981737054,0.8038316647642766
g17,123826.96629135645,2.1220189328343095,0.07302526736504067,8.421847657464182,3.7059275572334376e-17,2.807520876691998e-16
g18,16008.568602308962,2.3368758528127462,0.13552749515353488,7.53891225556623,4.73907691723579e-14,3.0574689788618e-13
g19,215365.17938225437,2.494822119739329,0.06628479067131085,9.545456340827235,1.3550968050357486e-21,1.3550968050357486e-20
