,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,692.3836431051938,2.2113803885693852,0.3005447991019358,6.5603537770471725,5.3680270026395963e-11,1.2200061369635446e-09
g2,2794.645661894722,2.1358228602896063,0.25813974054687866,6.314659224529963,2.707574293075445e-10,5.64077977724051e-09
g3,1982183.8511911673,3.5056983843559593,0.0922226431767779,6.298345824791777,3.0083874273469606e-10,6.139566178259103e-09
g4,4153.014566144495,1.7242092035220458,0.26798949039222386,4.6636716689358595,3.1061683357530983e-06,2.5460396194697526e-05
g5,20654.646542145532,2.004570977052528,0.6497091379921529,0.2936287639096068,0.7690415937479359,0.8216256343460854
g6,833.8420169100642,-0.10237428799415015,0.36157681445312884,-0.29828023868079684,0.7654892854540931,0.8204601130268951
g7,52240.519532470535,3.0037763121654297,0.3103037043240522,4.779747493788785,1.7551549089490228e-06,1.5812206386928134e-05
g8,85238.65429572211,3.9924956923010004,0.1325205666533992,11.398724089922423,4.242916667061508e-30,1.0607291667653771e-27
g9,109203.54014622365,1.3571796930153661,0.26603596575611593,-0.8445060748075471,0.39838667018435825,0.5011153084079978
g10,2099.232106262676,2.5699488265581416,0.3774959209067588,1.7653070803041977,0.0775121702143155,0.13731557214991044
g11,358.44517437574615,0.3490602949950013,0.6887948788693267,0.9424795209269845,0.3459471911281199,0.44986630835906355
g12,290.3131065019705,0.3938452154752513,0.4618806555442403,1.3240951269841366,0.1854714537742641,0.2733831184517013
g13,127.84620857122482,0.5225255248703208,0.7080120024711506,1.4815462342602663,0.13846107414717673,0.21902702146889372
g14,379.76165015603783,2.375183588176756,0.34784445666959535,2.3300751141699267,0.019802181458674944,0.04626677910905361
g15,10216.17252349741,2.4030151633344654,0.4105591157722874,4.134751639830392,3.5533870742370385e-05,0.0002307394204050025
g16,137603.2175008412,3.2878391510867764,0.14592131710174092,9.341530077207215,9.495187691765534e-21,7.912656409804611e-19
g17,135310.90773035726,2.2612008576493174,0.1790966714696553,5.01305742110761,5.357190120259285e-07,5.639291068298553e-06
g18,16691.47923474144,0.6514724717515988,0.32596973517799066,1.9292216648546185,0.05370334971457751,0.10249259461944482
g19,213956.69215983208,1.6114948446965058,0.2062506875506612,0.7858017821413044,0.4319836223651291,0.5329419051306691
g20,91920.08532859583,0.3803763719345371,0.12293990860794629,-3.1167919374427604,0.0018283055732138444,0.0066003811307359
g21,86491.55581702336,1.4825292500128653,0.3478045830989954,-0.38170212305660683,0.7026823251420831,0.7687990428250361
g22,199941.836144546,1.7742235580138257,0.21672742336415235,-0.35419505141306573,0.7231927119246743,0.787791625190277
g23,46475.41943917267,2.5197106932405786,0.21296631589398315,5.93052171553412,3.019736410453756e-09,5.2977831762346595e-08
g24,2026.5555955529428,1.806868272780852,0.31100637616238264,4.696109527337449,2.651633954711337e-06,2.2096949622594474e-05
g25,360.2985043091712,1.102896147595143,0.29991922126581017,2.5270486367326206,0.01150255720548226,0.029876771962291583
g26,43770.4019347923,0.8791916856476675,0.15562483676847427,5.035092308963996,4.776186178778905e-07,5.2245834541706765e-06
g27,76358.65965848466,3.6999347299148595,0.19137757920209036,10.209896545083764,1.790556476362768e-24,2.9842607939379467e-22
g28,41615.44232345051,2.189547416445314,0.3059242687283464,1.1402013940582527,0.25420240685473605,0.3545361322939136
