,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,279.7832640110706,0.00299829685126057,0.3855663186240325,0.04818385989176464,0.9615697131868022,0.9813021217157357
g2,3595.772407047002,0.8624549939864707,0.37978115480580943,2.6241662423208063,0.008686137727498,0.0361460014525894
g3,2203845.2305602804,3.2125453473840215,0.12477636814049033,3.4275144110787434,0.0006091339716167567,0.004992901406694727
g4,5842.442682097223,0.46717877733260776,0.3577700173230551,1.8519889106622098,0.06402741532232875,0.15440154070462986
g5,23523.10754420483,1.1320753053556347,0.833152425183048,0.06500086301085622,0.94817331312633,0.9741136771175004
g6,994.5200148031914,-0.16394204721664202,0.4660667293672067,-0.47937362784497534,0.6316728513175263,0.7628899170501525
g7,26057.165646771326,1.058280748860688,0.4940542713154826,0.19900859643232807,0.8422560201133692,0.9174902179884196
g8,62307.52426160926,0.8181821947334271,0.2655679063110817,-1.3312301166459417,0.18311330463470665,0.3266152071144453
g9,132085.37148187947,0.8514114814386766,0.414120944122605,-2.972765264748441,0.0029513006445820154,0.01578235638813912
g10,4536.932764740859,0.23330684296181556,0.7852094610889587,0.4868814660896075,0.6263423339119671,0.7592028289842027
g11,330.7450989960577,-0.023219906105827817,0.6554495121284842,-0.07720106267978284,0.9384635962754904,0.9654975270323974
g12,257.2844367062414,0.08769292848117809,0.4885857112921768,0.2884987426747705,0.772964992818763,0.8686192519548043
g13,9.683242235764142,3.1089013427132084,0.9622206301499928,0.09788053538651877,0.9220271562700298,0.9562661409186006
g14,712.8904080690324,1.2354848870310517,0.5953226433293065,2.7670501264966827,0.0056566056827878205,0.026282475649894464
g15,9130.165461896426,2.3223698804482753,0.5856723723771688,3.0147449673420863,0.002571954207696413,0.014300872514576731
g16,210959.4541319338,2.5460232036298414,0.20273508580177885,5.439738693321529,5.335877553009136e-08,2.052260597311206e-06
g17,126333.54475714211,1.8334380572478086,0.2854813477691094,1.6247298362639577,0.10422013702078864,0.21987370679491275
g18,21011.601329683646,1.626048772567677,0.49516248693925263,1.8109277811167475,0.07015203154169943,0.16446913544534397
g19,174209.3607580464,3.7096728136281696,0.19394461924880588,0.7022629385910695,0.48251520142089555,0.6407904401339914
g20,133220.1605879545,3.8997453059542897,0.21267893369755447,5.766761114561866,8.080946744125102e-09,4.2531298653290005e-07
g21,61083.75734345758,1.058815186640036,0.6227562727238177,-0.6030184506303607,0.546496415040652,0.694627209043638
g22,366623.8068484525,4.812307680141535,0.26414715976085695,7.404284320260917,1.3185964317008553e-13,2.1976607195014254e-11
g23,32707.01974108629,0.3321997392685873,0.29739816789525964,0.27884399507344604,0.7803645497702387,0.8719156980673057
