,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,719.0013125251564,1.486391552697623,0.20738224470136346,7.481832865493647,7.329312213680692e-14,9.77241628490759e-13
g2,3973.54530463432,2.4500379411683606,0.16684552220447316,11.426039950219447,3.099230275061722e-30,1.823076632389248e-28
g3,2102197.169347069,4.020393714540665,0.06375947802046578,10.464099015096114,1.2627206785719694e-25,5.050882714287877e-24
g4,3679.805116768416,0.10044917444892573,0.17258096813204601,-0.3559682410673553,0.7218643493531695,0.7728740357100315
g5,23759.835702235825,3.071161347103429,0.44332382922110597,2.7317938544944558,0.006299054018165537,0.012351086310128503
g6,820.3051816553079,0.2648361933486959,0.25736853860481074,1.2063860829207074,0.22766865964506244,0.2918828969808493
g7,32270.492648297433,3.0429654344121913,0.1967883169978109,7.656914229894304,1.904537358508445e-14,2.7207676550120643e-13
g8,61137.39890044952,2.2170544145963684,0.09497312193273169,10.799113238651298,3.47543778564533e-27,1.4480990773522208e-25
g9,128284.31115907975,2.429874388509227,0.2123199709048001,3.8216201956457967,0.00013257776816122342,0.00039575453182454757
g10,6161.673641298665,1.2635029352161997,0.6075883512335288,0.4293075172231705,0.6676994469633619,0.7226184490945475
g11,220.06955527361566,-0.5251721116703958,0.5819440442457401,-1.548610996058309,0.12147526098710634,0.16895029344521048
g12,382.1887881039644,1.6549454039035354,0.2978850413951249,-1.4171044944635611,0.15645237870984002,0.20972168727860593
g13,198.94573157389217,-0.03872170410053265,0.49116543730330336,-0.12983715595284842,0.8966952655158915,0.9131316349448997
g14,429.09444895736453,0.28924276766220636,0.2781767634188835,0.6334775509834243,0.5264218361450904,0.5988836191500497
g15,7861.590030566836,2.61870205946249,0.2782134132893862,7.142232322782955,9.182722073150103e-13,1.0468729361212912e-11
g16,112277.37641773242,2.2677524649184937,0.08965175863844474,11.310581660998228,1.1631585872757634e-29,5.815792936378817e-28
g17,116025.12936005947,2.1609985885720815,0.12461021150074648,4.672105555253009,2.981276700002639e-06,1.2962072608707125e-05
g18,14341.530514504546,0.41215404692195373,0.21817806715345164,1.8625446760462805,0.06252635424800335,0.09388341478679181
g19,164443.68403522088,1.43011368944531,0.1291292722315167,-1.8155944173324245,0.06943261062135107,0.10255924759431474
g20,144698.2687416842,3.232949477095282,0.08339762734573071,18.292473631899515,9.500444904749871e-75,9.50044490474987e-72
g21,67982.8455679277,2.967574107135129,0.2718982187431234,3.075867767628071,0.0020989090608657434,0.004721790097897832
g22,220223.8799361594,2.4507055201831434,0.14051943085107818,4.16090381581299,3.1699057939836755e-05,0.00011006617340221097
g23,51624.47895545765,3.9325855926937296,0.1401110688015419,17.228925101407366,1.6111755923225966e-66,5.3705853077419886e-64
g24,2143.9233726215202,1.4701654366519146,0.229134336059756,5.155282002972491,2.5324951058052006e-07,1.339944500426032e-06
g25,662.0964541507957,2.333965432625213,0.23414061738842026,8.388239809771596,4.9347480463017435e-17,8.224580077169573e-16
g26,28610.310522967116,1.775005382862417,0.07758712432365888,-0.1530256805993048,0.8783780236054293,0.8963041057198258
g27,60240.60292956368,2.0797145400244927,0.1395319842196833,3.6992843785471408,0.00021620823624537432,0.0006107577295067072
g28,71158.32581594479,3.799520255900411,0.17414896183659898,11.420698470695514,3.295744730822398e-30,1.8309692949013322e-28
g29,4116.880449808768,-0.12806453147597927,0.2549038141381527,-0.32686134425983326,0.7437727593557943,0.7902147955631702
g30,82108.87660366343,1.9547668843866068,0.1048833762584603,4.010295079173835,6.0642912389493845e-05,0.00019990390275664738
g31,7480.807069987071,1.0309945699467735,0.2262545203452952,1.8387525106318414,0.06595159606582382,0.09785103273861101
g32,145667.6919394439,2.254856122312196,0.19999163774717105,3.4594174129581012,0.0005413452609762744,0.0014097532837923812
g33,132922.28173965446,2.8653573125946914,0.14763472623460658,5.557316168669129,2.7395426388433492e-08,1.7561170761816342e-07
g34,30496.950684161962,2.2775255497642894,0.2887528719129152,4.554831217063126,5.242765672563398e-06,2.1575167376804107e-05
g35,2225.387450617447,1.709638294208404,0.18946582242756216,6.5090594301608675,7.562280241032825e-11,6.575895861767673e-10
g36,43585.570943586456,1.5269902448464945,0.416273278767801,-0.22058950486025633,0.8254120736832897,0.8553492991536681
g37,5766.967490769299,3.527545630766582,0.4041201000275087,-1.693437277353447,0.09037226435366494,0.13040730786964638
g38,1757.705004851779,0.4566057437415656,0.20596782842914924,1.975041056710651,0.04826348896719868,0.07425152148799798
g39,113702.48564497968,3.0479676412534302,0.13765061419676095,7.138825145578995,9.413198337444366e-13,1.057662734544311e-11
g40,150052.22678116098,1.311013279053536,0.1678845415558466,-2.265551614008665,0.023478850462315737,0.039930017793053975
