,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,433.2920465807937,0.1281902104641079,0.42733333847057503,0.44511903653194207,0.6562337323815922,0.7660314523752616
g2,2674.9869968571725,1.319754449456283,0.36762389114110394,2.5633654193933766,0.01036628806503659,0.03897100776329545
g3,1976566.309485557,1.7733229596463669,0.1493560359666647,-0.07773903944607628,0.9380356390693781,0.9630756047940227
g4,3303.059447914746,0.22969027733779923,0.38123104417266707,-0.507671478598538,0.6116837536114434,0.7360347507358617
g5,11411.89995836583,-0.15424220071846867,0.6176502764045817,-1.901496479948595,0.05723701313110013,0.13435918575375616
g6,652.5586098114993,-0.38651182387773836,0.5801552458868857,-1.4873193569021452,0.13693048446197437,0.25322933606851106
g7,25260.08350787486,2.2332899482801665,0.5006495620595697,1.2943446231281335,0.1955464094298296,0.33199729954130663
g8,74759.39912795878,1.480413612002071,0.2621893946642576,1.2793841304047942,0.2007618194626386,0.3379828610482132
g9,89182.91997367224,1.2313749473474123,0.4651203103658517,-0.8944564369930615,0.37107772785834514,0.5118313487701313
g10,5964.336360319984,3.5082575150385003,1.0627960617476053,3.243314412831573,0.0011814775317779715,0.007824354515085903
g11,490.41598925246825,-0.41589356693922297,0.8284456774881941,-1.4015744479165095,0.16104236170810038,0.28513152524596497
g12,720.6791787107998,0.5663854966945556,0.7099598687797273,1.4736987282052467,0.14056272544205617,0.2579132576918462
g13,65.10229590947759,0.06899412617812813,0.7000859077086086,-1.9789877281928072,0.04781738795060413,0.11954346987651034
g14,353.21908609107516,0.5290859134256313,0.4524797181099991,0.12977140196991882,0.8967472894725708,0.9409734150757094
g15,8142.881951057959,1.8965210612267998,0.4288170057345328,3.1758423454234124,0.001494021213807415,0.009396359835266762
g16,109002.10111281418,0.9707011635698657,0.26682883117304146,-2.4934403025455825,0.012651185618774291,0.04486236035026344
g17,82565.67875140386,2.939844895960363,0.275702274602214,3.004177139532288,0.0026630022927546103,0.014164905812524522
g18,11769.272864487728,0.053238318716507256,0.3765672247385982,-0.5334089009436881,0.5937505573301505,0.7214590409298572
g19,173617.3533660201,1.2766185646901622,0.3090468209653214,-0.5214308914127708,0.6020666364851763,0.7276983934431243
g20,104210.19322527686,2.063173815579255,0.2638721787244377,0.9849851154345646,0.32463138231629896,0.47254482772119466
g21,77127.67851857576,4.98542443054487,0.6059280487032339,3.9159506139934,9.004868160578135e-05,0.0010470776930904808
g22,174913.91874675793,1.3113737365104388,0.33224478814651703,-1.080315143646314,0.28000186838821206,0.42706967534426743
g23,31676.149027654425,-0.04901427661230632,0.277524741403011,-0.5551787941038043,0.5787723721397673,0.706681773064429
g24,1352.9387005995823,0.02717199707298207,0.27898680398893766,-1.5897077712296823,0.11190069116699895,0.21941311993529206
g25,424.70954192901206,-0.1480247724927569,0.4341961959859675,-0.4741801569620344,0.6353714422336912,0.7545979123915573
g26,44403.762816734394,1.6512378138517108,0.2878540981264622,2.761008585561447,0.005762316157356561,0.025053548510245917
g27,53680.16641667059,3.557679946040555,0.20370595061677488,-1.9471245851617864,0.05151980019438261,0.1256712929184843
g28,43398.10482815657,3.6453000584239126,0.34363842443111714,5.501657528372709,3.762372388964481e-08,9.647108689652515e-07
g29,2889.5941699099226,-0.38680594830677534,0.4819317517856697,-1.0917153794191203,0.2749582231517895,0.4223628619843157
g30,80814.378922236,1.2986718411062628,0.3399384891522139,-0.2358342949695937,0.813561255086363,0.8794775837701002
g31,10003.089235025549,-0.3418251321570191,0.3538638446636192,-0.8764328525221405,0.38079476511477606,0.521636664540789
g32,103583.96379939311,2.4093859579955756,0.42715971255027474,0.5897608622699494,0.5553509850633254,0.68902107327956
g33,164110.02331700237,1.9636598355068116,0.3401608133540556,1.3232613233522355,0.18574848897276908,0.3186080428349384
g34,20265.14682901881,1.5843080674432086,0.5816653779253083,0.9816983793829016,0.3262484640521649,0.47254482772119466
g35,1850.5975575874604,-0.1744729773617808,0.32534469225264273,-0.6226165444367163,0.5335365365136111,0.6736572430727412
g36,64495.23282989353,1.9837729199126903,0.6749464113989223,1.005459185028922,0.31467579329486617,0.46549673564329314
g37,2183.537311408451,-0.25879093368436573,0.6451764745461773,1.1729386245503177,0.24082041907012186,0.3840836029826505
g38,2416.0722946606616,2.283979940845243,0.4879137042841825,3.7857433167507386,0.00015324980013569416,0.0016201528864237431
g39,121083.39995101778,2.6564764307432553,0.29060285402708314,2.2142154464210364,0.02681396179735463,0.07886459352163128
g40,292529.35296102567,2.2565160876103594,0.274562897203697,2.0837258403808576,0.03718511234963735,0.10042922201671552
g41,16744.083172240793,3.167870456714132,0.7052492658198577,2.478875971617557,0.013179712690486943,0.0460829115051991
g42,70690.24276636408,1.2786233558729645,0.3594463624073046,0.11218182970435223,0.9106792360150798,0.950604630495908
g43,49801.02390327284,1.2821584425225252,0.5419699972774014,0.24534075717065204,0.8061925962027936,0.8753448384395154
g44,25656.05636994592,-0.28112580510814883,0.27352511400077456,-0.7896478812056879,0.42973343696508115,0.5691833602186506
g45,108930.52225198636,4.227075379630641,0.5613314049853505,2.9816157024929892,0.0028673167605405437,0.015170988151008168
g46,82162.01603559339,1.2416856406002053,0.6077986534379066,-0.3619316969689667,0.7174030726621677,0.8106249408612065
g47,18456.975638431548,1.8242618094050738,0.3809279537221739,2.9307340157616752,0.003381621859326364,0.01743104051199157
g48,49419.67969938861,0.8495972006894045,0.3176196645535273,-0.7970714880955693,0.425409514170081,0.566457409014755
g49,1369.2448267771958,2.0028682384771304,0.8989189355201702,1.9889406764716222,0.046707751316741666,0.11735615908729063
g50,4057.1821555222496,0.10551812225558521,0.3858651529454094,0.43478908484058304,0.663715528460171,0.7701760417817167
g51,9258.364156777483,5.0113230200426875,0.5301828757980627,7.085227062498512,1.3881650535434767e-12,9.254433690289844e-11
g52,1068.0054555333554,0.4502905502187997,0.394921385333498,1.4147771391533273,0.15713384890615678,0.28109811968901033
g53,52372.31813395586,2.5479368310835864,0.2933322774602745,3.5198154021078785,0.00043184724479872184,0.003482639070957434
g54,44998.84603830592,3.179374084759076,0.2185463121258085,-0.23475841915249585,0.8143962425711129,0.8794775837701002
g55,16571.004035042653,0.4872780266439611,0.44340348431697224,1.1750530784783657,0.23997348110079308,0.3840836029826505
g56,108702.60959007582,2.2940124918164404,0.26496549555730525,1.605688622370758,0.10834234240387434,0.2139912105074311
g57,61157.27906873915,1.6665125478904037,0.27246086307827,2.584533452433585,0.009751084468332354,0.03721787965012349
g58,114745.35234455785,0.426619459796302,0.6879956795415867,-2.349213788939765,0.01881310140698706,0.06128046060907837
g59,3582.4381406061366,0.89631529070944,1.5121643997995409,1.2324412026718277,0.2177843176419244,0.35878800270498257
g60,12628.529013192263,2.861148721999203,0.8101867920709726,2.7700742507194,0.005604351512260527,0.0246610265162505
g61,45133.638182118826,2.563744669558659,0.39190552330368245,2.428651709030578,0.015155083186085732,0.051373163342663494
g62,25299.567286677055,0.7849065562918327,0.5702785819064383,-0.5154630572277763,0.6062294784605338,0.7303969620006432
g63,151668.89715122728,2.1249895125767972,0.2818053412690778,2.5144804399879845,0.011920791501347068,0.042995872580953214
g64,31624.59759016204,2.118520981269019,0.5344545295344317,2.60486500600281,0.009191046459449348,0.0354866658665998
g65,1235.8921298617176,-0.14512926883188765,0.5184794868034416,-0.3676693234989098,0.7131198170376356,0.8066966256081851
g66,590.6585894569382,0.7935032436520885,0.5770343824760453,2.0433381401524544,0.04101897649611538,0.10654279609380617
g67,23063.647368271857,1.8504576799909689,0.6379703885862312,1.1817795374609952,0.2372931891279667,0.3815003040642551
g68,82299.78440407754,3.0492851117419018,0.5055759861523047,1.9901419102098261,0.046575305190404793,0.11731814909421862
g69,35047.78005065924,0.7683222030064771,0.4167286569847854,-1.0799651329171778,0.2801577070258394,0.42706967534426743
g70,23734.991032578553,1.8538363204326644,0.8258288121290221,1.023734781310067,0.3059605624164379,0.45597699316905793
g71,194555.01491736478,1.279202567460862,0.3420730983530151,-1.0120715470539516,0.311503845553191,0.46148717859731997
g72,72633.42343974722,1.8568084161884275,0.20139315720468473,2.9678065296364893,0.002999330532199883,0.015785950169473068
g73,124314.70219252398,2.5997530356421796,0.13301109978034578,7.429608249167688,1.0891977913008352e-13,9.906124744965992e-12
g74,147594.3014150678,1.2549672252509214,0.23760177019738546,-0.993517230450439,0.32045795781569897,0.46919173911522544
g75,42286.15459068395,1.2180690845766844,0.22229600872162514,5.047766973502175,4.470038868470886e-07,1.0159179246524742e-05
g76,105525.47359090089,1.2612392048577752,0.2652118567751184,-0.3451297665878527,0.7299968162391834,0.8202211418417792
g77,129160.66185777716,4.211180629190307,0.27842507720660103,7.488445963070692,6.969386968826753e-14,8.83473931481165e-12
g78,11070.44065826091,1.6536169560973888,0.6105686996055075,1.9142415964433537,0.05558929305583551,0.13141676845351183
g79,283.6305364613723,-0.08156048475417577,0.29342253436288807,-0.35328205746423796,0.7238769954806954,0.8160958235408065
g80,421.90423268211316,1.0138243815630537,0.6179031459751448,2.3304496321174173,0.01978239916982072,0.06340512554429718
g81,3275.9631784448134,2.1463380982507627,0.40935531544827214,4.01267727182851,6.0033964039600935e-05,0.0007899205794684333
g82,64789.764669741446,0.6588443103373299,0.2443228242890917,-1.8829147996785278,0.05971191523712915,0.13858006683261254
g83,59366.60601146296,2.6027755333193707,0.38440484210185005,2.0002142544784682,0.045477133239991495,0.11571789628496564
g84,2967.765402074499,0.6091127949482545,0.6456109129274753,1.7468916071802763,0.08065614194189773,0.17308184966072473
g85,152162.12041163872,1.7977351968879343,0.22331762514894654,1.9155608333445282,0.05542101894656508,0.13132942878332957
g86,5189.492197793977,2.510194347471425,0.8961198503190845,2.5082051434104553,0.012134619526752514,0.043493259952517974
g87,35183.732295318754,1.9075179107635316,0.1461676151635277,5.966976044215378,2.41690877045381e-09,9.540314745094465e-08
g88,6688.992639152462,1.3926017974103058,0.30367172839086276,3.6035240249147455,0.0003139317151513698,0.002720892007154444
g89,110221.22704237615,2.154431248874916,0.3407887456652422,0.10342512279183981,0.9176255739564008,0.9528822159464182
g90,31757.561923717225,1.298835799874349,0.546724036972899,0.015746272177922772,0.9874368117046511,0.9923988057333176
g91,2082.4133401061686,1.006999564186834,0.34292009820574815,2.047076131340905,0.040650610124829456,0.10613736325020746
g92,39938.90824740308,1.7478641020343328,0.32512782559325387,0.4335187881383994,0.6646379197707306,0.7701760417817167
g93,43164.14479384049,1.3517695661556346,0.336415896025051,1.2861102069126071,0.19840460242269953,0.3357099871788486
g94,31713.509971735715,1.8691917709184,0.399155348995454,0.852957451572035,0.3936828999203833,0.5341694707196517
g95,22196.533512348346,1.4049583025250272,0.21353863468277273,-1.3323847668784714,0.18273378516181604,0.31451598134563863
g96,451259.16274438694,2.978668000340292,0.24722634141286737,3.123463788606723,0.0017873585733529421,0.010639039127100847
g97,40180.487954189724,2.375881090783832,0.4373447822289487,0.9140501994484931,0.36069046871818655,0.5017323797462772
g98,154729.94383775414,4.0562595894545135,0.2790912215126667,8.4636922043765,2.590429354106175e-17,1.2952146770530874e-14
g99,84934.13557385402,1.1751263742785996,0.3229009009960923,-1.0969588701157804,0.2726593721299351,0.42052285394424677
g100,22946.696178372335,0.65292281580837,0.41619198162306115,0.9204427136872738,0.35734145630022407,0.49903148775865536
g101,24509.314088886487,1.9051060618067857,0.3815011567391677,2.513533203280582,0.011952852577504993,0.042995872580953214
g102,250152.8960041014,2.403140892365121,0.1921088310909277,4.715754593378617,2.4081655586327775e-06,4.631087612755341e-05
g103,167506.05527866606,2.162772989134626,0.20411617023562678,4.16388345557347,3.1287986399758654e-05,0.00046698487163818886
g104,23987.336040486225,1.3992089869411195,0.3836055159033148,0.9821041564894296,0.32604853799035005,0.47254482772119466
g105,95815.00087562134,1.7020314600773767,0.5035887729965017,0.5971751902758771,0.5503904214815303,0.6854177104377712
g106,51110.530261560074,1.4587935363293594,0.2610817838600661,2.205051274036309,0.027450496727007875,0.08006484308275873
g107,215616.9419452014,3.553750919486391,0.17962440055843096,0.05733303201599836,0.9542799078753172,0.9745891597392072
g108,154730.7323725096,1.473278709351747,0.25001649077374155,0.4454220211207532,0.6560148011510807,0.7660314523752616
g109,420491.566309159,3.74242296763772,0.19869377230363403,-0.7502579434354861,0.45309936693397557,0.5887850658966619
g110,12140.915124172607,3.0143630256478833,0.44792982777408696,4.736566279150604,2.1736967334655843e-06,4.262150457775656e-05
g111,115457.13253457025,1.7194015616536893,0.5444936793498301,0.33897370341369476,0.7346295402598109,0.8245000451849729
g112,21750.640755654487,1.638916055626625,0.5340409844733484,1.2304891130638813,0.2185140013644702,0.3593980285599838
g113,256149.6548986732,2.765215959570175,0.1924129924147549,6.097570980665265,1.0769230518778168e-09,4.8951047812628035e-08
g114,945.336513741135,-4.5649300756644395,0.574880808947997,-1.848517877241512,0.06452746062385856,0.14564917878536274
g115,65658.21655594351,2.425159461314009,0.39512426327611166,2.0453153819321646,0.04082377519797983,0.10631191457807246
g116,19148.629029947784,0.5193744003946104,0.293447601259051,2.177775396298404,0.029422762491183405,0.08432398865394317
g117,54561.60435333468,0.39047655619878546,0.21723595794733452,0.8224771363882778,0.41080539398582994,0.5521577876153628
g118,47575.120835002745,0.9898442961597047,0.3083066199125198,-0.30833820159965414,0.7578250004333755,0.8392303437800394
g119,60210.77594932336,1.545889732390797,0.2914018443809907,1.7266127519951626,0.08423723420403775,0.17961030747129586
g120,19563.962609135357,2.0513343082996176,0.4986878856108991,0.9811303287631928,0.3265284759553455,0.47254482772119466
g121,1374.9032714854743,0.14834060963092918,0.43591017964731893,0.38300675254127986,0.7017147573532709,0.7965261918433191
g122,541.8673840804548,0.9601128574311493,0.438268287332575,2.2644107147045913,0.02354886557593091,0.07299658098347023
g123,145.1770801564822,-0.09280004913303787,0.5580385983747845,-0.2845701200580592,0.7759735058650032,0.8545963720980211
g124,373.10204617609685,1.100394987133602,0.44751501566613455,1.6571528200573715,0.09748858243174194,0.19855108438236646
g125,1519.0986601310974,1.845771993406549,0.4349845378816767,3.119354756929143,0.00181247594118467,0.010671539482781685
g126,743.1202146694442,0.7536870112143138,0.6321072661812305,1.792338898714828,0.07307869586449127,0.15990961895949948
g127,414.3333698190325,-0.13441965080977955,0.5515529807290982,-0.3761271692674629,0.7068223567067098,0.8012425092289434
g128,1622.5231789963177,0.9491659825224776,0.33519687000555215,2.0479528193767305,0.04056462260238623,0.10613736325020746
g129,460.7266448389846,-0.026678336059437247,0.2865517779489943,-0.09233852497932928,0.9264290805960408,0.9580445507715003
g130,9027.067759470396,-0.4335005725340847,0.34055550619674674,-1.247542656314229,0.2121985896610773,0.35132216831304186
g131,2550.4326374400544,0.12558738656179735,0.2957363401293737,0.6025150859664399,0.5468313243033622,0.6833872417059655
g132,662.8981207565882,-0.16398004492001894,0.5071068459606819,-0.49255042436176827,0.6223302846425063,0.7444142160795529
g133,870.4674971059161,1.8054469675102243,0.6862974322974503,3.3178162289323274,0.0009072415345291262,0.006305694204587911
g134,803.077791284068,4.406537628147738,0.6736186445303971,5.713895180574257,1.104190277652146e-08,3.450594617662956e-07
g135,687.796450437834,-0.44459461851354704,0.43255239648783306,-1.3043117437534435,0.19212731280817852,0.3273486273900449
g136,462.9872973507178,0.0824658669559554,0.5071783942023702,0.2639312330485965,0.7918329082095849,0.8676361643014029
g137,531.7455769223462,-0.12252164876726762,0.3655497511695321,-0.4570150428391714,0.6476602332202416,0.7634237532909329
g138,1184.8269531414937,-0.42339007040781257,0.405129659776822,-1.2760526339918767,0.20193691374429568,0.3384799537789551
g139,3351.952510578052,0.9162053848304919,0.35227747589435343,3.0733971429955433,0.002116366305277056,0.011892118227463666
g140,2767.9989529002787,0.17725503749379645,0.37082884444922226,0.6159879524531585,0.5379024711738728,0.6774590317051294
g141,810.459429619136,1.8741887413747917,0.21990238233598758,-1.9449151679098102,0.05178518917659352,0.12569220673930465
g142,557.124713640327,2.3027473291368343,0.3823595030510261,4.538796880413342,5.657610032120508e-06,0.00010006981476205334
g143,317.740271304407,3.402734207183953,0.7918220738389963,3.7759558650682536,0.00015939521529300546,0.0016320833381486017
g144,329.3073007843301,2.7289755735639094,0.7640862315061997,3.0760992332800825,0.002097280327054897,0.011892118227463666
g145,1057.0560010011445,0.0010764942781274114,0.3661207018530817,0.0850149458152653,0.9322495086845124,0.9620737963720459
g146,1066.367299211052,0.6826457066865311,0.5185156863948085,1.9198123396094546,0.05488160764838067,0.13036011317905147
g147,300.54580740414747,2.033587056419212,0.5608144660723259,2.808429333475328,0.004978380715887623,0.0232634612891945
g148,2703.2901829708644,-0.5117192440927246,0.26789629763412465,-2.1186104317199437,0.0341234034038403,0.09531676928447011
g149,859.8046078372447,0.31271827565202853,0.42995303940784907,0.9696912096601397,0.33220043336123717,0.4782346957500971
