,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,576.875685406646,2.3502887383649984,0.3547625742006326,5.373044197631369,7.74183428451502e-08,2.5806114281716735e-06
g2,2916.2608495132818,0.13890596137940772,0.3081344511770454,0.7121069843987715,0.4763985295911014,0.6107673456296172
g3,2065850.3968951672,1.661057002982133,0.15399938186453846,-0.9596185371048496,0.33724723604416595,0.4824710100774906
g4,3695.317549073672,0.2725092302130481,0.36527980269859345,1.0740080927600888,0.28281905444060995,0.42721911546919933
g5,14205.343005375084,0.9325291174077434,1.0602219374504083,0.17526259999406027,0.8608732977518474,0.8989450483016108
g6,729.2507650782467,-0.22464461414539272,0.5216116894088525,-0.5542371258576462,0.5794165734002704,0.6886423098301353
g7,19672.87862106688,0.9381148861527067,0.37466760166302715,1.4016074065754451,0.16103251404576846,0.28300969076584964
g8,52174.14234078602,-0.25559681331748757,0.22372979143322433,-1.7500537049237395,0.08010904712944358,0.16707403244872357
g9,89999.15140630727,0.9236900317290947,0.37453143562613844,-2.283583623780478,0.022396013121709243,0.06491598006292534
g10,2518.8767130471765,-0.2217496444987764,0.6805003987072622,-0.4487438214552279,0.6536164688635684,0.7518563949412826
g11,706.7617652188821,-0.03897236832785854,0.8159273480984492,-0.11073635901226091,0.9118254129542042,0.9329474325561423
g12,530.4704026460129,0.44295290367412454,0.5678847268502804,1.2133535088414764,0.2249946930872695,0.36644086822030864
g13,268.3231374944745,3.0581598988673964,0.925870983851613,3.1411512979044223,0.001682850721180618,0.00895133362330116
g14,359.22845831259485,-0.31011595056863783,0.5331760449068661,-0.8355901608669474,0.4033855058357422,0.546188773517622
g15,6097.841832660242,-0.800717822504368,0.4979404268392393,-2.178959012342835,0.029334713224754887,0.07885675598052388
g16,99686.07089744801,1.2888715716316856,0.27350214837049897,-0.5650952209143798,0.5720089989520744,0.685862109055245
g17,113327.29703312743,1.691613309701658,0.2898223910338011,0.8868755568953919,0.37514590285080995,0.5195926632282687
g18,43069.60653200384,3.1551619269483298,0.45061516056429046,5.101093514013531,3.37696646731453e-07,8.497893062995813e-06
g19,199742.49978453325,1.9344726398393468,0.22561569741824783,1.6408941242522226,0.10081939493768793,0.1992478160823872
g20,104453.26121958712,1.1630711055293392,0.267115109960557,-1.0670379951197586,0.28595467902107663,0.4302779950875909
g21,204123.75525458922,2.750574999787122,0.3446294103175208,2.32452776222093,0.020097225395747095,0.05981317082067588
g22,212699.65826508607,1.777647652992698,0.2962983496028331,0.8650051791705857,0.3870359461309447,0.5309135063524619
g23,29229.08892506712,2.503031592992239,0.19753774442108676,4.248037518134728,2.1565128589580377e-05,0.00032674437256939966
g24,1259.3015206868483,-0.1915495971048906,0.35980184154742345,-0.5704024968593787,0.5684047364710745,0.6831787697969645
g25,437.32509005413806,1.6205394638140307,0.41270645086921115,2.9744275507809816,0.0029353576293928603,0.01359647786961456
g26,28260.412995221268,1.9633072210658211,0.1772111800011361,-1.8789311280974574,0.060253897842914655,0.13694067691571513
g27,73256.84178282393,2.65422580680839,0.23157863295421374,-0.5709732709899082,0.5680177615564174,0.6831787697969645
g28,113299.92957231952,4.421025660063626,0.26481792395801024,9.601897886345249,7.848571087576788e-22,1.962142771894197e-19
g29,9169.74302564527,0.6728313334350307,0.5235278666803519,1.2186613779025077,0.22297274265511202,0.36612929828425617
g30,107645.87003598685,2.8914766855467486,0.2814185099276185,3.2702618299713953,0.0010744798054056308,0.0063957131274144695
g31,12717.467450705028,0.5582542061647978,0.35385684012988355,2.1250309667880285,0.03358402905209962,0.08700525661165703
g32,127049.6665780524,3.2600097513488455,0.44251732355897844,2.1640136674391948,0.030463300482584665,0.08059074201741975
g33,138623.6755917708,3.1177590782312685,0.3652536511235516,3.179292478306443,0.0014763504085582191,0.008067488571356389
g34,27444.824085664375,3.118150825072957,0.5026850111218073,2.4231992278073315,0.015384486938916612,0.04962737722231165
g35,2957.80141180051,3.35205887213835,0.3707724054972058,7.384054882477815,1.5354010751234893e-13,2.1934301073192705e-11
g36,98797.20836386218,3.6837846179344007,0.5568226823272426,3.5622767478649555,0.00036765251968240165,0.002917877140336521
g37,5285.753385185815,0.08012190190582813,0.6940313107040096,-0.44805283825458564,0.6541150635989159,0.7518563949412826
g38,1447.515429111879,-0.3017131255997818,0.35861363690779324,-0.8968454584407347,0.36980138718301614,0.5129006757045994
g39,136419.60206864966,2.844645527502995,0.2804940246483731,3.6449600766510866,0.00026743331373343016,0.0022857548182344456
g40,409236.6007919895,5.7434769281265465,0.221132645534323,8.552911642898232,1.2002177284870724e-17,2.400435456974145e-15
g41,8013.998645842928,0.6204682536354195,0.5264666929672039,1.0903234163146773,0.2755707037922903,0.4207186317439547
g42,70580.87894086854,1.03011479397334,0.39883493851481544,-0.7855745098801076,0.4321168027388034,0.5675128932540917
g43,47488.07761356073,1.2678954890366136,0.4287655059758279,0.4070480180603688,0.68397272105739,0.777241728474307
g44,25023.944301448006,-0.22495416099359236,0.2823062592488342,-0.5557824238625028,0.5783596022330662,0.6886423098301353
g45,88903.77482191354,1.6970401464905873,0.5272810024522165,0.6961140849456977,0.48635738643922144,0.6187753008132588
g46,61498.10088103837,1.679295135119661,0.49324685663868184,0.4597916470681821,0.6456657793552105,0.7472983557351974
g47,38674.43992100537,1.7560648972566986,0.3971790273304586,2.1315982531532045,0.03303988748705829,0.08649185206036202
g48,79644.78769204266,1.7553747692056318,0.2739058391382659,2.6162090024467664,0.008891211545571922,0.03186814174040115
g49,1464.5305594670804,0.37984540900650215,0.5920323306737633,1.0488569078002747,0.29424398112383676,0.44048500168239035
g50,7370.866864094847,1.259552697784106,0.44797742468871704,3.3584630793111687,0.0007837719059159931,0.004992177744687854
